MGL-II,20171220,1138.75,1138.75,1121,1123.3,55,50400
MGL-III,20171220,0,0,0,1119.5,0,12600
MINDTREE-I,20171220,570,582,565.2,578.8,831,1664400
MINDTREE-II,20171220,571,583.6,571,580.9,123,85200
MINDTREE-III,20171220,0,0,0,547.2,0,0
MOTHERSUMI-I,20171220,393.85,395.6,386.25,387.5,2674,12063750
MOTHERSUMI-II,20171220,393.7,395.7,388.25,389.3,464,699200
MOTHERSUMI-III,20171220,0,0,0,397.8,0,11200
MRF-I,20171220,69557.7,70050,69000,69133.3,1302,58725
MRF-II,20171220,70360.4,70360.4,69400,69448.9,712,10500
MRF-III,20171220,68000,70999.95,68000,70999.95,2,15
MRPL-I,20171220,124.25,126.5,123.8,125,423,10395000
MRPL-II,20171220,125.75,127.05,125.1,125.7,29,324000
MRPL-III,20171220,0,0,0,124.15,0,0
MUTHOOTFIN-I,20171220,442.1,450,442.1,444.55,524,2313000
MUTHOOTFIN-II,20171220,447.35,451,447,447.1,27,58500
MUTHOOTFIN-III,20171220,0,0,0,445,0,6000
NATIONALUM-I,20171220,79.1,83.4,78.9,81.85,3598,39408000
NATIONALUM-II,20171220,79.65,83.6,79.4,82.2,503,3376000
NATIONALUM-III,20171220,82.45,83.95,82.45,82.65,4,72000
NBCC-I,20171220,254.05,258.45,253.2,254.3,1573,9825000
NBCC-II,20171220,256,259.5,254.95,255.45,261,915000
NBCC-III,20171220,258,258,258,258,1,6000
NCC-I,20171220,124.35,131.3,123.1,129.6,5238,27816000
NCC-II,20171220,126,131.75,124,130.1,318,1704000
NCC-III,20171220,131.2,131.2,131.2,131.2,1,0
NESTLEIND-I,20171220,7912.2,8025,7912.2,7966.7,304,124100
NESTLEIND-II,20171220,7999,8063.5,7997.1,8017.5,9,1900
NESTLEIND-III,20171220,0,0,0,7776.85,0,0
NHPC-I,20171220,28.2,28.6,28.2,28.45,244,37611000
NHPC-II,20171220,28.3,28.5,28.25,28.4,90,6210000
NHPC-III,20171220,28.15,28.15,28,28.1,8,432000
NIITTECH-I,20171220,628.65,644.2,627,641.65,560,912000
NIITTECH-II,20171220,639,646.95,634.7,645.6,16,24000
NIITTECH-III,20171220,0,0,0,648.45,0,0
NMDC-I,20171220,135.8,136.75,134.1,135.6,1340,27402000
NMDC-II,20171220,136.1,137.55,134.7,136.5,207,2412000
NMDC-III,20171220,134.35,134.95,134.35,134.95,2,174000
NTPC-I,20171220,178.8,180.1,178.3,179,1470,32620000
NTPC-II,20171220,179.5,180.5,178.85,179.5,209,1516000
NTPC-III,20171220,0,0,0,179,0,56000
OFSS-I,20171220,4031.6,4176.1,4000.75,4062.3,683,86100
OFSS-II,20171220,4093,4192.25,4060,4086.1,36,3150
OFSS-III,20171220,0,0,0,3748.7,0,0
OIL-I,20171220,355,358.8,353.75,354.7,311,2542452
OIL-II,20171220,356.45,357.5,354.2,354.2,15,115566
OIL-III,20171220,0,0,0,367.3,0,2266
ONGC-I,20171220,189.8,190.5,187.85,188.4,4623,42528750
ONGC-II,20171220,190.05,198.9,188.7,189.15,558,3592500
ONGC-III,20171220,188.4,190.4,188.4,189.95,37,247500
ORIENTBANK-I,20171220,123.4,124.05,122.5,122.9,951,14574000
ORIENTBANK-II,20171220,124.3,124.65,123.25,123.65,164,1632000
ORIENTBANK-III,20171220,0,0,0,124.6,0,12000
PAGEIND-I,20171220,25699.95,25700,24510.15,24648.15,875,48350
PAGEIND-II,20171220,25250,25372.5,24550,24631.2,48,3200
PAGEIND-III,20171220,0,0,0,24200,0,100
PCJEWELLER-I,20171220,452,457.4,442.55,446.25,4541,9298500
PCJEWELLER-II,20171220,455,459.2,446,447.9,154,256500
PCJEWELLER-III,20171220,0,0,0,450,0,24000
PEL-I,20171220,2874,2898,2855.5,2861.35,1071,1659600
PEL-II,20171220,2902,2910.9,2863,2872.5,150,170400
PEL-III,20171220,0,0,0,2860,0,600
PETRONET-I,20171220,255.15,256.3,251.65,252.15,2032,17973000
PETRONET-II,20171220,255,256.95,252.55,253.1,263,993000
PETRONET-III,20171220,256.5,256.5,256.5,256.5,1,9000
PFC-I,20171220,121.55,121.9,120.4,121.25,2071,61842000
PFC-II,20171220,121.45,122.4,121,121.9,429,6798000
PFC-III,20171220,121.8,121.9,121,121.75,17,618000
PIDILITIND-I,20171220,883.2,896.85,879.1,890.35,766,996000
PIDILITIND-II,20171220,888.8,900,888.8,894,28,57000
PIDILITIND-III,20171220,0,0,0,854.7,0,0
PNB-I,20171220,171.95,173.4,170.1,171.25,16957,52262000
PNB-II,20171220,173.4,174.1,171,171.85,1852,5784000
PNB-III,20171220,178.35,178.35,172.3,172.45,26,116000
POWERGRID-I,20171220,202.15,203.5,200.6,203.05,2066,22292000
POWERGRID-II,20171220,202.5,204.1,201.3,203.65,215,1296000
POWERGRID-III,20171220,202.25,204.3,202,204.3,3,80000
PTC-I,20171220,113.65,116,112.7,114.95,1035,21296000
PTC-II,20171220,114.65,116.5,113.4,115.45,96,1208000
PTC-III,20171220,117,117,117,117,1,24000
PVR-I,20171220,1343.8,1449.9,1340.6,1431.25,2788,558800
PVR-II,20171220,1360.7,1456.5,1360.7,1442.85,109,36000
PVR-III,20171220,1399,1460,1399,1460,8,2400
RAMCOCEM-I,20171220,716.9,824.15,714,812.05,5009,908800
RAMCOCEM-II,20171220,730.8,826.65,730.8,816.3,141,56800
RAMCOCEM-III,20171220,0,0,0,710.4,0,0
RAYMOND-I,20171220,1025.25,1043.65,1021.5,1025.2,2746,4053600
RAYMOND-II,20171220,1037.9,1047.55,1030.45,1031.95,217,163200
RAYMOND-III,20171220,0,0,0,1038.5,0,1600
RBLBANK-I,20171220,521.2,525,516,518,1334,5570000
RBLBANK-II,20171220,524.05,527.8,519,520.35,257,410000
RBLBANK-III,20171220,0,0,0,524.4,0,0
RCOM-I,20171220,13.1,18.65,12.95,17.4,17383,102788000
RCOM-II,20171220,13.2,18.7,12.65,17.5,1243,18396000
RCOM-III,20171220,13.8,17.6,13.3,17.45,31,728000
RECLTD-I,20171220,156.85,157.05,155.05,156.05,2288,45810000
RECLTD-II,20171220,157.45,157.45,155.7,156.7,425,6120000
RECLTD-III,20171220,155.1,155.1,153.75,154.6,25,816000
RELCAPITAL-I,20171220,425.45,468,423.1,456.45,20863,13221000
RELCAPITAL-II,20171220,427.25,470,426.1,458.05,1739,935250
RELCAPITAL-III,20171220,435,459.5,435,458.75,5,12750
RELIANCE-I,20171220,928.45,928.85,920.65,921.8,9130,46494000
RELIANCE-II,20171220,931.05,932.9,924.65,925.6,2201,4844000
RELIANCE-III,20171220,932.6,932.9,930.8,930.8,11,65000
RELINFRA-I,20171220,443.95,480.35,441.15,467.35,14274,10429900
RELINFRA-II,20171220,445,482.25,443.05,469.35,1006,679900
RELINFRA-III,20171220,468,468,468,468,1,1300
REPCOHOME-I,20171220,673.95,688,672.9,677.05,690,810600
REPCOHOME-II,20171220,680,689.35,678.15,682.2,23,30600
REPCOHOME-III,20171220,0,0,0,637.3,0,0
RNAVAL-I,20171220,35.65,40.7,35.25,39.4,1541,13842000
RNAVAL-II,20171220,35.95,41,35.5,39.5,143,1071000
RNAVAL-III,20171220,0,0,0,40,0,0
RPOWER-I,20171220,37,40.55,36.95,39.6,3005,56304000
RPOWER-II,20171220,37.25,40.7,37.15,39.8,466,8736000
RPOWER-III,20171220,38.35,40.85,38.35,40.3,15,364000
SAIL-I,20171220,83.7,85.9,83.15,84.9,7280,82908000
SAIL-II,20171220,84.35,86.2,83.15,85.3,955,9648000
SAIL-III,20171220,84.4,86,84.4,85.95,7,264000
SBIN-I,20171220,318.4,319.4,317.05,317.75,8204,64332000
SBIN-II,20171220,320.1,320.8,318.65,319.2,643,3777000
SBIN-III,20171220,320.9,321.85,320.35,321.5,15,156000
SHREECEM-I,20171220,17775.45,17978,17737,17875.25,400,53700
SHREECEM-II,20171220,17912.4,17989.95,17909.8,17952.05,6,500
SHREECEM-III,20171220,0,0,0,17451.85,0,0
SIEMENS-I,20171220,1206.45,1206.45,1193.85,1196.65,783,885500
SIEMENS-II,20171220,1210.8,1210.85,1199.15,1201.6,47,44000
SIEMENS-III,20171220,0,0,0,1215.4,0,0
SOUTHBANK-I,20171220,31.9,32.05,31.6,31.65,998,162788592
SOUTHBANK-II,20171220,32.1,32.2,31.75,31.85,76,9445185
SOUTHBANK-III,20171220,32,32,32,32,1,430833
SREINFRA-I,20171220,97.55,99.4,97.25,97.8,732,15355000
SREINFRA-II,20171220,98.7,99.85,98.1,98.3,145,900000
SREINFRA-III,20171220,0,0,0,103.65,0,0
SRF-I,20171220,1922.7,1948.8,1917,1923.95,1747,721000
SRF-II,20171220,1930.15,1956,1926.3,1930.8,93,39500
SRF-III,20171220,0,0,0,1858.5,0,0
SRTRANSFIN-I,20171220,1447.25,1466.95,1435.05,1440.35,1749,2796600
SRTRANSFIN-II,20171220,1470.55,1470.55,1442,1446.55,106,112800
SRTRANSFIN-III,20171220,0,0,0,1347.2,0,0
STAR-I,20171220,800.05,826.7,796.5,816.05,3082,4091000
STAR-II,20171220,803.5,829.65,802,819.6,295,170400
STAR-III,20171220,0,0,0,790,0,600
SUNPHARMA-I,20171220,528.4,534.3,526.6,529.35,8428,42317600
SUNPHARMA-II,20171220,531,536.5,530,531.6,2648,4097500
SUNPHARMA-III,20171220,536.7,537.75,536,536.1,5,1816100
SUNTV-I,20171220,945.1,952,927.1,940,6889,5030000
SUNTV-II,20171220,943.2,955.9,932,944.25,770,788000
SUNTV-III,20171220,0,0,0,938.35,0,5000
SUZLON-I,20171220,13.8,14.4,13.8,14.25,2760,387270000
SUZLON-II,20171220,13.95,14.5,13.95,14.35,654,37695000
SUZLON-III,20171220,14.15,14.5,14.1,14.35,14,1960000
SYNDIBANK-I,20171220,85.15,85.95,83.8,84.1,1308,20754000
SYNDIBANK-II,20171220,85.3,86.25,84.5,84.6,88,1179000
SYNDIBANK-III,20171220,84.9,84.9,84.9,84.9,1,45000
TATACHEM-I,20171220,728.1,741.9,727,735.3,2255,7354500
TATACHEM-II,20171220,731,745.5,731,738.8,336,531000
TATACHEM-III,20171220,0,0,0,720,0,15000
TATACOMM-I,20171220,694.85,694.85,680.65,682.3,2132,8143800
TATACOMM-II,20171220,693.95,695.35,684,685.7,397,491200
TATACOMM-III,20171220,0,0,0,694.4,0,8800
TATAELXSI-I,20171220,941.6,969.5,939.5,963.7,3634,2094400
TATAELXSI-II,20171220,945,973.95,945,968.25,276,136800
TATAELXSI-III,20171220,975.2,976.1,975.2,976.1,2,4800
TATAGLOBAL-I,20171220,301.55,304.45,298.3,302.05,7845,27504000
TATAGLOBAL-II,20171220,302,305.9,300.05,303.4,615,2209500
TATAGLOBAL-III,20171220,302.5,306.8,302.5,306.35,5,54000
TATAMOTORS-I,20171220,421.65,428.75,419.3,422.85,19893,66007500
TATAMOTORS-II,20171220,424,430.6,421.55,424.95,2137,5935500
TATAMOTORS-III,20171220,425.5,432.75,424.65,427.65,31,133500
TATAMTRDVR-I,20171220,233.05,239.75,232.8,237.85,3253,23499000
TATAMTRDVR-II,20171220,235,240.9,234.55,239.2,481,2087500
TATAMTRDVR-III,20171220,235.45,240.3,235.45,240.3,3,15000
TATAPOWER-I,20171220,91.2,92.2,90.8,91.15,1631,53793000
TATAPOWER-II,20171220,91.95,92.65,91.35,91.6,256,3384000
TATAPOWER-III,20171220,92.25,92.25,92.25,92.25,1,90000
TATASTEEL-I,20171220,715,716.5,694.25,703.8,19878,23986000
TATASTEEL-II,20171220,719,719.25,697.85,707.15,1540,2039000
TATASTEEL-III,20171220,718.1,718.1,704,711.1,31,33000
TCS-I,20171220,2583.35,2597,2558.15,2593.05,5194,6331250
TCS-II,20171220,2572,2600,2560.05,2597.85,1749,460250
TCS-III,20171220,2585,2585,2585,2585,1,1500
TECHM-I,20171220,494.65,496.75,491,494.9,1632,12028500
TECHM-II,20171220,498,498.3,494,496.8,123,247200
TECHM-III,20171220,0,0,0,496.5,0,0
TITAN-I,20171220,869,871.8,862.05,864.7,2841,5848500
TITAN-II,20171220,869.1,875.4,867,869.4,257,804000
TITAN-III,20171220,873.1,875.4,871.55,871.55,5,24000
TORNTPHARM-I,20171220,1355.55,1382.05,1355.55,1366.3,306,386000
TORNTPHARM-II,20171220,1380.05,1380.1,1370,1373.2,11,4000
TORNTPHARM-III,20171220,0,0,0,1336.4,0,0
TORNTPOWER-I,20171220,267.3,272.8,266.15,269.7,1371,5169000
TORNTPOWER-II,20171220,265.95,274,265.95,271,87,315000
TORNTPOWER-III,20171220,0,0,0,268.15,0,9000
TV18BRDCST-I,20171220,56.05,59.8,56,59.1,1958,73763000
TV18BRDCST-II,20171220,57.35,59.95,57.35,59.2,66,2873000
TV18BRDCST-III,20171220,0,0,0,56.6,0,51000
TVSMOTOR-I,20171220,784.95,790,777.9,779.6,2726,4975000
TVSMOTOR-II,20171220,782.2,789.1,777.6,778.85,242,656000
TVSMOTOR-III,20171220,780,784,780,782.8,7,9000
UBL-I,20171220,1095.85,1095.85,1069.6,1075.55,1100,1787100
UBL-II,20171220,1093.05,1095,1078.8,1081.5,49,32900
UBL-III,20171220,0,0,0,1099.45,0,0
UJJIVAN-I,20171220,378.65,387.7,376,381.95,2572,7261200
UJJIVAN-II,20171220,379.5,389,378.85,383.9,156,257600
UJJIVAN-III,20171220,0,0,0,367,0,6400
ULTRACEMCO-I,20171220,4322.1,4367,4314.75,4342.45,1216,1419600
ULTRACEMCO-II,20171220,4369,4382.9,4347.75,4359.55,113,31600
ULTRACEMCO-III,20171220,0,0,0,4266,0,0
UNIONBANK-I,20171220,150.4,150.85,148.2,148.8,1945,18468000
UNIONBANK-II,20171220,150.25,151.35,148.9,149.45,236,2216000
UNIONBANK-III,20171220,150.2,150.2,150.2,150.2,1,12000
UPL-I,20171220,740.2,745,734.5,737.95,3321,12640800
UPL-II,20171220,746,747.05,738,741.4,231,1027200
UPL-III,20171220,749.8,749.8,730.35,730.35,2,6000
VEDL-I,20171220,316.85,320.5,314.1,318.5,15869,48982500
VEDL-II,20171220,316.1,322,314.75,320.05,1405,2329250
VEDL-III,20171220,315.25,322,315.25,320.7,33,129500
VGUARD-I,20171220,233.8,233.8,231.15,231.75,527,2772000
VGUARD-II,20171220,234.1,234.1,232.05,232.6,24,165000
VGUARD-III,20171220,0,0,0,232.85,0,0
VOLTAS-I,20171220,637.55,644.5,634.85,639.1,3549,3110000
VOLTAS-II,20171220,638,645,637,639.5,140,111000
VOLTAS-III,20171220,640.8,640.8,640.8,640.8,1,2000
WIPRO-I,20171220,290.1,292.55,288.5,291.45,3681,39633600
WIPRO-II,20171220,288.9,292.8,288.85,291.9,1928,4946400
WIPRO-III,20171220,0,0,0,292.05,0,12000
WOCKPHARMA-I,20171220,786,811,786,803.7,1061,3003200
WOCKPHARMA-II,20171220,797.9,812.6,797.9,805.65,22,247500
WOCKPHARMA-III,20171220,0,0,0,708.9,0,900
YESBANK-I,20171220,313.6,313.8,310.45,311.95,7028,57380750
YESBANK-II,20171220,315,315.15,312.1,313.5,1095,3325000
YESBANK-III,20171220,314.95,316,314.25,315.1,13,152250
ZEEL-I,20171220,579.5,585.7,578.35,581.05,1918,5952700
ZEEL-II,20171220,584.7,587,582,583.65,204,249600
ZEEL-III,20171220,0,0,0,576.55,0,0
