CAPF-II,20181012,490,497.1,490,497.1,11,65600
CAPF-III,20181012,0,0,0,520,0,800
CASTROLIND-I,20181012,141.85,146.25,141.85,144.55,1097,9147600
CASTROLIND-II,20181012,145.45,146.25,143.55,144.25,32,358400
CASTROLIND-III,20181012,146.5,146.5,146.5,146.5,1,2800
CEATLTD-I,20181012,1076.75,1117.35,1076.75,1100.1,2117,1005550
CEATLTD-II,20181012,1105,1122.35,1105,1105.1,12,26950
CEATLTD-III,20181012,0,0,0,1195.95,0,0
CENTURYTEX-I,20181012,752.3,823.2,746.55,811.5,6465,6195750
CENTURYTEX-II,20181012,759.05,826.4,759.05,814.05,137,75900
CENTURYTEX-III,20181012,828.1,828.1,828.1,828.1,1,1650
CESC-I,20181012,862,923.45,862,903.75,6734,6121500
CESC-II,20181012,874.85,922.55,874.85,908.85,121,55000
CESC-III,20181012,0,0,0,889.1,0,0
CGPOWER-I,20181012,40.05,41,39.8,40.8,617,35520000
CGPOWER-II,20181012,40.75,41.1,40.75,41,7,564000
CGPOWER-III,20181012,0,0,0,47.45,0,0
CHENNPETRO-I,20181012,254,263.85,248.85,259.7,1449,1077000
CHENNPETRO-II,20181012,254,255.5,251.8,251.8,5,19500
CHENNPETRO-III,20181012,0,0,0,288.45,0,0
CHOLAFIN-I,20181012,1119.9,1209,1119.9,1192.15,2683,905000
CHOLAFIN-II,20181012,1180.55,1200.8,1180.5,1197.25,10,14500
CHOLAFIN-III,20181012,0,0,0,1201.7,0,0
CIPLA-I,20181012,621.1,627,612.55,622.75,3035,10522000
CIPLA-II,20181012,627,629.25,616.5,626.35,50,272000
CIPLA-III,20181012,0,0,0,664.35,0,0
COALINDIA-I,20181012,269.75,280.7,269.4,279.65,3247,19459000
COALINDIA-II,20181012,272.3,281.05,272,280.45,138,1559800
COALINDIA-III,20181012,0,0,0,268.8,0,2200
COLPAL-I,20181012,1097.95,1108,1090.05,1102.15,1095,1579900
COLPAL-II,20181012,1099.05,1106,1098.5,1103.8,36,25900
COLPAL-III,20181012,0,0,0,1124.3,0,0
CONCOR-I,20181012,590.05,610.9,590.05,606.6,547,3063750
CONCOR-II,20181012,606.15,609.05,606.15,608.9,18,50000
CONCOR-III,20181012,0,0,0,632.7,0,0
CUMMINSIND-I,20181012,678.95,689.95,675.65,682.35,393,1110200
CUMMINSIND-II,20181012,0,0,0,661.6,0,9800
CUMMINSIND-III,20181012,0,0,0,687.55,0,0
DABUR-I,20181012,398.95,412.35,398.95,408.25,2647,16422500
DABUR-II,20181012,403.5,411,401,408.85,16,97500
DABUR-III,20181012,0,0,0,395.8,0,12500
DALMIABHA-I,20181012,2062.2,2160,2062.2,2100.5,664,425700
DALMIABHA-II,20181012,2115,2133.05,2100,2100,20,17700
DALMIABHA-III,20181012,0,0,0,2416.25,0,0
DCBBANK-I,20181012,151.95,163.2,151.95,162.1,1183,4896000
DCBBANK-II,20181012,151.25,160.8,151.25,160.15,37,418500
DCBBANK-III,20181012,0,0,0,148.2,0,4500
DHFL-I,20181012,299.35,311.75,288.8,291.9,10544,12064500
DHFL-II,20181012,305.05,308.85,287.7,290.7,305,702000
DHFL-III,20181012,310.8,310.8,293.1,300.65,6,40500
DISHTV-I,20181012,55.75,57,55,55.55,1411,36696000
DISHTV-II,20181012,55.9,56.25,55.35,55.35,13,224000
DISHTV-III,20181012,0,0,0,58.45,0,0
DIVISLAB-I,20181012,1267.85,1298,1267.8,1286.3,2164,2640800
DIVISLAB-II,20181012,1294,1303.45,1289.6,1299.2,32,56800
DIVISLAB-III,20181012,0,0,0,1307.55,0,800
DLF-I,20181012,158.7,161.6,156.35,158.25,6378,27307500
DLF-II,20181012,158.3,161.6,157.6,159.25,112,395000
DLF-III,20181012,163,163,160,160,2,27500
DRREDDY-I,20181012,2463.45,2492,2432.2,2455.1,4458,3987000
DRREDDY-II,20181012,2506.75,2506.75,2450,2470.5,99,142750
DRREDDY-III,20181012,2470,2470,2470,2470,1,500
EICHERMOT-I,20181012,22899.9,24252.8,22498.35,23985.2,7397,292950
EICHERMOT-II,20181012,22899.95,24356.4,22795.2,24036.15,181,3450
EICHERMOT-III,20181012,23375.95,24000,23375.95,24000,4,200
ENGINERSIN-I,20181012,113.1,119.7,113.1,116.1,1730,7206500
ENGINERSIN-II,20181012,114,120,114,116.55,34,322000
ENGINERSIN-III,20181012,120.15,120.15,120.15,120.15,1,14000
EQUITAS-I,20181012,128.4,134.8,127.25,128.8,2061,12088000
EQUITAS-II,20181012,133.6,135.45,128.3,128.3,18,108000
EQUITAS-III,20181012,0,0,0,128.3,0,28000
ESCORTS-I,20181012,574.7,612.9,574.1,601.9,4421,5056700
ESCORTS-II,20181012,588,615,588,605.6,65,97900
ESCORTS-III,20181012,0,0,0,590,0,1100
EXIDEIND-I,20181012,252.3,258.9,252.3,256.95,822,5248000
EXIDEIND-II,20181012,256.05,257.15,254.35,257.15,28,236000
EXIDEIND-III,20181012,0,0,0,271.55,0,0
FEDERALBNK-I,20181012,72.45,74.25,72.15,73.7,2932,44445500
FEDERALBNK-II,20181012,73,74.6,72.55,74,104,1793000
FEDERALBNK-III,20181012,74.35,74.75,71.6,74.45,15,60500
GAIL-I,20181012,349.1,361.75,349.1,359.4,2666,18567654
GAIL-II,20181012,357.25,362.6,357,361.75,31,197358
GAIL-III,20181012,0,0,0,339.15,0,5334
GLENMARK-I,20181012,603.55,608,590.65,603.85,1484,4008000
GLENMARK-II,20181012,603.8,608,603.8,608,3,65000
GLENMARK-III,20181012,0,0,0,656.75,0,0
GMRINFRA-I,20181012,16,16.85,16,16.6,1160,178830000
GMRINFRA-II,20181012,16.3,16.85,16.3,16.8,23,2835000
GMRINFRA-III,20181012,0,0,0,16.55,0,45000
GODFRYPHLP-I,20181012,720,758.1,715,731.5,475,552300
GODFRYPHLP-II,20181012,0,0,0,703.45,0,8400
GODFRYPHLP-III,20181012,0,0,0,762.7,0,0
GODREJCP-I,20181012,734.35,742,709.2,717.55,1452,5144400
GODREJCP-II,20181012,740.8,740.8,715,719.25,17,34800
GODREJCP-III,20181012,0,0,0,699,0,1200
GODREJIND-I,20181012,480.1,495.95,477,479.8,522,2055000
GODREJIND-II,20181012,487,487,480.2,480.2,2,27000
GODREJIND-III,20181012,0,0,0,460,0,1500
GRANULES-I,20181012,91,93.35,90.85,92.65,1118,13010000
GRANULES-II,20181012,92.1,92.1,92.1,92.1,1,95000
GRASIM-I,20181012,883.05,904.85,882,898.45,3152,4508250
GRASIM-II,20181012,893.75,907.3,891.3,903.45,39,71250
GRASIM-III,20181012,0,0,0,876,0,750
GSFC-I,20181012,91.5,94.5,90.95,93.85,713,13401000
GSFC-II,20181012,92.85,94.65,92.1,94.65,4,193500
GSFC-III,20181012,0,0,0,88.75,0,9000
HAVELLS-I,20181012,584.75,603.55,584.7,597.8,2093,4497000
HAVELLS-II,20181012,595,605.05,595,601.4,49,81000
HAVELLS-III,20181012,0,0,0,624.3,0,0
HCC-I,20181012,12.05,12.7,12.05,12.4,594,30582000
HCC-II,20181012,12.25,12.65,12.25,12.5,16,918000
HCLTECH-I,20181012,1006.7,1008.9,978.25,989.3,4889,8231300
HCLTECH-II,20181012,1010.1,1010.1,984,993.3,69,172200
HCLTECH-III,20181012,0,0,0,1033,0,700
HDFC-I,20181012,1709.6,1747,1700.4,1734.65,8461,24092000
HDFC-II,20181012,1726.4,1756.2,1714.9,1746.5,392,653500
HDFC-III,20181012,1756,1758,1751.35,1753.7,9,16000
HDFCBANK-I,20181012,1940.05,1995.4,1940.05,1979.1,12256,11442500
HDFCBANK-II,20181012,1957.8,2000.2,1957.8,1983.7,426,335000
HDFCBANK-III,20181012,1991.75,2001.75,1991.75,1995.75,5,7000
HEROMOTOCO-I,20181012,2895.9,2939.05,2881.55,2903.15,2744,1446400
HEROMOTOCO-II,20181012,2934,2944.75,2900,2917.65,32,60400
HEROMOTOCO-III,20181012,0,0,0,2900,0,400
HEXAWARE-I,20181012,390.35,396.8,377.5,390.4,2493,5574000
HEXAWARE-II,20181012,383.8,395,379,391.65,19,82500
HEXAWARE-III,20181012,385.55,385.55,385.55,385.55,2,3000
HINDALCO-I,20181012,222.65,228.95,217.65,227.6,6428,34160000
HINDALCO-II,20181012,222,230,221.4,228.85,135,1641500
HINDALCO-III,20181012,230.25,230.25,230.25,230.25,2,14000
HINDPETRO-I,20181012,222.2,222.2,213.55,219,11334,21438900
HINDPETRO-II,20181012,217.1,222.5,214.75,219.55,249,1059975
HINDPETRO-III,20181012,220,221.6,216.5,221.6,22,55125
HINDUNILVR-I,20181012,1536.95,1567,1532.65,1558.95,6957,9226800
HINDUNILVR-II,20181012,1550.15,1572.3,1542.55,1567.35,215,312000
HINDUNILVR-III,20181012,0,0,0,1651.05,0,0
HINDZINC-I,20181012,271.85,279.45,271.55,278.4,1007,7420800
HINDZINC-II,20181012,272,276,270,275.25,10,153600
HINDZINC-III,20181012,0,0,0,267.2,0,16000
IBULHSGFIN-I,20181012,912.2,944.15,912.2,930.7,13994,15440500
IBULHSGFIN-II,20181012,922,944.2,918.5,933.4,263,365500
IBULHSGFIN-III,20181012,934.5,934.5,934.5,934.5,1,4000
ICICIBANK-I,20181012,315,324.25,314.2,319.35,19769,94880500
ICICIBANK-II,20181012,318.95,326.2,317.8,321.5,821,5709000
ICICIBANK-III,20181012,321,326.9,321,323.7,26,151250
ICICIPRULI-I,20181012,324.45,330.1,318,319.75,1509,4223700
ICICIPRULI-II,20181012,327,328,318.35,319.6,43,153400
ICICIPRULI-III,20181012,0,0,0,343.95,0,0
IDBI-I,20181012,59,59.65,58.8,59.15,446,47660000
IDBI-II,20181012,59.25,59.25,59.25,59.25,1,1010000
IDBI-III,20181012,0,0,0,49.8,0,0
IDEA-I,20181012,35.3,36.7,35.1,36.1,3745,145089000
IDEA-II,20181012,35.45,36.7,35.4,36.35,78,2863000
IDEA-III,20181012,36.9,37,36.5,36.6,6,112000
IDFC-I,20181012,37.6,39.15,37.6,38.85,661,111988800
IDFC-II,20181012,38.85,39.05,38.45,39.05,14,2283600
IDFC-III,20181012,0,0,0,38.05,0,52800
IDFCBANK-I,20181012,35.6,36.75,35.6,36.55,1687,122089000
IDFCBANK-II,20181012,36.5,36.8,36.3,36.7,51,3993000
IDFCBANK-III,20181012,36.85,36.85,36.5,36.5,5,176000
IFCI-I,20181012,12.9,13.2,12.85,13,278,54450000
IFCI-II,20181012,13.25,13.25,13,13.15,34,3825000
IFCI-III,20181012,13.2,13.3,13.2,13.2,4,50000
IGL-I,20181012,234.5,246.6,234,242.75,2027,3498000
IGL-II,20181012,239.5,246,239.5,243.8,14,145750
IGL-III,20181012,0,0,0,262.1,0,0
INDIACEM-I,20181012,94.9,97.7,93.7,96.1,2741,17052000
INDIACEM-II,20181012,95.85,97.8,95.1,96.85,33,273000
INDIACEM-III,20181012,0,0,0,97,0,21000
INDIANB-I,20181012,234.85,240.85,232.75,237.55,1288,4826000
INDIANB-II,20181012,242.25,242.25,237.2,238.5,5,124000
INDIANB-III,20181012,0,0,0,231,0,0
INDIGO-I,20181012,780.35,819.25,780,812.45,5799,3436200
INDIGO-II,20181012,786.15,814.5,786.15,808.85,84,69600
INDIGO-III,20181012,0,0,0,755,0,2400
INDUSINDBK-I,20181012,1609.8,1664,1609.8,1656.8,8642,6653400
INDUSINDBK-II,20181012,1645.1,1665.6,1636,1660.75,96,101700
INDUSINDBK-III,20181012,0,0,0,1714.15,0,0
INFIBEAM-I,20181012,51.65,53.65,50,51.15,1861,24408000
INFIBEAM-II,20181012,52.65,52.65,49.45,50.2,135,1948000
INFIBEAM-III,20181012,0,0,0,50.55,0,120000
INFRATEL-I,20181012,261.15,267.45,258.5,265.85,2309,5756200
INFRATEL-II,20181012,263.25,266.7,263.25,266.7,3,158100
INFRATEL-III,20181012,0,0,0,273,0,0
INFY-I,20181012,677.85,686.05,664.1,680.6,13350,28509600
INFY-II,20181012,674.55,683.9,663.2,678.6,432,2344800
INFY-III,20181012,673,686.75,667,682.45,8,45600
IOC-I,20181012,136,137,133.3,134.4,5529,32196000
IOC-II,20181012,136.75,137.4,134,135.15,124,1347000
IOC-III,20181012,137.1,137.15,135.9,135.95,9,69000
IRB-I,20181012,133.5,136.9,131.6,134,1181,13590000
IRB-II,20181012,136,137,133.6,134.6,21,167500
IRB-III,20181012,135,135,135,135,1,5000
ITC-I,20181012,268.6,277.8,267.85,275.3,9668,73874400
ITC-II,20181012,271.4,279.2,270.5,277.35,450,2832000
ITC-III,20181012,279,279.05,279,279.05,2,26400
JETAIRWAYS-I,20181012,195.75,204.95,195.35,200.9,5936,6408000
JETAIRWAYS-II,20181012,192.7,201.05,192.7,198.25,133,267600
JETAIRWAYS-III,20181012,198,198,197.8,197.8,2,6000
JINDALSTEL-I,20181012,168.75,180.9,168.75,178.55,10948,27855000
JINDALSTEL-II,20181012,172.55,181.7,171.8,179.55,280,591750
JINDALSTEL-III,20181012,0,0,0,168.05,0,18000
JISLJALEQS-I,20181012,66.25,68,66.2,67.2,1033,35478000
JISLJALEQS-II,20181012,67,67,67,67.45,3,432000
JISLJALEQS-III,20181012,0,0,0,73.4,0,0
JPASSOCIAT-I,20181012,6.55,6.9,6.55,6.7,1122,96560000
JPASSOCIAT-II,20181012,6.55,6.95,6.55,6.7,53,6970000
JPASSOCIAT-III,20181012,0,0,0,6.5,0,170000
JSWSTEEL-I,20181012,365.4,381.35,364,379.7,6546,48522000
JSWSTEEL-II,20181012,368.8,383,368.8,382.3,121,1791000
JSWSTEEL-III,20181012,380.95,380.95,380.95,380.95,1,21000
JUBLFOOD-I,20181012,1153.05,1199.3,1153.05,1191.1,4287,3090500
JUBLFOOD-II,20181012,1170.65,1204,1170.65,1199.7,86,99000
JUBLFOOD-III,20181012,0,0,0,1262.65,0,0
JUSTDIAL-I,20181012,453.3,493.1,448.15,483.45,3735,2293200
JUSTDIAL-II,20181012,456.4,498.95,446,480.05,72,240800
JUSTDIAL-III,20181012,475,475,475,475,1,2800
KAJARIACER-I,20181012,355.9,371.9,351.25,354.1,943,2235000
KAJARIACER-II,20181012,365.55,365.55,356,356,10,63000
KAJARIACER-III,20181012,365.1,365.1,365.1,365.1,1,1000
KOTAKBANK-I,20181012,1122.05,1169.9,1122.05,1164.75,9379,9842400
KOTAKBANK-II,20181012,1134,1174.3,1134,1170.15,181,418400
KOTAKBANK-III,20181012,0,0,0,1130,0,13600
KPIT-I,20181012,201.75,205.7,196.5,202.6,1674,10228500
KPIT-II,20181012,198,205.5,198,204.1,10,234000
KPIT-III,20181012,0,0,0,200.3,0,13500
KSCL-I,20181012,504.5,525,504.5,516,801,1108500
KSCL-II,20181012,0,0,0,499.95,0,16500
KSCL-III,20181012,0,0,0,622.45,0,0
KTKBANK-I,20181012,99.65,107.35,96.15,98.4,11794,18931500
KTKBANK-II,20181012,101.85,105.85,97,98.75,164,648000
KTKBANK-III,20181012,103.2,103.2,102.35,102.35,3,13500
L&TFH-I,20181012,131,136.4,131,133,5494,28683000
L&TFH-II,20181012,132.95,137.15,132.25,134.05,86,1071000
L&TFH-III,20181012,0,0,0,136.1,0,40500
LICHSGFIN-I,20181012,420.25,435.1,417.15,432.1,3245,9225700
LICHSGFIN-II,20181012,423.5,437.2,423.5,434.5,43,193600
LICHSGFIN-III,20181012,0,0,0,428.95,0,0
LT-I,20181012,1222.95,1247.65,1220.25,1238.45,5817,11493750
LT-II,20181012,1225.5,1253,1222,1243.95,507,1122000
LT-III,20181012,1230,1255.2,1230,1254,12,21000
LUPIN-I,20181012,849.95,859.85,836.5,847.5,4310,8505000
LUPIN-II,20181012,858.95,858.95,842.15,850.95,67,231700
LUPIN-III,20181012,848.35,855,848.35,855,2,6300
M&M-I,20181012,741,777.5,741,769.4,7645,17929000
M&M-II,20181012,751.85,780.75,749.85,772.7,153,220000
M&M-III,20181012,0,0,0,780.6,0,1000
M&MFIN-I,20181012,377.05,396.8,377.05,386.6,5020,10547500
M&MFIN-II,20181012,382.8,396.85,380.95,388.55,96,105000
M&MFIN-III,20181012,0,0,0,407.2,0,0
MANAPPURAM-I,20181012,74.25,76.95,72.8,73.35,1367,19008000
MANAPPURAM-II,20181012,74.65,76.5,73.2,73.4,28,498000
MANAPPURAM-III,20181012,0,0,0,77,0,0
MARICO-I,20181012,307.1,322.4,307.1,314.15,1586,8616400
MARICO-II,20181012,318.8,321,314.5,314.5,9,49400
MARICO-III,20181012,0,0,0,343.15,0,0
MARUTI-I,20181012,6970,7318.4,6969.2,7290.2,21247,2693025
MARUTI-II,20181012,6993.8,7355.25,6993.8,7331.25,531,88500
MARUTI-III,20181012,7135.5,7390.05,7121.95,7366.2,46,5250
MCDOWELL-N-I,20181012,502.4,530.25,498.2,523,5079,11307500
MCDOWELL-N-II,20181012,507,530.9,501,524.5,88,145000
MCDOWELL-N-III,20181012,0,0,0,480,0,2500
MCX-I,20181012,750,758.5,735.2,745.05,2409,3924900
MCX-II,20181012,757,758.9,740,740,27,33600
MCX-III,20181012,744.45,744.45,744.45,744.45,1,2100
MFSL-I,20181012,371,381.5,370.35,373.1,510,2378400
MFSL-II,20181012,0,0,0,366.9,0,13200
MFSL-III,20181012,0,0,0,427.1,0,0
MGL-I,20181012,801.95,838,800.45,826.2,1238,1843200
MGL-II,20181012,827.8,837.5,827.8,837.5,6,27600
MGL-III,20181012,831.85,831.85,831.85,831.85,1,600
MINDTREE-I,20181012,977.2,999.75,940,951.3,4855,4584000
MINDTREE-II,20181012,985,985,948.65,948.9,20,52800
MINDTREE-III,20181012,979.5,979.5,979.5,979.5,1,1200
MOTHERSUMI-I,20181012,233.6,240.55,231.55,239.15,2564,16822400
MOTHERSUMI-II,20181012,236,241.8,235.75,240.25,83,206400
MOTHERSUMI-III,20181012,238,238,238,238,1,0
MRF-I,20181012,63670.05,65099.5,63670.05,64235.45,715,25280
MRF-II,20181012,65000.05,65212.8,64500,64563.3,15,330
MRF-III,20181012,0,0,0,63900,0,10
MRPL-I,20181012,78,85.1,78,83.55,1746,4522500
MRPL-II,20181012,79,85.15,78.9,83.6,17,117000
MRPL-III,20181012,0,0,0,71.8,0,4500
MUTHOOTFIN-I,20181012,401.3,408,393.05,397.6,1395,2350500
MUTHOOTFIN-II,20181012,414.15,414.2,391.3,399.3,6,120000
MUTHOOTFIN-III,20181012,0,0,0,396.1,0,1500
NATIONALUM-I,20181012,68,68.4,66.35,66.9,2170,40472000
NATIONALUM-II,20181012,68,68.3,66.6,66.9,93,1944000
NATIONALUM-III,20181012,0,0,0,67.3,0,32000
NBCC-I,20181012,53.25,55.25,53.2,53.7,1338,23190000
NBCC-II,20181012,54,55.35,53.7,54.05,64,1092000
NBCC-III,20181012,55.95,55.95,55.95,55.95,1,60000
NCC-I,20181012,71.75,74.55,71.4,73.4,2711,46720000
NCC-II,20181012,72,74.85,72,73.85,54,1016000
NCC-III,20181012,0,0,0,75.9,0,24000
