DHFL-III,20180104,596.4,596.4,596.4,596.4,3,12000
DISHTV-I,20180104,85.7,86,84.5,85,1152,41503000
DISHTV-II,20180104,85.5,85.65,85,85.25,9,518000
DISHTV-III,20180104,85.5,85.5,85.5,85.5,1,14000
DIVISLAB-I,20180104,1109.8,1114.95,1096.05,1108.5,1775,2829600
DIVISLAB-II,20180104,1120.1,1120.1,1102.6,1117.1,17,61600
DIVISLAB-III,20180104,0,0,0,1132.2,0,0
DLF-I,20180104,258.15,260.95,256.4,258.85,5054,44585000
DLF-II,20180104,260.75,261.65,258.2,260.3,51,360000
DLF-III,20180104,263,263,260,260.15,7,60000
DRREDDY-I,20180104,2359.65,2425,2350.55,2417.5,5663,4269250
DRREDDY-II,20180104,2379.35,2434.65,2379.35,2431.15,137,104750
DRREDDY-III,20180104,0,0,0,2450,0,250
EICHERMOT-I,20180104,29034.05,29100.05,28561.05,28712.2,2312,208925
EICHERMOT-II,20180104,29202.55,29202.55,28800,28864.3,20,2100
EICHERMOT-III,20180104,0,0,0,30312.95,0,0
ENGINERSIN-I,20180104,200.9,202.45,198,200.25,1590,11690000
ENGINERSIN-II,20180104,201.05,201.4,198.9,201.15,22,290500
ENGINERSIN-III,20180104,0,0,0,202.25,0,0
EQUITAS-I,20180104,145.35,148.5,145.35,147.05,1591,19708800
EQUITAS-II,20180104,146.8,149.2,146.8,147.7,25,147200
EQUITAS-III,20180104,146.6,148.85,146.6,148.85,2,3200
ESCORTS-I,20180104,778.15,801.7,773.55,792.3,5321,3839000
ESCORTS-II,20180104,789.95,801.3,789.95,795.1,48,39600
ESCORTS-III,20180104,784.7,807.6,784.7,807.6,2,2200
EXIDEIND-I,20180104,225.4,225.85,221.75,222.65,798,12844000
EXIDEIND-II,20180104,0,0,0,222.75,1,56000
EXIDEIND-III,20180104,0,0,0,222.55,0,0
FEDERALBNK-I,20180104,108.35,109.3,107.1,109.05,2955,73419500
FEDERALBNK-II,20180104,108.5,109.85,107.8,109.6,98,946000
FEDERALBNK-III,20180104,108.4,109.6,108.4,109.6,2,33000
FORTIS-I,20180104,164.2,166.8,163.4,164.65,1129,56493500
FORTIS-II,20180104,165.25,165.25,165.25,165.25,1,437500
FORTIS-III,20180104,0,0,0,165,0,7000
GAIL-I,20180104,493.1,498,490.05,496.55,2328,13896000
GAIL-II,20180104,490.4,494,487.25,492.25,35,172000
GAIL-III,20180104,0,0,0,487.2,0,8000
GLENMARK-I,20180104,593.7,595,584.5,591.95,1684,7277400
GLENMARK-II,20180104,593.55,593.55,587.9,591,25,103500
GLENMARK-III,20180104,594,594,594,594,2,900
GMRINFRA-I,20180104,21.9,22.05,21.05,21.25,817,329445000
GMRINFRA-II,20180104,21.5,21.5,21.35,21.4,16,5220000
GMRINFRA-III,20180104,0,0,0,22,0,495000
GODFRYPHLP-I,20180104,985.05,996.6,984.5,995.6,607,710500
GODFRYPHLP-II,20180104,0,0,0,1006,0,2000
GODFRYPHLP-III,20180104,0,0,0,1003.6,0,0
GODREJCP-I,20180104,992.9,997.75,989,993.25,411,1890400
GODREJCP-II,20180104,0,0,0,992.9,0,1600
GODREJCP-III,20180104,0,0,0,1000.35,0,0
GODREJIND-I,20180104,608.55,623,608.55,614.35,1638,2158500
GODREJIND-II,20180104,612,617.8,612,616.8,7,18000
GODREJIND-III,20180104,0,0,0,612.35,0,0
GRANULES-I,20180104,135.4,136.45,133.45,135.7,571,16925000
GRANULES-II,20180104,134.95,134.95,134.95,134.95,6,110000
GRANULES-III,20180104,0,0,0,138.95,0,0
GRASIM-I,20180104,1131,1175,1131,1171.65,3447,3940500
GRASIM-II,20180104,1139.55,1175,1139.55,1175,23,31500
GRASIM-III,20180104,1185,1185,1185,1185,1,3750
GSFC-I,20180104,151.65,153.75,150.45,152.85,1107,22437000
GSFC-II,20180104,151.5,152.35,151.45,151.45,3,157500
GSFC-III,20180104,0,0,0,154.35,0,0
HAVELLS-I,20180104,559.55,564.85,554.5,564,2177,3356000
HAVELLS-II,20180104,564.25,567,563.5,565.2,11,56000
HAVELLS-III,20180104,0,0,0,559.4,0,0
HCC-I,20180104,41.1,42.35,40.4,41.85,2085,65820000
HCC-II,20180104,41.05,42.4,40.8,41.9,19,630000
HCC-III,20180104,0,0,0,41.3,0,0
HCLTECH-I,20180104,897,902.35,885.45,893,1537,9205700
HCLTECH-II,20180104,891,894.5,886.4,894.25,21,21000
HCLTECH-III,20180104,0,0,0,892.45,0,0
HDFC-I,20180104,1708.35,1710.75,1696.1,1705.7,2585,11804000
HDFC-II,20180104,1708.95,1713.25,1705,1712.6,17,130500
HDFC-III,20180104,0,0,0,1723.5,0,0
HDFCBANK-I,20180104,1860.55,1867.3,1856,1860.8,6672,20982500
HDFCBANK-II,20180104,1863.4,1869.15,1859,1863,79,116000
HDFCBANK-III,20180104,0,0,0,1871.4,0,2500
HDIL-I,20180104,63.05,63.7,61.85,62.45,474,35028000
HDIL-II,20180104,0,0,0,63.55,0,999000
HDIL-III,20180104,0,0,0,60.05,0,0
HEROMOTOCO-I,20180104,3762.05,3767.25,3741.05,3759.05,1537,1428200
HEROMOTOCO-II,20180104,3770.35,3777.2,3755,3774.6,20,14600
HEROMOTOCO-III,20180104,0,0,0,3755,0,5400
HEXAWARE-I,20180104,351.65,353.6,347.45,349.2,1302,4254000
HEXAWARE-II,20180104,351,351,349.3,349.3,2,66000
HEXAWARE-III,20180104,0,0,0,344.2,0,0
HINDALCO-I,20180104,278.9,282,275.5,280.65,10631,39690000
HINDALCO-II,20180104,278.85,283.1,277.55,282.25,88,423500
HINDALCO-III,20180104,0,0,0,276.25,0,3500
HINDPETRO-I,20180104,410,419.6,408.75,418.45,4434,26393850
HINDPETRO-II,20180104,405.65,412,403.8,411.05,122,326025
HINDPETRO-III,20180104,404.9,404.9,403,403,2,14175
HINDUNILVR-I,20180104,1352.25,1359.35,1347.35,1356.45,1441,9008400
HINDUNILVR-II,20180104,1352.75,1363.7,1352.75,1360.9,15,53400
HINDUNILVR-III,20180104,0,0,0,1376.35,0,0
HINDZINC-I,20180104,314,319.8,312.45,319.1,1441,6649600
HINDZINC-II,20180104,313,317,313,316.75,15,220800
HINDZINC-III,20180104,0,0,0,316.5,0,0
IBULHSGFIN-I,20180104,1197.55,1199.8,1186.15,1189.2,2152,11090000
IBULHSGFIN-II,20180104,1193.95,1196,1185,1186.9,103,1507200
IBULHSGFIN-III,20180104,0,0,0,1217.2,0,0
ICICIBANK-I,20180104,315.65,316.4,312.55,315.5,6028,57334750
ICICIBANK-II,20180104,315.45,317.4,313.75,316.85,101,734250
ICICIBANK-III,20180104,0,0,0,313.9,0,2750
ICICIPRULI-I,20180104,381.95,385.9,378,382.75,695,5514600
ICICIPRULI-II,20180104,382.05,385.55,382.05,385.55,5,32500
ICICIPRULI-III,20180104,0,0,0,393.65,0,37700
ICIL-I,20180104,119.7,120.2,117.75,119.2,895,10525000
IDBI-I,20180104,60.65,65.8,60.15,64.75,5783,29010000
IDBI-II,20180104,61.25,66.1,60.6,65.3,81,770000
IDBI-III,20180104,65.95,66.2,65.95,66.2,2,30000
IDEA-I,20180104,103.45,106.15,102.1,104.95,6247,42749000
IDEA-II,20180104,104.55,106.45,102.9,105.55,93,798000
IDEA-III,20180104,105.4,105.4,104.65,104.95,5,49000
IDFC-I,20180104,62.3,62.4,61.75,62.05,1197,148869600
IDFC-II,20180104,62.4,62.5,62.4,62.45,10,805200
IDFC-III,20180104,62.6,62.6,62.6,62.6,1,39600
IDFCBANK-I,20180104,54.25,54.85,54.2,54.7,966,136881000
IDFCBANK-II,20180104,54.55,55.05,54.55,55.05,53,2286000
IDFCBANK-III,20180104,0,0,0,55,0,72000
IFCI-I,20180104,29.35,29.65,28.9,29.3,381,87252000
IFCI-II,20180104,0,0,0,29.45,0,2640000
IFCI-III,20180104,0,0,0,29.5,0,110000
IGL-I,20180104,334,334.5,329.5,330.65,1407,6201250
IGL-II,20180104,332.95,333.35,331.2,331.8,24,286000
IGL-III,20180104,0,0,0,333.65,0,0
INDIACEM-I,20180104,183.75,192.25,183.75,191.2,4653,26127500
INDIACEM-II,20180104,190.5,192.8,190.4,192.15,25,157500
INDIACEM-III,20180104,0,0,0,183.75,0,10500
INDIANB-I,20180104,375.3,384.8,372.2,382.25,2323,4796000
INDIANB-II,20180104,382.1,382.1,382.05,382.05,2,24000
INDIANB-III,20180104,0,0,0,386.4,0,0
INDIGO-I,20180104,1213.35,1223.3,1209,1215.55,1297,2469000
INDIGO-II,20180104,1222,1222,1218,1218.8,5,8400
INDIGO-III,20180104,0,0,0,1226.75,0,0
INDUSINDBK-I,20180104,1636,1650,1631.1,1646.05,3657,5917500
INDUSINDBK-II,20180104,1642,1648.1,1638.15,1644.1,213,140700
INDUSINDBK-III,20180104,0,0,0,1636.7,0,16500
INFIBEAM-I,20180104,142.9,143.75,140.45,142.05,1097,33920000
INFIBEAM-II,20180104,141,142.15,140.1,141.15,12,860000
INFIBEAM-III,20180104,0,0,0,166.45,0,0
INFRATEL-I,20180104,379.8,381.85,377.75,380,788,7743500
INFRATEL-II,20180104,382.45,383,380.5,381.7,19,91800
INFRATEL-III,20180104,0,0,0,374.1,0,0
INFY-I,20180104,1021.45,1023.5,1013,1019.05,6725,28827000
INFY-II,20180104,1024.3,1026.9,1018.65,1023.05,142,239400
INFY-III,20180104,0,0,0,1047.25,0,2400
IOC-I,20180104,387.7,388.85,385.2,388.2,1957,10398000
IOC-II,20180104,379.6,382,378,381.3,153,838500
IOC-III,20180104,0,0,0,379.3,0,19500
IRB-I,20180104,238.5,239.6,236.05,238.1,1191,15655000
IRB-II,20180104,238.5,239.8,237.15,238.35,19,82500
IRB-III,20180104,0,0,0,237.15,0,0
ITC-I,20180104,262.4,263.25,261.2,262.1,4345,89256000
ITC-II,20180104,263.5,264.4,262.65,263.3,109,1384800
ITC-III,20180104,264.5,264.5,264.5,264.5,1,31200
JETAIRWAYS-I,20180104,866.95,881,865.2,868.55,7562,7339200
JETAIRWAYS-II,20180104,873,883.95,870.95,871.8,48,80400
JETAIRWAYS-III,20180104,882,882,877.55,877.55,2,2400
JINDALSTEL-I,20180104,220.7,252.25,217.55,245.25,31927,37669500
JINDALSTEL-II,20180104,222.45,253.05,219,246.75,447,823500
JINDALSTEL-III,20180104,232,250.55,232,245,6,45000
JISLJALEQS-I,20180104,130.4,137.7,129.15,137,11474,57654000
JISLJALEQS-II,20180104,130.95,138.25,130,137.75,142,684000
JISLJALEQS-III,20180104,0,0,0,130.15,0,0
JPASSOCIAT-I,20180104,25.3,25.4,24.2,24.45,487,224128000
JPASSOCIAT-II,20180104,24.95,24.95,24.7,24.55,9,2380000
JPASSOCIAT-III,20180104,0,0,0,26.8,0,34000
JSWENERGY-I,20180104,92.15,92.25,89.75,91.45,1278,57256000
JSWSTEEL-I,20180104,271.05,283.3,270.35,278.15,9558,56298000
JSWSTEEL-II,20180104,273.65,284.3,273.65,279.65,77,231000
JSWSTEEL-III,20180104,277.05,283.15,277.05,283.15,3,9000
JUBLFOOD-I,20180104,1857.85,1867.3,1827,1844.6,3325,2628500
JUBLFOOD-II,20180104,1859,1859,1837.3,1849.4,65,49000
JUBLFOOD-III,20180104,1855,1855,1855,1855,1,1000
JUSTDIAL-I,20180104,521.95,526.7,506.45,518.65,2792,3641400
JUSTDIAL-II,20180104,516,520.6,511.4,517.55,17,35000
JUSTDIAL-III,20180104,0,0,0,531.95,0,0
KAJARIACER-I,20180104,744.1,757.5,739.15,747.15,2082,1500800
KAJARIACER-II,20180104,752.05,752.05,752,752,2,4800
KAJARIACER-III,20180104,0,0,0,722.1,0,0
KOTAKBANK-I,20180104,1000.05,1004.65,998,1001.65,2810,9087200
KOTAKBANK-II,20180104,1006.7,1007.4,1002,1005,71,104000
KOTAKBANK-III,20180104,0,0,0,1008,0,800
KPIT-I,20180104,199.7,206.25,196.05,204.8,3396,12447000
KPIT-II,20180104,197.6,205,196.5,205,11,99000
KPIT-III,20180104,0,0,0,176.25,0,0
KSCL-I,20180104,545.1,545.1,531.6,536.65,814,4089000
KSCL-II,20180104,0,0,0,540.95,0,9000
KSCL-III,20180104,0,0,0,554.3,0,0
KTKBANK-I,20180104,154.85,157.65,154.15,156.35,2552,25190200
KTKBANK-II,20180104,155.45,157.75,155.45,157.1,24,171000
KTKBANK-III,20180104,0,0,0,151.85,0,0
L&TFH-I,20180104,171.9,174,171,173.35,2689,49455000
L&TFH-II,20180104,172.25,174.95,172.25,173.85,44,864000
L&TFH-III,20180104,0,0,0,175.2,0,0
LICHSGFIN-I,20180104,569,570.95,562.4,569.55,2278,15537500
LICHSGFIN-II,20180104,569,573.1,566.95,572.8,38,110000
LICHSGFIN-III,20180104,0,0,0,570.1,0,0
LT-I,20180104,1285.95,1320.2,1283.5,1316.5,12499,12511500
LT-II,20180104,1296,1325.1,1290.95,1323.05,256,211500
LT-III,20180104,1311,1311.95,1311,1311.95,2,1500
LUPIN-I,20180104,882.5,884.25,871.35,882.4,4141,14688000
LUPIN-II,20180104,886.4,889.5,877,887.75,96,221400
LUPIN-III,20180104,886.05,893,882.3,892.65,11,18000
M&M-I,20180104,763.05,763.05,753.2,758,2374,15438000
M&M-II,20180104,764,764,757.05,760.95,43,103000
M&M-III,20180104,0,0,0,762.05,0,0
M&MFIN-I,20180104,467.7,488.55,467.6,481.35,5053,5018750
M&MFIN-II,20180104,471,490,471,484,43,28750
M&MFIN-III,20180104,0,0,0,476.15,0,0
MANAPPURAM-I,20180104,120.65,122.4,119.95,120.45,1615,39126000
MANAPPURAM-II,20180104,120.7,121.8,120.4,120.65,14,528000
MANAPPURAM-III,20180104,121,121,121,121,1,12000
MARICO-I,20180104,323.3,324.85,321.95,324.1,859,4674800
MARICO-II,20180104,0,0,0,327.8,0,5200
MARICO-III,20180104,0,0,0,322.6,0,0
MARUTI-I,20180104,9486.05,9538.95,9421,9436.7,10604,2436225
MARUTI-II,20180104,9520,9581,9470,9485.2,276,36375
MARUTI-III,20180104,9560,9601.05,9519,9532.1,88,8175
MCDOWELL-N-I,20180104,3628.05,3723,3621.05,3706.35,3121,1684250
MCDOWELL-N-II,20180104,3646.05,3730,3646.05,3721.65,16,8000
MCDOWELL-N-III,20180104,3669,3726,3669,3726,4,1000
MCX-I,20180104,919.95,934.1,919.95,928.65,2282,4226500
MCX-II,20180104,926.95,939.05,926.95,931.8,44,35000
MCX-III,20180104,0,0,0,953.8,0,0
MFSL-I,20180104,586.35,599,586.15,591.05,1400,2456000
MFSL-II,20180104,600.45,600.5,592.5,593.5,5,5000
MFSL-III,20180104,0,0,0,609.6,0,0
MGL-I,20180104,1102.5,1103.7,1092.85,1096.35,1218,1163400
MGL-II,20180104,1097.65,1097.8,1095.05,1096.45,11,28800
MGL-III,20180104,1097.4,1097.4,1096.65,1096.65,2,1200
MINDTREE-I,20180104,600.6,608.85,596.45,603.2,1060,1872000
MINDTREE-II,20180104,598,603.85,598,602.15,3,4800
MINDTREE-III,20180104,0,0,0,622.9,0,0
MOTHERSUMI-I,20180104,376.25,377.4,372.05,376.6,1811,14208000
MOTHERSUMI-II,20180104,374.6,379.2,374.6,378.65,31,115200
MOTHERSUMI-III,20180104,0,0,0,377.35,0,0
MRF-I,20180104,71415.05,72000,71220,71587.2,843,58770
MRF-II,20180104,71960.2,72330.3,71903.65,71940.05,15,600
MRF-III,20180104,0,0,0,74681.75,0,0
