PETRONET-II,20161228,359.05,370.8,356.65,366.95,1531,2631000
PETRONET-III,20161228,0,0,0,358.1,0,3000
PFC-I,20161228,117.35,123.55,117.35,119.85,3598,6144000
PFC-II,20161228,117.3,122.7,117.3,118.6,2376,10812000
PFC-III,20161228,118.95,120.75,118.95,119.1,11,150000
PIDILITIND-I,20161228,582.6,596.5,582,588.2,832,726000
PIDILITIND-II,20161228,585,598.3,585,590.7,689,911000
PIDILITIND-III,20161228,0,0,0,611.1,0,1000
PNB-I,20161228,116.25,117.4,113.7,113.95,8362,23282000
PNB-II,20161228,116,116.85,113.1,113.45,4843,39144000
PNB-III,20161228,116.85,116.85,113.4,113.55,55,812000
POWERGRID-I,20161228,180.15,182.65,179.3,179.9,2521,11412000
POWERGRID-II,20161228,181.95,183.3,179.85,180.4,2090,12464000
POWERGRID-III,20161228,0,0,0,186.1,0,4000
PTC-I,20161228,71.65,74.3,71.65,72.9,1274,4344000
PTC-II,20161228,72,74.55,72,73.25,1136,11728000
PTC-III,20161228,73.15,74.4,73.15,73.85,5,32000
RCOM-I,20161228,33.5,33.85,33.1,33.3,7539,27450000
RCOM-II,20161228,33.05,33.95,33.05,33.35,5142,69504000
RCOM-III,20161228,33.4,33.85,33.4,33.45,73,2640000
RECLTD-I,20161228,119.1,123.4,119.1,120.5,2919,17190000
RECLTD-II,20161228,119.15,122.8,119.1,119.75,2321,17436000
RECLTD-III,20161228,120,121.75,117.9,118.6,12,294000
RELCAPITAL-I,20161228,419.9,426,415.55,416.65,6492,4500000
RELCAPITAL-II,20161228,422.4,427.85,417.6,418.4,4046,7218000
RELCAPITAL-III,20161228,427,427,420,420,12,9000
RELIANCE-I,20161228,1065.6,1069,1048,1050.7,11948,4475000
RELIANCE-II,20161228,1071,1073.3,1052.15,1054.95,9750,12127500
RELIANCE-III,20161228,1076.9,1076.9,1058.15,1059.6,35,42000
RELINFRA-I,20161228,455.85,460.8,449.4,451,6280,3224000
RELINFRA-II,20161228,457.9,462.35,451.55,452.9,3560,4732000
RELINFRA-III,20161228,457.6,464.35,453.9,453.9,17,22100
RPOWER-I,20161228,40.2,40.7,40,40.1,1721,23916000
RPOWER-II,20161228,40.4,40.85,40.1,40.3,1781,39816000
RPOWER-III,20161228,40.6,40.7,40.55,40.55,4,684000
SAIL-I,20161228,48.4,49.05,48.15,48.35,1882,15648000
SAIL-II,20161228,48.15,48.85,47.95,48.1,1534,43368000
SAIL-III,20161228,48.1,48.65,47.75,47.75,54,1500000
SBIN-I,20161228,248.65,252.55,247.15,247.65,16639,23922000
SBIN-II,20161228,250.25,252.6,247.5,247.95,10155,51375000
SBIN-III,20161228,251,253,248.5,248.85,124,594000
SIEMENS-I,20161228,1070.25,1080,1064,1066.6,1497,439000
SIEMENS-II,20161228,1069.15,1083.3,1062.95,1066.3,1250,506500
SIEMENS-III,20161228,0,0,0,1110,0,500
SINTEX-I,20161228,73.05,73.5,72.4,72.6,2321,10167375
SINTEX-II,20161228,73.1,73.85,72.8,72.95,1907,16366125
SINTEX-III,20161228,73.35,73.65,73.35,73.65,2,64125
SOUTHBANK-I,20161228,19.4,19.5,19,19.05,391,33060000
SOUTHBANK-II,20161228,19.55,19.55,19.1,19.2,435,32520000
SOUTHBANK-III,20161228,19.3,19.3,19.3,19.3,1,120000
SRF-I,20161228,1516.2,1531.5,1496.4,1501.5,1193,236500
SRF-II,20161228,1523.85,1533,1498.65,1503.05,472,248000
SRF-III,20161228,0,0,0,1475.05,0,0
SRTRANSFIN-I,20161228,810,829.7,802.65,813.05,3221,1471200
SRTRANSFIN-II,20161228,807.05,833.15,805.05,816.05,2644,2003400
SRTRANSFIN-III,20161228,825,825,825,825,1,600
STAR-I,20161228,1045,1058.85,1030.25,1032.85,2795,512500
STAR-II,20161228,1045.8,1060,1033.15,1036.4,1925,1097000
STAR-III,20161228,1060,1060,1060,1060,1,0
SUNPHARMA-I,20161228,623.1,628.8,619.3,622,18385,9421200
SUNPHARMA-II,20161228,625,631.3,621.95,624.4,13590,23044000
SUNPHARMA-III,20161228,626.45,633.6,626.45,627.4,208,298200
SUNTV-I,20161228,481.1,489.1,478.5,479.3,2899,2300000
SUNTV-II,20161228,483.5,491,480.5,481.6,1459,4920000
SUNTV-III,20161228,486,486.15,486,486,3,4000
SYNDIBANK-I,20161228,61.25,61.8,60.6,60.8,750,7290000
SYNDIBANK-II,20161228,61.45,62,60.8,61.05,615,7452000
SYNDIBANK-III,20161228,61.8,61.8,61.8,61.8,1,90000
TATACHEM-I,20161228,487.65,493.65,486.1,489.15,1753,1651500
TATACHEM-II,20161228,490,496,488.5,491.05,1359,2647500
TATACHEM-III,20161228,0,0,0,465.2,0,0
TATACOMM-I,20161228,620.7,625.85,605.55,606.85,2731,1206800
TATACOMM-II,20161228,624.95,628,607.7,609.3,1956,3753400
TATACOMM-III,20161228,0,0,0,620,0,8400
TATAELXSI-I,20161228,1335,1374.5,1334.95,1352,4509,526200
TATAELXSI-II,20161228,1333.9,1381.55,1333.9,1358.1,2390,785600
TATAELXSI-III,20161228,1350.9,1364.4,1350.9,1364.4,5,1600
TATAGLOBAL-I,20161228,120.3,121.9,119.45,119.65,2334,6439500
TATAGLOBAL-II,20161228,121,122.35,120,120.15,2156,21460500
TATAGLOBAL-III,20161228,122,122,122,122,1,31500
TATAMOTORS-I,20161228,467.5,468.25,462.25,463.25,7542,7590000
TATAMOTORS-II,20161228,469.65,469.65,464,465.2,5014,18237000
TATAMOTORS-III,20161228,467.5,469,465.85,466.75,28,69000
TATAMTRDVR-I,20161228,296.8,296.8,291.15,291.65,3073,2898000
TATAMTRDVR-II,20161228,297.1,297.35,292.5,292.8,2617,13242600
TATAMTRDVR-III,20161228,295.25,295.25,295.25,295.25,1,8400
TATAPOWER-I,20161228,73.8,74.95,73.65,73.9,994,11943000
TATAPOWER-II,20161228,74.15,75.3,74.05,74.3,751,16695000
TATAPOWER-III,20161228,0,0,0,75.25,0,18000
TATASTEEL-I,20161228,393.85,393.85,386.3,388.25,10094,6072000
TATASTEEL-II,20161228,395.4,395.95,387.9,389.75,6090,16220000
TATASTEEL-III,20161228,397,397,390.1,392,18,76000
TCS-I,20161228,2323.05,2347.45,2306,2313,6991,2246750
TCS-II,20161228,2332.95,2349.05,2309.8,2315.8,4935,3188750
TCS-III,20161228,2345.05,2345.05,2336,2336.05,9,2500
TECHM-I,20161228,471.15,476.9,469.4,472.9,2954,2609200
TECHM-II,20161228,473.15,478.7,471.1,474.85,2474,5914700
TECHM-III,20161228,0,0,0,470,0,2200
TITAN-I,20161228,316,318.65,313.55,314.55,2125,3540000
TITAN-II,20161228,316.25,317.9,313.4,315.2,1724,7884000
TITAN-III,20161228,0,0,0,320,0,16500
TORNTPHARM-I,20161228,1313.25,1313.25,1288.95,1293,369,165200
TORNTPHARM-II,20161228,1296.15,1313.9,1292.95,1296.1,222,96000
TORNTPHARM-III,20161228,0,0,0,1345.85,0,400
TORNTPOWER-I,20161228,174.75,178.45,173.55,175.7,247,720000
TORNTPOWER-II,20161228,175,179.4,174.5,176.7,161,2121000
TORNTPOWER-III,20161228,0,0,0,174,0,9000
TV18BRDCST-I,20161228,36.05,37.2,35.95,36.4,1890,31280000
TV18BRDCST-II,20161228,36.2,37.35,36.15,36.6,1845,62577000
TV18BRDCST-III,20161228,0,0,0,35.95,0,68000
TVSMOTOR-I,20161228,350.4,356.35,347,351.3,3166,2812000
TVSMOTOR-II,20161228,342.9,349,339.4,345.35,1911,4624000
TVSMOTOR-III,20161228,343.7,344.1,341.65,344.1,3,42000
UBL-I,20161228,767.65,787.25,763.95,767.1,983,605500
UBL-II,20161228,768.7,789.9,766.55,770.65,794,671300
UBL-III,20161228,0,0,0,875.8,0,0
ULTRACEMCO-I,20161228,3152.85,3196.5,3126.65,3155.75,6857,561200
ULTRACEMCO-II,20161228,3160.05,3197.95,3132.45,3155.15,6079,2357800
ULTRACEMCO-III,20161228,3217.75,3217.75,3180,3180,4,800
UNIONBANK-I,20161228,123.75,126.4,122.9,123.85,4620,5872000
UNIONBANK-II,20161228,122,123.35,120,120.3,3435,15380000
UNIONBANK-III,20161228,121.5,122.45,119.9,120.35,44,380000
UPL-I,20161228,639.1,645.9,628.55,630.7,4889,1393200
UPL-II,20161228,642.7,648.45,631.3,633.2,3302,4568400
UPL-III,20161228,642.55,642.55,640,640,2,4800
VEDL-I,20161228,216,217.9,210.85,211.9,9362,15816000
VEDL-II,20161228,216.4,218.1,211.55,212.4,5918,29204000
VEDL-III,20161228,216.5,217.8,211.85,211.85,27,185500
VOLTAS-I,20161228,315.95,320.45,314.65,316.85,1776,2176000
VOLTAS-II,20161228,313.3,314,308.65,310.3,1195,2806000
VOLTAS-III,20161228,307.75,307.75,307.75,308.15,14,58000
WIPRO-I,20161228,466.1,475.3,466.1,469,3499,3305000
WIPRO-II,20161228,469.95,476.35,468.55,470.75,2322,4575600
WIPRO-III,20161228,0,0,0,460,0,3600
WOCKPHARMA-I,20161228,642.2,656.4,641.45,646.2,1969,1759800
WOCKPHARMA-II,20161228,645.15,659,644,648.65,1717,1613400
WOCKPHARMA-III,20161228,627.7,627.7,627.7,627.7,1,600
YESBANK-I,20161228,1128.25,1138.7,1111.5,1113.55,10486,3084200
YESBANK-II,20161228,1135.4,1143,1116.2,1117.9,5735,5941600
YESBANK-III,20161228,1137.3,1147,1121.4,1121.75,55,45500
ZEEL-I,20161228,438.4,448.95,438.4,442.4,5382,3107000
ZEEL-II,20161228,440.45,450,440.45,444.05,3856,6734000
ZEEL-III,20161228,0,0,0,432,0,1300
