MOTHERSUMI-I,20180321,307.95,311.75,307.25,309.65,1844,16819200
MOTHERSUMI-II,20180321,308.45,313.15,308.45,311.2,295,1636800
MOTHERSUMI-III,20180321,0,0,0,309,0,398400
MRF-I,20180321,70356.9,70493.85,69900,70224.1,380,42420
MRF-II,20180321,70555,70797.05,70350,70662.1,46,1350
MRF-III,20180321,0,0,0,71482.05,0,0
MRPL-I,20180321,115,115.45,112.3,113.05,560,4608000
MRPL-II,20180321,115.75,116.2,113,113.6,75,378000
MRPL-III,20180321,0,0,0,118,0,0
MUTHOOTFIN-I,20180321,392.5,398.95,391,395.1,814,1866000
MUTHOOTFIN-II,20180321,395,400.1,394.75,397.9,24,76500
MUTHOOTFIN-III,20180321,0,0,0,377.8,0,0
NATIONALUM-I,20180321,66.4,67,64.65,65,1066,39392000
NATIONALUM-II,20180321,67.05,67.35,65.15,65.4,221,3104000
NATIONALUM-III,20180321,67.25,67.25,67.25,67.25,1,48000
NBCC-I,20180321,196.25,199.35,195.55,196.35,1226,9894000
NBCC-II,20180321,198.1,200.2,196.6,197.45,172,1425000
NBCC-III,20180321,0,0,0,201.1,0,519000
NCC-I,20180321,122,124.2,120.6,121.7,1737,25984000
NCC-II,20180321,122.75,124.85,121.55,122.3,261,2648000
NCC-III,20180321,123.95,123.95,123.95,123.95,2,32000
NESTLEIND-I,20180321,7875,7986,7830.1,7870.5,527,242000
NESTLEIND-II,20180321,7990,8019.25,7870,7898.45,20,2400
NESTLEIND-III,20180321,0,0,0,7691.2,0,0
NHPC-I,20180321,26.65,27,26.4,26.5,265,42039000
NHPC-II,20180321,26.8,27.1,26.55,26.65,78,4887000
NHPC-III,20180321,0,0,0,26.85,0,243000
NIITTECH-I,20180321,922.5,960,922.5,949.4,6669,1498500
NIITTECH-II,20180321,924,953,921.6,942.4,260,303000
NIITTECH-III,20180321,943.65,943.65,943.05,943.05,122,181500
NMDC-I,20180321,119.8,121.3,119,120.85,2638,30696000
NMDC-II,20180321,120.1,121.8,119.5,121.4,357,4002000
NMDC-III,20180321,120.55,120.75,120.55,120.75,2,114000
NTPC-I,20180321,166.5,170.7,165.6,169.9,2029,28288000
NTPC-II,20180321,166.7,171.1,166.7,170.3,231,932000
NTPC-III,20180321,169,169,169,169,1,8000
OFSS-I,20180321,3908,3908,3813.8,3841.1,206,121350
OFSS-II,20180321,3825,3858,3825,3839.1,11,1950
OFSS-III,20180321,0,0,0,4170.8,0,0
OIL-I,20180321,326.35,331.1,325.05,328.85,354,2086986
OIL-II,20180321,330.45,330.45,324.6,327.7,55,337634
OIL-III,20180321,0,0,0,335.35,0,2266
ONGC-I,20180321,175.75,177.9,174.35,176,2276,34128750
ONGC-II,20180321,177.3,178.75,175.3,176.95,405,3206250
ONGC-III,20180321,177.15,177.15,176.35,176.35,2,191250
ORIENTBANK-I,20180321,96.9,98.6,95.25,95.9,1341,13518000
ORIENTBANK-II,20180321,97.75,98.9,95.9,96.2,126,3204000
ORIENTBANK-III,20180321,97,97,97,97,1,504000
PAGEIND-I,20180321,20799.95,21083.5,20505.05,20846.3,286,34650
PAGEIND-II,20180321,21000,21198.85,20800,20900,15,1200
PAGEIND-III,20180321,0,0,0,22693.55,0,0
PCJEWELLER-I,20180321,365.2,366.95,338.75,345.7,7508,5254500
PCJEWELLER-II,20180321,365.4,367.45,341,347.4,478,993000
PCJEWELLER-III,20180321,345.25,350,343.35,350,204,589500
PEL-I,20180321,2477.45,2544,2468.35,2480.05,1116,1788142
PEL-II,20180321,2510.3,2550.6,2484,2492.8,94,100566
PEL-III,20180321,0,0,0,2640.9,0,0
PETRONET-I,20180321,236.15,237.8,233.4,235.75,763,15435000
PETRONET-II,20180321,238,238.7,234.4,236.5,112,675000
PETRONET-III,20180321,237.5,237.5,235.2,235.2,6,45000
PFC-I,20180321,89.8,91.45,89,89.45,3004,64902000
PFC-II,20180321,90.95,91.85,89.5,89.95,636,9384000
PFC-III,20180321,91.4,91.4,90.65,90.65,4,1956000
PIDILITIND-I,20180321,901.05,916.95,901.05,906.35,757,1262000
PIDILITIND-II,20180321,909.2,919,907.25,907.25,12,33000
PIDILITIND-III,20180321,0,0,0,902.9,0,0
PNB-I,20180321,98,99.5,97.45,97.9,8595,66316000
PNB-II,20180321,98.6,99.9,98,98.35,827,10056000
PNB-III,20180321,100,100.1,98.5,98.8,57,3000000
POWERGRID-I,20180321,195.3,196.1,194.15,194.55,1070,22404000
POWERGRID-II,20180321,196.25,196.75,195.05,195.4,91,660000
POWERGRID-III,20180321,197.05,197.05,197,197,4,36000
PTC-I,20180321,91.25,93.3,90.35,90.75,740,22664000
PTC-II,20180321,92.4,93.5,91,91.2,140,2200000
PTC-III,20180321,0,0,0,93.75,0,816000
PVR-I,20180321,1270,1277.15,1204,1234.65,2197,666400
PVR-II,20180321,1280,1280,1213.65,1239.6,250,51600
PVR-III,20180321,0,0,0,1411.7,0,0
RAMCOCEM-I,20180321,744.45,750.8,732,734.65,248,875200
RAMCOCEM-II,20180321,748.05,748.05,737.6,737.6,11,20000
RAMCOCEM-III,20180321,0,0,0,728.1,0,0
RAYMOND-I,20180321,924.4,939.75,921.6,935,1887,3616800
RAYMOND-II,20180321,928,942.5,928,940.4,349,997600
RAYMOND-III,20180321,0,0,0,902.95,0,4000
RBLBANK-I,20180321,468.5,471.75,462.5,463,1038,4567000
RBLBANK-II,20180321,471.5,471.85,464.25,465.75,199,533000
RBLBANK-III,20180321,0,0,0,479.1,0,0
RCOM-I,20180321,23.45,26.6,23.1,25.3,2048,95060000
RCOM-II,20180321,23.3,26.25,23.25,25.25,92,17304000
RCOM-III,20180321,25.75,25.8,25.75,25.8,2,1764000
RECLTD-I,20180321,128,131.4,128,130.25,2837,32160000
RECLTD-II,20180321,129.5,131.95,128.9,130.95,513,5016000
RECLTD-III,20180321,132.75,132.75,131,131,4,1140000
RELCAPITAL-I,20180321,430.9,438.4,425.25,428.95,9517,12724500
RELCAPITAL-II,20180321,433.5,442,428,431,1318,1662750
RELCAPITAL-III,20180321,436.3,437.2,432.05,432.75,465,465000
RELIANCE-I,20180321,895.45,905.2,895,900.05,13006,47987000
RELIANCE-II,20180321,900,909.35,900,904.35,1908,4733000
RELIANCE-III,20180321,905.25,912.15,905,906.8,30,176000
RELINFRA-I,20180321,455,462.7,447.5,450.6,9550,8381100
RELINFRA-II,20180321,455,464.75,450.15,452.6,895,1951300
RELINFRA-III,20180321,458.3,458.3,452.8,456.05,160,518700
REPCOHOME-I,20180321,565.7,586.5,556,559.9,813,1026900
REPCOHOME-II,20180321,568.9,588.45,559.5,562.4,107,55800
REPCOHOME-III,20180321,0,0,0,551.45,0,0
RNAVAL-I,20180321,33.35,33.9,31.5,32.4,1175,39312000
RNAVAL-II,20180321,33.6,34.05,31.8,32.7,267,4770000
RNAVAL-III,20180321,0,0,0,36.5,0,36000
RPOWER-I,20180321,39.35,40.05,39,39.45,1521,57668000
RPOWER-II,20180321,39.5,40.25,39.25,39.7,245,9763000
RPOWER-III,20180321,39.95,40.45,39.55,39.9,12,1261000
SAIL-I,20180321,72.95,74,71.6,72.45,1272,84096000
SAIL-II,20180321,74,74.3,72,72.7,114,9948000
SAIL-III,20180321,0,0,0,73,2,1344000
SBIN-I,20180321,251.35,254.8,248,248.65,16019,78381000
SBIN-II,20180321,253,255.95,249.35,249.95,1110,7179000
SBIN-III,20180321,254.9,255.4,249.7,250.1,150,1719000
SHREECEM-I,20180321,16559.95,16725,16032.5,16189.95,511,70050
SHREECEM-II,20180321,16750,16750,16264.5,16362.75,11,1500
SHREECEM-III,20180321,0,0,0,17057.5,0,0
SIEMENS-I,20180321,1110.95,1130.9,1096.65,1107.05,775,801000
SIEMENS-II,20180321,1118,1135.6,1105,1112.75,93,48000
SIEMENS-III,20180321,0,0,0,1095,0,500
SOUTHBANK-I,20180321,24.4,24.5,23.85,24.05,616,133491948
SOUTHBANK-II,20180321,24.6,24.65,24.05,24.2,143,17697294
SOUTHBANK-III,20180321,24.6,24.75,24.5,24.5,5,894807
SREINFRA-I,20180321,79,81.5,79,80.85,886,15910000
SREINFRA-II,20180321,79.95,81.8,79.95,81.15,56,560000
SREINFRA-III,20180321,0,0,0,79.45,0,5000
SRF-I,20180321,1923.4,1957.5,1920.55,1949,1522,485500
SRF-II,20180321,1943.4,1964.25,1936.7,1960.25,318,132500
SRF-III,20180321,1986.4,1986.4,1986.4,1986.4,151,75500
SRTRANSFIN-I,20180321,1384.95,1419.05,1384.95,1403.7,1920,2629200
SRTRANSFIN-II,20180321,1401.55,1426,1394.95,1411.55,91,85200
SRTRANSFIN-III,20180321,0,0,0,1390,0,5400
STAR-I,20180321,701.4,711.15,693,697.55,1011,3124800
STAR-II,20180321,713.3,714.3,698,700.4,94,354000
STAR-III,20180321,0,0,0,690,0,192600
SUNPHARMA-I,20180321,513.4,516.6,504.25,506.6,13759,47802700
SUNPHARMA-II,20180321,516.05,519,507.2,509.6,7411,11093500
SUNPHARMA-III,20180321,519.25,521,515,515,12,422400
SUNTV-I,20180321,896.05,907,867.55,872.95,6271,4081000
SUNTV-II,20180321,904.6,910,872.3,877.65,396,284000
SUNTV-III,20180321,0,0,0,936,0,5000
SUZLON-I,20180321,11.45,11.55,11.3,11.35,804,327215000
SUZLON-II,20180321,11.55,11.6,11.35,11.4,310,47705000
SUZLON-III,20180321,11.7,11.7,11.5,11.5,10,6090000
SYNDIBANK-I,20180321,61.35,62.05,59.3,59.85,1875,31554000
SYNDIBANK-II,20180321,62.25,62.35,59.85,60.1,133,2340000
SYNDIBANK-III,20180321,0,0,0,61.3,0,27000
TATACHEM-I,20180321,676.55,682.1,670.3,672,834,5553000
TATACHEM-II,20180321,681.4,685.65,673.2,675.15,72,363000
TATACHEM-III,20180321,0,0,0,677,0,75000
TATACOMM-I,20180321,641.65,649,633.4,639.8,1490,6135200
TATACOMM-II,20180321,646.85,652.15,637.05,643.95,68,81600
TATACOMM-III,20180321,0,0,0,630,0,0
TATAELXSI-I,20180321,993.15,1014.5,991,996.7,1912,1586400
TATAELXSI-II,20180321,1000.05,1018.65,996.2,1002.25,126,116000
TATAELXSI-III,20180321,0,0,0,981.65,0,800
TATAGLOBAL-I,20180321,263.6,266.6,262.95,264,2410,21294000
TATAGLOBAL-II,20180321,267.35,267.9,264.5,265.35,187,1336500
TATAGLOBAL-III,20180321,268.3,268.3,266.1,266.1,3,45000
TATAMOTORS-I,20180321,342,342.95,333.3,334.95,12273,62979000
TATAMOTORS-II,20180321,342.75,344.45,335.05,336.75,1986,8833500
TATAMOTORS-III,20180321,344,345.7,336.6,337.65,70,528000
TATAMTRDVR-I,20180321,191.3,192.4,188.05,188.7,1283,28317500
TATAMTRDVR-II,20180321,192.95,193.35,189.15,189.7,275,2745000
TATAMTRDVR-III,20180321,192.45,192.45,192.45,192.45,1,32500
TATAPOWER-I,20180321,80.55,80.85,79.8,80.1,961,60120000
TATAPOWER-II,20180321,81,81.1,80.35,80.6,102,2187000
TATAPOWER-III,20180321,0,0,0,80.55,0,9000
TATASTEEL-I,20180321,599.3,603.05,583.5,585.05,23681,27445948
TATASTEEL-II,20180321,601.75,605.45,586,587.25,2715,3136316
TATASTEEL-III,20180321,605,605,588.25,589.25,421,932619
TCS-I,20180321,2875.25,2888.45,2854.6,2863.05,6333,10225750
TCS-II,20180321,2898.7,2901.85,2865,2877.35,785,498000
TCS-III,20180321,2908.45,2908.45,2890.35,2900.35,186,94250
TECHM-I,20180321,633.8,634.45,623.05,627.4,3263,11780400
TECHM-II,20180321,636,636.5,626.2,630.5,363,618000
TECHM-III,20180321,0,0,0,626.75,0,145200
TITAN-I,20180321,880,886.3,873,875.65,3759,11542500
TITAN-II,20180321,884.2,890,877.1,879.25,655,915000
TITAN-III,20180321,885,890.5,880,883,6,24000
TORNTPHARM-I,20180321,1261.05,1264.85,1238.55,1243.25,342,763500
TORNTPHARM-II,20180321,1255,1260.25,1246.9,1250.45,12,12000
TORNTPHARM-III,20180321,0,0,0,1286.05,0,500
TORNTPOWER-I,20180321,242.5,244.35,236.95,238.15,763,3963000
TORNTPOWER-II,20180321,244.55,245,238.5,239.65,68,276000
TORNTPOWER-III,20180321,243.8,243.8,243.8,243.8,1,12000
TV18BRDCST-I,20180321,65.45,66.3,64.9,65.4,2961,74409000
TV18BRDCST-II,20180321,66.15,66.6,65.25,65.7,600,9622000
TV18BRDCST-III,20180321,66.1,66.1,66.1,66.1,1,2686000
TVSMOTOR-I,20180321,625.7,631,615.5,618.4,1398,4188000
TVSMOTOR-II,20180321,630.25,630.6,617.65,620.35,150,220000
TVSMOTOR-III,20180321,0,0,0,655,0,2000
UBL-I,20180321,1009.95,1019.95,955.2,964.6,2309,1002400
UBL-II,20180321,1024.35,1024.35,960,968.2,208,165200
UBL-III,20180321,981,988,965,971.15,290,100100
UJJIVAN-I,20180321,346.9,353.4,344.1,348.35,1443,4368000
UJJIVAN-II,20180321,347.85,354.8,346,350.85,143,574400
UJJIVAN-III,20180321,0,0,0,337,0,204800
ULTRACEMCO-I,20180321,3961.2,4064.95,3961.2,4002.05,2197,1757400
ULTRACEMCO-II,20180321,3998,4077,3991.65,4020.85,236,86200
ULTRACEMCO-III,20180321,0,0,0,3981.95,0,50200
UNIONBANK-I,20180321,99.35,99.8,95.5,96.25,3967,29628000
UNIONBANK-II,20180321,99.35,99.7,96.15,96.75,311,5460000
UNIONBANK-III,20180321,99.9,99.9,97,97,2,552000
UPL-I,20180321,717.45,719.8,711.55,716.6,1578,12218400
UPL-II,20180321,722.75,722.8,716,720.55,125,363600
UPL-III,20180321,0,0,0,721.6,0,2400
VEDL-I,20180321,290.3,293.75,282.7,286.35,11710,33733000
VEDL-II,20180321,292,295.15,284.5,287.9,1477,6233500
VEDL-III,20180321,293.9,293.9,286,289.4,17,1102500
VGUARD-I,20180321,225.15,228.8,223.1,224.55,666,2712000
VGUARD-II,20180321,223,226,221.65,223.15,29,255000
VGUARD-III,20180321,0,0,0,229.95,0,0
VOLTAS-I,20180321,623.8,628.6,614.65,616,2876,3172000
VOLTAS-II,20180321,627.5,630.7,617.35,618.35,262,323000
VOLTAS-III,20180321,617.45,617.45,617.45,617.45,1,68000
WIPRO-I,20180321,293.05,295.6,290.6,294.95,1859,27703200
WIPRO-II,20180321,294.05,296.75,293.15,296.4,238,1324800
WIPRO-III,20180321,0,0,0,295.2,0,2400
WOCKPHARMA-I,20180321,750.55,766.85,739.45,743.5,2246,3076200
WOCKPHARMA-II,20180321,760,770,744.75,747.9,208,648900
WOCKPHARMA-III,20180321,0,0,0,777.15,0,99900
YESBANK-I,20180321,305.65,310,300.7,301.9,10949,46908750
YESBANK-II,20180321,307,311.5,302.55,303.6,1212,3134250
YESBANK-III,20180321,308.5,311,302.55,304,65,591500
ZEEL-I,20180321,576.5,578.15,567.05,568.7,1394,7549100
ZEEL-II,20180321,578.7,579.85,570,571.25,139,282100
ZEEL-III,20180321,574.75,574.75,574.7,574.7,2,7800
