MGL-II,20170630,987.85,989.75,987.85,989.75,2,4200
MGL-III,20170630,0,0,0,997.65,0,0
MINDTREE-I,20170630,526.35,529.1,521,526.7,617,3716400
MINDTREE-II,20170630,526.5,526.5,526.5,526.5,1,4800
MINDTREE-III,20170630,0,0,0,537.4,0,0
MOTHERSUMI-I,20170630,455.25,464.7,449.45,463.6,2806,6380000
MOTHERSUMI-II,20170630,464.95,464.95,464,464.1,3,17500
MOTHERSUMI-III,20170630,0,0,0,464.75,0,0
MRF-I,20170630,68600,69090,68100.1,68721.55,639,35760
MRF-II,20170630,68900.5,68949.05,68900.5,68916.75,5,195
MRF-III,20170630,0,0,0,69769.05,0,0
MRPL-I,20170630,118.05,118.9,117.25,118.15,238,4648500
MRPL-II,20170630,115,115.15,114.4,114.8,7,229500
MRPL-III,20170630,0,0,0,120.9,0,0
MUTHOOTFIN-I,20170630,462,463,452.6,457.2,569,1839000
MUTHOOTFIN-II,20170630,0,0,0,396.35,0,0
MUTHOOTFIN-III,20170630,0,0,0,467.7,0,0
NATIONALUM-I,20170630,65.45,66.2,64.9,65.25,137,4152000
NATIONALUM-II,20170630,0,0,0,67.85,0,0
NATIONALUM-III,20170630,0,0,0,66.2,0,0
NBCC-I,20170630,202.45,205.1,201.65,203.8,528,4032000
NBCC-II,20170630,204.6,205.9,203.4,205.5,19,57000
NBCC-III,20170630,0,0,0,207.7,0,0
NCC-I,20170630,88.9,89.35,87.1,88,703,20360000
NCC-II,20170630,88.3,89.25,88,88,6,136000
NCC-III,20170630,0,0,0,90.6,0,0
NESTLEIND-I,20170630,6717.7,6801.8,6706,6767.7,151,63700
NESTLEIND-II,20170630,0,0,0,6830,0,100
NESTLEIND-III,20170630,0,0,0,6859.85,0,0
NHPC-I,20170630,32.45,32.45,31.5,31.65,529,20979000
NHPC-II,20170630,0,0,0,29.8,0,0
NHPC-III,20170630,0,0,0,32.6,0,0
NIITTECH-I,20170630,566.05,579.1,562.75,577.45,375,484500
NIITTECH-II,20170630,0,0,0,501.1,0,0
NIITTECH-III,20170630,0,0,0,581.55,0,0
NMDC-I,20170630,107.6,109.9,107.1,108.8,849,31086000
NMDC-II,20170630,110,110,110,110,1,198000
NMDC-III,20170630,0,0,0,109.55,0,0
NTPC-I,20170630,158.55,159.6,157.8,159.35,1060,16624000
NTPC-II,20170630,159.1,159.5,159.05,159.5,3,116000
NTPC-III,20170630,0,0,0,161.3,0,0
OFSS-I,20170630,3649.4,3655,3578.95,3635.8,165,82800
OFSS-II,20170630,0,0,0,3618.4,0,0
OFSS-III,20170630,0,0,0,3638.6,0,0
OIL-I,20170630,266.5,267.5,259.25,261.15,419,2569644
OIL-II,20170630,262,262,262,262,1,11330
OIL-III,20170630,0,0,0,269.65,0,0
ONGC-I,20170630,158.75,159.75,157.2,157.95,2948,55207500
ONGC-II,20170630,158.95,160.05,157.85,158.45,229,1875000
ONGC-III,20170630,0,0,0,160.45,0,0
ORIENTBANK-I,20170630,137.1,141.4,136.7,140.7,1155,12750000
ORIENTBANK-II,20170630,134.9,136.95,134,136.05,85,510000
ORIENTBANK-III,20170630,133,133,132.5,132.5,2,12000
PAGEIND-I,20170630,16298.8,16860.1,16125.5,16754.9,400,24100
PAGEIND-II,20170630,0,0,0,14530.6,0,0
PAGEIND-III,20170630,0,0,0,16512.55,0,0
PCJEWELLER-I,20170630,489.8,495,483.05,491.8,963,2154000
PCJEWELLER-II,20170630,0,0,0,511.65,0,1500
PCJEWELLER-III,20170630,0,0,0,504.8,0,0
PEL-I,20170630,2738.6,2803,2730,2788.3,1328,983400
PEL-II,20170630,2789.45,2811.15,2777.05,2797.55,20,9000
PEL-III,20170630,0,0,0,2817.15,0,0
PETRONET-I,20170630,429.15,434.35,425.5,431.8,2709,7689000
PETRONET-II,20170630,431.55,434.45,428.55,433.65,40,78000
PETRONET-III,20170630,0,0,0,438.5,0,0
PFC-I,20170630,122.65,124.6,120.75,123.4,2075,40962000
PFC-II,20170630,121.95,125,121.45,124.4,56,522000
PFC-III,20170630,0,0,0,123.95,0,0
PIDILITIND-I,20170630,794.85,812.55,789.1,807.5,1176,1588000
PIDILITIND-II,20170630,802.5,802.5,802.5,802.5,2,2000
PIDILITIND-III,20170630,0,0,0,806.9,0,0
PNB-I,20170630,133.55,136.1,132.5,135.15,5916,46186000
PNB-II,20170630,132.25,133.7,131.7,132.7,288,1617000
PNB-III,20170630,131.9,131.9,131,131.2,12,42000
POWERGRID-I,20170630,209.3,211.55,209,211.2,1393,20136000
POWERGRID-II,20170630,210,211.75,210,211.75,11,152000
POWERGRID-III,20170630,0,0,0,211.45,0,0
PTC-I,20170630,94.9,97.3,94,96.7,654,11864000
PTC-II,20170630,96.6,96.6,96.6,96.6,2,152000
PTC-III,20170630,93.85,93.85,93.85,93.85,1,8000
PVR-I,20170630,1423.25,1428,1388.95,1413.7,598,385200
PVR-II,20170630,0,0,0,1487.15,0,0
PVR-III,20170630,0,0,0,1440.95,0,0
RAMCOCEM-I,20170630,669.75,705.2,668.5,694.2,278,386400
RAMCOCEM-II,20170630,0,0,0,707.85,0,4800
RAMCOCEM-III,20170630,0,0,0,687.1,0,0
RAYMOND-I,20170630,722.65,739.65,713.4,729.65,924,1575200
RAYMOND-II,20170630,0,0,0,690.35,0,0
RAYMOND-III,20170630,0,0,0,733.7,0,0
RBLBANK-I,20170630,492,495.3,484.1,494.05,2158,12527000
RBLBANK-II,20170630,487.35,488.15,481.5,485.65,290,451000
RBLBANK-III,20170630,0,0,0,510.1,0,0
RCOM-I,20170630,22.25,22.35,21.4,21.7,2063,111118000
RCOM-II,20170630,22.1,22.1,21.5,21.6,20,2898000
RCOM-III,20170630,21.6,21.9,21.6,21.9,2,0
RDEL-I,20170630,58.7,61.25,58.35,61.05,647,12906000
RDEL-II,20170630,59.3,60.55,59.3,60.55,6,126000
RDEL-III,20170630,0,0,0,59.8,0,0
RECLTD-I,20170630,170.65,173.85,168.55,172.65,3043,37302000
RECLTD-II,20170630,169.95,173.75,168.8,172.4,99,1020000
RECLTD-III,20170630,0,0,0,172.65,0,0
RELCAPITAL-I,20170630,649.65,650.7,639.1,647.15,4448,8253000
RELCAPITAL-II,20170630,652,652,642,646.5,31,39000
RELCAPITAL-III,20170630,0,0,0,658.75,0,0
RELIANCE-I,20170630,1390,1392.95,1370.45,1376.25,9348,10514000
RELIANCE-II,20170630,1393,1393.85,1377,1382.25,214,278000
RELIANCE-III,20170630,1386.4,1386.4,1385.85,1385.85,2,1000
RELINFRA-I,20170630,504.2,504.2,494,500.05,4374,8882900
RELINFRA-II,20170630,497,500.45,496.05,499.25,59,80600
RELINFRA-III,20170630,0,0,0,511.8,0,0
REPCOHOME-I,20170630,805,838.85,770,830.15,491,134400
REPCOHOME-II,20170630,789.9,840,789.9,840,2,1400
REPCOHOME-III,20170630,0,0,0,825.4,0,0
RPOWER-I,20170630,43.4,43.4,42.4,42.85,703,54264000
RPOWER-II,20170630,43.45,43.5,42.8,43,12,1164000
RPOWER-III,20170630,0,0,0,43.75,0,0
SAIL-I,20170630,58.25,59.2,57.7,58.7,1848,63588000
SAIL-II,20170630,57.75,58.9,57.75,58.65,13,684000
SAIL-III,20170630,0,0,0,58.9,0,0
SBIN-I,20170630,274,275.9,271.4,274.95,11638,76545000
SBIN-II,20170630,275.1,276.95,272.3,276.05,237,885000
SBIN-III,20170630,276.5,278.6,276.5,278.6,3,6000
SHREECEM-I,20170630,16649.65,17299.95,16624.35,17103,174,26400
SHREECEM-II,20170630,0,0,0,17927.15,0,0
SHREECEM-III,20170630,0,0,0,16964.85,0,0
SIEMENS-I,20170630,1304.8,1343.6,1298.1,1338.8,820,751500
SIEMENS-II,20170630,0,0,0,1301.55,0,500
SIEMENS-III,20170630,0,0,0,1320.85,0,0
SINTEX-I,20170630,24.65,24.8,24.1,24.25,695,21816750
SINTEX-II,20170630,24.75,24.75,24.75,24.75,2,156750
SOUTHBANK-I,20170630,27.4,27.65,27.2,27.55,599,91668006
SOUTHBANK-II,20170630,27.55,27.8,27.55,27.8,5,1988460
SOUTHBANK-III,20170630,0,0,0,28.25,0,0
SREINFRA-I,20170630,116,123.75,114.55,116.3,947,1930000
SREINFRA-II,20170630,0,0,0,118.55,0,0
SREINFRA-III,20170630,0,0,0,119.15,0,0
SRF-I,20170630,1528.1,1554.9,1521,1550.4,486,516000
SRF-II,20170630,0,0,0,1559.85,0,500
SRF-III,20170630,0,0,0,1559.45,0,0
SRTRANSFIN-I,20170630,990.2,1010,990.2,1005.2,1594,2830200
SRTRANSFIN-II,20170630,1001,1001,1001,1001,1,1800
SRTRANSFIN-III,20170630,0,0,0,1004.35,0,0
STAR-I,20170630,976.1,1014.2,976.05,1004.2,2089,2283500
STAR-II,20170630,1000,1000,1000,1000,2,500
STAR-III,20170630,0,0,0,984.45,0,0
SUNPHARMA-I,20170630,539.95,562.45,539.95,557.1,13095,32962400
SUNPHARMA-II,20170630,546,564.5,546,559.5,153,409600
SUNPHARMA-III,20170630,552.45,552.45,552.45,552.45,1,800
SUNTV-I,20170630,806.3,820.75,798,818,2958,6767000
SUNTV-II,20170630,807,824.2,805,821.75,26,46000
SUNTV-III,20170630,0,0,0,820.1,0,0
SUZLON-I,20170630,18.3,19.2,18.1,18.9,4224,377580000
SUZLON-II,20170630,18.35,19.1,18.2,18.9,221,20580000
SUZLON-III,20170630,18.9,19,18.55,18.95,10,300000
SYNDIBANK-I,20170630,73.5,74.95,73,73.9,815,16317000
SYNDIBANK-II,20170630,74,74.5,74,74.5,7,108000
SYNDIBANK-III,20170630,0,0,0,74.75,0,0
TATACHEM-I,20170630,595.9,611,595,608.6,804,3165000
TATACHEM-II,20170630,590,601.55,590,601.7,16,42000
TATACHEM-III,20170630,0,0,0,610.65,0,0
TATACOMM-I,20170630,712.05,728.8,710.9,726,1409,7868000
TATACOMM-II,20170630,720,730.95,720,730.95,2,16100
TATACOMM-III,20170630,0,0,0,734.95,0,0
TATAELXSI-I,20170630,1592.65,1598,1572.15,1579.9,1261,1179600
TATAELXSI-II,20170630,1575.45,1607.85,1575.05,1575.05,3,2400
TATAELXSI-III,20170630,0,0,0,1625.8,0,0
TATAGLOBAL-I,20170630,147.25,149.6,145.45,149.05,1111,30609000
TATAGLOBAL-II,20170630,150.4,150.4,150.4,150.4,1,108000
TATAGLOBAL-III,20170630,0,0,0,150.95,0,0
TATAMOTORS-I,20170630,439.1,439.1,430.05,434.15,7493,40134000
TATAMOTORS-II,20170630,436.55,437.15,432.4,436.15,119,304500
TATAMOTORS-III,20170630,0,0,0,442.8,0,0
TATAMTRDVR-I,20170630,269.45,269.45,263.35,264.85,1816,17824800
TATAMTRDVR-II,20170630,268,268,265,266.05,26,102900
TATAMTRDVR-III,20170630,0,0,0,272.75,0,0
TATAPOWER-I,20170630,82.45,82.45,80.8,80.95,553,22680000
TATAPOWER-II,20170630,0,0,0,81.3,0,441000
TATAPOWER-III,20170630,0,0,0,82.9,0,0
TATASTEEL-I,20170630,521.95,539.9,521.95,537.1,19827,27674000
TATASTEEL-II,20170630,524.95,541.95,524.5,539.35,313,634000
TATASTEEL-III,20170630,531,541.4,531,540.7,3,6000
TCS-I,20170630,2329.65,2372.7,2329.65,2359.4,6895,6273250
TCS-II,20170630,2348.05,2374.85,2347,2374.85,31,48500
TCS-III,20170630,0,0,0,2371.7,0,0
TECHM-I,20170630,382.1,382.2,370.8,373.6,2959,12019700
TECHM-II,20170630,376.3,380.15,374.3,374.45,41,90200
TECHM-III,20170630,383,383,378,378,2,2200
TITAN-I,20170630,510,524.55,505.6,523.55,2263,3915000
TITAN-II,20170630,507,524.5,507,524,17,33000
TITAN-III,20170630,0,0,0,518,0,0
TORNTPHARM-I,20170630,1184.2,1220,1176.05,1214.5,259,230400
TORNTPHARM-II,20170630,0,0,0,1241.75,0,0
TORNTPHARM-III,20170630,0,0,0,1210.8,0,0
TORNTPOWER-I,20170630,175.45,179,175.05,178.15,254,3435000
TORNTPOWER-II,20170630,0,0,0,202.25,0,0
TORNTPOWER-III,20170630,0,0,0,180.2,0,0
TV18BRDCST-I,20170630,35.9,36.65,35.6,36.45,819,97665000
TV18BRDCST-II,20170630,0,0,0,36.15,0,102000
TV18BRDCST-III,20170630,0,0,0,36.3,0,0
TVSMOTOR-I,20170630,542.55,548.4,540.45,546.85,1502,4948000
TVSMOTOR-II,20170630,544.5,545.1,543,545.1,3,20000
TVSMOTOR-III,20170630,0,0,0,554.45,0,0
UBL-I,20170630,787.05,790.45,782,786.75,376,719600
UBL-II,20170630,0,0,0,788.4,0,1400
UBL-III,20170630,0,0,0,794.1,0,0
UJJIVAN-I,20170630,304.65,312.35,301.65,310.65,1921,6818400
UJJIVAN-II,20170630,311.9,311.9,310.5,310.5,2,6000
UJJIVAN-III,20170630,0,0,0,310.25,0,0
ULTRACEMCO-I,20170630,3982,3983.05,3923,3963.3,1952,1792200
ULTRACEMCO-II,20170630,3990,3990,3958.85,3965.05,4,1600
ULTRACEMCO-III,20170630,0,0,0,4018.85,0,0
UNIONBANK-I,20170630,143.7,148.25,143.6,147.75,2338,20588000
UNIONBANK-II,20170630,142.4,146.3,142.4,146.3,86,592000
UNIONBANK-III,20170630,0,0,0,147.7,0,0
UPL-I,20170630,825,848,825,844.3,3009,6524400
UPL-II,20170630,844.6,844.6,844.6,844.6,1,4800
UPL-III,20170630,0,0,0,840.2,0,0
VEDL-I,20170630,251.9,253.85,248.2,250.35,12943,51303000
VEDL-II,20170630,252.05,254.7,249.3,251.55,109,385000
VEDL-III,20170630,0,0,0,255.35,0,0
VGUARD-I,20170630,172.95,173.25,171.3,172.75,212,3405000
VGUARD-II,20170630,172.95,173.5,172.95,173.5,2,15000
VGUARD-III,20170630,0,0,0,175.85,0,0
VOLTAS-I,20170630,452.5,459.5,451.5,457.8,1844,5720000
VOLTAS-II,20170630,451.9,457,451.35,456.2,9,50000
VOLTAS-III,20170630,0,0,0,461.15,0,0
WIPRO-I,20170630,258.95,260.85,255.75,257.5,1687,24895200
WIPRO-II,20170630,257.55,257.75,256.5,257.85,25,163200
WIPRO-III,20170630,0,0,0,263.6,0,0
WOCKPHARMA-I,20170630,610.6,618.3,602,607.55,1867,3841600
WOCKPHARMA-II,20170630,614,614,607.45,607.45,3,52800
WOCKPHARMA-III,20170630,0,0,0,616.9,0,0
YESBANK-I,20170630,1442.5,1469.95,1430.1,1467.55,12656,7828450
YESBANK-II,20170630,1441.6,1478,1440,1475.15,86,72450
YESBANK-III,20170630,0,0,0,1462.2,0,0
ZEEL-I,20170630,486.35,494.4,485.85,491.85,1885,8287500
ZEEL-II,20170630,492.05,492.05,492.05,492.05,1,9100
ZEEL-III,20170630,0,0,0,496.9,0,0
