BHARTIARTL-III,20160513,355.25,355.25,354.75,354.75,2,51000
BHEL-I,20160513,125.9,126.35,122.55,122.95,4054,19320000
BHEL-II,20160513,125,126.65,123.1,123.5,187,1330000
BHEL-III,20160513,124.25,124.25,124.25,124.25,1,105000
BIOCON-I,20160513,627.25,637.9,627.25,629.5,2099,2897400
BIOCON-II,20160513,633.1,643,631,632.05,233,148500
BIOCON-III,20160513,645.15,645.6,645.15,645.6,3,5500
BOSCHLTD-I,20160513,20811.35,21089.8,20500,20749.45,1536,89700
BOSCHLTD-II,20160513,21120,21120,20678.65,20818.15,25,1550
BOSCHLTD-III,20160513,0,0,0,20315.3,0,0
BPCL-I,20160513,930,936.65,920.1,929.1,2176,4971600
BPCL-II,20160513,934.05,938.85,928,934.5,24,75600
BPCL-III,20160513,939.1,939.1,939.1,939.1,1,1200
BRITANNIA-I,20160513,2946.9,2978.75,2930.6,2957.1,1308,1394600
BRITANNIA-II,20160513,2988.2,2988.2,2960,2968.1,134,11600
BRITANNIA-III,20160513,0,0,0,2877.45,0,0
CADILAHC-I,20160513,335.75,340.25,325.15,328,3497,4053000
CADILAHC-II,20160513,339.2,340.6,326.8,330.4,75,172500
CADILAHC-III,20160513,0,0,0,333.15,0,0
CAIRN-I,20160513,136.4,138,134.8,135.25,1144,12426000
CAIRN-II,20160513,137.05,137.55,135.6,136.1,70,726000
CAIRN-III,20160513,135,135,135,135,1,70000
CANBK-I,20160513,187.85,188.85,184.5,186.1,3667,11164000
CANBK-II,20160513,187.45,188,184,184.75,117,1064000
CANBK-III,20160513,0,0,0,187,0,141000
CASTROLIND-I,20160513,428.95,434.6,422.6,424.65,796,2930400
CASTROLIND-II,20160513,429.95,435.65,425.2,425.2,21,79200
CASTROLIND-III,20160513,0,0,0,396.5,0,0
CEATLTD-I,20160513,1025,1033.45,1014.15,1017.9,1262,1873900
CEATLTD-II,20160513,1020.2,1020.2,1012,1017,4,41300
CEATLTD-III,20160513,0,0,0,1195.2,0,0
CENTURYTEX-I,20160513,620.75,623.8,606,614.3,3210,5752000
CENTURYTEX-II,20160513,621.1,621.1,610,615.9,89,117600
CENTURYTEX-III,20160513,0,0,0,620,0,2200
CESC-I,20160513,536.25,546.4,535.45,544.35,666,1679000
CESC-II,20160513,543.95,544,543.95,544,3,12000
CESC-III,20160513,0,0,0,544.5,0,0
CIPLA-I,20160513,535.85,539.35,529.5,531.65,2531,10098400
CIPLA-II,20160513,538,538.7,532.95,534.2,58,156000
CIPLA-III,20160513,0,0,0,537.95,0,0
COALINDIA-I,20160513,282.2,282.9,278.65,281.9,2562,17794800
COALINDIA-II,20160513,282.65,284,280.4,283.65,76,615600
COALINDIA-III,20160513,0,0,0,290.3,0,0
COLPAL-I,20160513,841.95,842.3,832,836.6,353,2120000
COLPAL-II,20160513,836,837.3,835,837.3,7,14500
COLPAL-III,20160513,0,0,0,863.1,0,0
CONCOR-I,20160513,1343.7,1362.8,1336.2,1341.15,309,388000
CONCOR-II,20160513,0,0,0,1316.25,2,2000
CONCOR-III,20160513,0,0,0,1345.15,0,0
CROMPGREAV-I,20160513,63.5,64.9,58.65,62.25,4298,18618000
CROMPGREAV-II,20160513,63.8,64.9,59.4,62.45,97,369000
CROMPGREAV-III,20160513,61.5,61.5,61.05,61.05,2,12000
CUMMINSIND-I,20160513,869.95,869.95,851.6,855.3,154,390600
CUMMINSIND-II,20160513,858.05,860,858.05,860,2,12600
CUMMINSIND-III,20160513,0,0,0,884.75,0,0
DABUR-I,20160513,291,293.7,284.45,289.85,1251,4848000
DABUR-II,20160513,291.7,292.2,285.15,291,12,58000
DABUR-III,20160513,0,0,0,292,0,5000
DHFL-I,20160513,205.65,208.2,202.65,204.35,2064,5706800
DHFL-II,20160513,208.65,209.2,204,205.15,92,226600
DHFL-III,20160513,0,0,0,203.45,0,0
DISHTV-I,20160513,96,97.5,95.25,96.25,1610,22300000
DISHTV-II,20160513,96.5,97.5,95.85,96.95,13,255000
DISHTV-III,20160513,0,0,0,97,0,7000
DIVISLAB-I,20160513,1060.05,1083.9,1060.05,1081.25,1520,1968000
DIVISLAB-II,20160513,1084.35,1085,1074.05,1085.55,621,366000
DIVISLAB-III,20160513,0,0,0,1041.25,0,600
DLF-I,20160513,127.5,128.8,121.25,122.1,8454,35490000
DLF-II,20160513,129,129.35,122,122.6,141,745000
DLF-III,20160513,0,0,0,128.5,0,10000
DRREDDY-I,20160513,2903,2946.05,2890.1,2918.85,9718,2005350
DRREDDY-II,20160513,2953.05,2956,2920,2934.8,198,57450
DRREDDY-III,20160513,2950.05,2950.05,2929.05,2950,4,1600
EICHERMOT-I,20160513,19199.7,19608.95,18857.5,19056.3,14375,251400
EICHERMOT-II,20160513,19666.55,19678.3,18842.4,19172.85,208,5250
EICHERMOT-III,20160513,0,0,0,20665.7,0,0
ENGINERSIN-I,20160513,186.3,186.95,178.2,178.75,467,2138400
ENGINERSIN-II,20160513,186,186,181.1,181.95,10,35200
ENGINERSIN-III,20160513,0,0,0,184.1,0,0
EXIDEIND-I,20160513,147.75,149.2,146.45,147.15,755,7214800
EXIDEIND-II,20160513,147.7,149.05,146.65,147,15,132600
EXIDEIND-III,20160513,0,0,0,149.55,0,0
FEDERALBNK-I,20160513,48.85,51.4,48.85,49.95,3340,53056000
FEDERALBNK-II,20160513,49.15,51.2,49.15,50,34,1048000
FEDERALBNK-III,20160513,49.7,49.7,49.7,49.7,2,55000
GAIL-I,20160513,386.75,387.9,375.15,379.15,2549,6858600
GAIL-II,20160513,386,386,376.25,381.2,48,166600
GAIL-III,20160513,0,0,0,369.9,0,0
GLENMARK-I,20160513,868.45,888,867,871.95,4959,2898500
GLENMARK-II,20160513,875.95,890.75,872,875.75,48,16000
GLENMARK-III,20160513,878,878,878,878,1,700
GMRINFRA-I,20160513,11.95,11.95,11.55,11.7,676,210639000
GMRINFRA-II,20160513,12.05,12.05,11.65,11.7,83,10335000
GMRINFRA-III,20160513,11.85,11.9,11.8,11.9,4,810000
GODREJCP-I,20160513,1427.15,1439.75,1392.8,1396.1,341,238400
GODREJCP-II,20160513,1387.85,1431.8,1387.85,1400.25,7,2800
GODREJCP-III,20160513,0,0,0,1356.8,0,0
GODREJIND-I,20160513,351.15,351.3,342.25,343.3,368,1358500
GODREJIND-II,20160513,343,343,343,343,1,16900
GODREJIND-III,20160513,0,0,0,354.4,0,0
GRANULES-I,20160513,132.25,132.85,130.15,131.65,427,5995000
GRANULES-II,20160513,132.75,132.75,131.25,132.65,10,100000
GRANULES-III,20160513,0,0,0,135.6,0,0
GRASIM-I,20160513,4250.05,4272.75,4182.45,4259.5,1725,900450
GRASIM-II,20160513,4279.45,4279.45,4209.9,4280.3,25,11850
GRASIM-III,20160513,0,0,0,4193.35,0,0
HAVELLS-I,20160513,347.8,366.1,347.4,359.35,7487,3856000
HAVELLS-II,20160513,345.7,362.9,345.7,356.2,238,258000
HAVELLS-III,20160513,361.1,361.1,361.1,353.7,2,2000
HCLTECH-I,20160513,717,727.9,715,723.6,6947,12481800
HCLTECH-II,20160513,722.3,731.5,721,727.9,258,395400
HCLTECH-III,20160513,729,735,729,732.95,8,14700
HDFC-I,20160513,1194.95,1204,1162.05,1170.6,10186,11346000
HDFC-II,20160513,1202,1210.5,1170,1177.8,802,1002400
HDFC-III,20160513,1188.1,1188.1,1166,1172.45,16,16000
HDFCBANK-I,20160513,1155.15,1155.15,1131.2,1142.4,9571,25341000
HDFCBANK-II,20160513,1153,1153,1136.25,1147.2,216,400000
HDFCBANK-III,20160513,1152.1,1153.15,1141,1149.3,307,831000
HDIL-I,20160513,85.15,86.55,81.9,83.05,5793,21534000
HDIL-II,20160513,86.35,86.5,82.5,83.55,76,378000
HDIL-III,20160513,86.15,86.15,84.7,84.7,3,64000
HEROMOTOCO-I,20160513,2950.15,2955.9,2885,2908.5,2847,1264600
HEROMOTOCO-II,20160513,2943,2943,2900,2916.65,149,88000
HEROMOTOCO-III,20160513,0,0,0,2935.55,0,10800
HEXAWARE-I,20160513,213.5,215.35,207.05,208.25,1857,4706000
HEXAWARE-II,20160513,215.75,215.8,209,209.25,59,126000
HEXAWARE-III,20160513,0,0,0,230,0,4000
HINDALCO-I,20160513,93.4,93.5,88.8,89.45,5684,39200000
HINDALCO-II,20160513,93.35,93.85,89.5,89.95,140,1335000
HINDALCO-III,20160513,0,0,0,91,0,84000
HINDPETRO-I,20160513,832,840.8,826.65,833.3,3203,6639600
HINDPETRO-II,20160513,836.45,845,832.3,837.6,43,51600
HINDPETRO-III,20160513,0,0,0,846.65,0,0
HINDUNILVR-I,20160513,853.45,853.85,822.1,832.1,8429,4917000
HINDUNILVR-II,20160513,840.05,840.5,818.85,827.95,207,198600
HINDUNILVR-III,20160513,0,0,0,858.05,0,600
HINDZINC-I,20160513,168.4,168.5,166.25,166.65,217,4064000
HINDZINC-II,20160513,166.7,166.7,166.7,166.7,1,35200
HINDZINC-III,20160513,0,0,0,175.3,0,0
IBREALEST-I,20160513,83,84,77.4,79.95,2075,25299000
IBREALEST-II,20160513,83.1,83.1,78.5,81.05,19,522000
IBREALEST-III,20160513,0,0,0,64.7,0,0
IBULHSGFIN-I,20160513,713,728.9,713,716.45,3247,7863200
IBULHSGFIN-II,20160513,720,730,719.8,721.2,97,64800
IBULHSGFIN-III,20160513,0,0,0,709.9,0,0
ICICIBANK-I,20160513,231.35,231.35,223.8,226.7,20724,48409200
ICICIBANK-II,20160513,227.6,227.6,220.35,223.15,720,5212200
ICICIBANK-III,20160513,227.1,227.1,222,224.35,21,217500
ICIL-I,20160513,970.45,974.85,958,967.7,94,378000
ICIL-II,20160513,0,0,0,981.75,0,2500
ICIL-III,20160513,0,0,0,1069.55,0,0
IDBI-I,20160513,68.1,68.45,65.1,65.45,1937,31256000
IDBI-II,20160513,68.15,68.2,65.1,65.25,221,2408000
IDBI-III,20160513,0,0,0,68.55,0,32000
IDEA-I,20160513,111.35,112.9,110.75,112,2236,40302000
IDEA-II,20160513,111,111.4,109.65,110.75,261,2052000
IDEA-III,20160513,0,0,0,110.05,0,490000
IDFC-I,20160513,47.85,52.5,47.4,50.05,6374,60350400
IDFC-II,20160513,48.1,52.7,47.85,50.2,147,1749000
IDFC-III,20160513,51.45,51.45,51.45,51.45,1,26400
IFCI-I,20160513,24.45,24.8,24.15,24.35,702,57440000
IFCI-II,20160513,24.7,24.8,24.4,24.5,16,1340000
IFCI-III,20160513,0,0,0,25.9,0,0
IGL-I,20160513,570.1,576.2,563.1,570.05,864,1841400
IGL-II,20160513,567.55,568.9,567.55,568.9,2,11000
IGL-III,20160513,570,570,570,570,1,1100
INDIACEM-I,20160513,92.3,93.45,89.55,90.05,1911,29088000
INDIACEM-II,20160513,94.05,94.05,90.25,90.4,24,174000
INDIACEM-III,20160513,0,0,0,88.25,0,0
INDUSINDBK-I,20160513,1061.35,1069.85,1054.2,1065.2,5399,4350600
INDUSINDBK-II,20160513,1063.85,1068.35,1058,1067.3,67,160800
INDUSINDBK-III,20160513,0,0,0,1064.6,0,3000
INFRATEL-I,20160513,371.05,376.05,365.45,375.3,1064,3876600
INFRATEL-II,20160513,366.6,374.85,366,374.85,24,308100
INFRATEL-III,20160513,0,0,0,377.75,0,0
INFY-I,20160513,1204.5,1210,1192.85,1208.35,7318,11466000
INFY-II,20160513,1199.4,1202.55,1188,1201,219,651500
INFY-III,20160513,1200,1200,1200,1200,1,10500
IOB-I,20160513,29,29.3,28.4,28.8,139,9184000
IOB-II,20160513,28.5,28.5,28,28,5,728000
IOC-I,20160513,414.95,418.9,411.25,416.85,913,5221200
IOC-II,20160513,417.5,419.85,413.4,419.2,12,116400
IOC-III,20160513,0,0,0,431.8,0,0
IRB-I,20160513,218.4,220.8,214.2,215.3,1018,6575100
IRB-II,20160513,220,220,216.15,216.15,10,86100
IRB-III,20160513,0,0,0,216.5,0,0
ITC-I,20160513,318.25,321.95,315.3,320.15,6109,24907200
ITC-II,20160513,314.7,317.5,311.5,316,228,1316800
ITC-III,20160513,314.4,314.5,314.4,314.5,3,41600
JETAIRWAYS-I,20160513,655.55,666.9,650.55,652.65,5403,6080400
JETAIRWAYS-II,20160513,663.7,670.35,654.15,655.55,119,219600
JETAIRWAYS-III,20160513,0,0,0,638.65,0,1000
JINDALSTEL-I,20160513,63.75,63.9,61.65,62.6,1128,44527000
JINDALSTEL-II,20160513,63.75,63.75,62,62.8,240,1589000
JINDALSTEL-III,20160513,0,0,0,76.1,0,0
JISLJALEQS-I,20160513,67.4,67.9,66.1,66.65,458,35560000
JISLJALEQS-II,20160513,67.35,67.35,66.65,66.85,13,576000
JISLJALEQS-III,20160513,0,0,0,62.8,0,0
JPASSOCIAT-I,20160513,6.6,6.65,6.4,6.5,590,180864000
JPASSOCIAT-II,20160513,6.6,6.6,6.45,6.5,45,9600000
JPASSOCIAT-III,20160513,6.65,6.65,6.65,6.65,1,136000
JSWENERGY-I,20160513,68,68.65,67.7,67.85,144,7770000
JSWENERGY-II,20160513,68.4,68.4,68.2,68.2,5,66000
JSWENERGY-III,20160513,67.65,67.65,66.65,67,3,80000
JSWSTEEL-I,20160513,1299,1299.95,1268.1,1272.3,3791,7342200
JSWSTEEL-II,20160513,1289,1289,1274.6,1278.95,59,112200
JSWSTEEL-III,20160513,0,0,0,1334.85,0,600
JUBLFOOD-I,20160513,1177,1219,1175,1180.6,2291,2348100
JUBLFOOD-II,20160513,1191.95,1221.35,1180.25,1184.4,50,28200
JUBLFOOD-III,20160513,0,0,0,1212.55,0,0
JUSTDIAL-I,20160513,702.9,722.1,692.4,713.95,4045,1908500
JUSTDIAL-II,20160513,684,698.95,680,690.7,147,80000
JUSTDIAL-III,20160513,0,0,0,876.7,0,0
KOTAKBANK-I,20160513,728.3,729.1,708.5,711.05,5650,7168700
KOTAKBANK-II,20160513,729.5,729.5,712.25,715,104,340200
KOTAKBANK-III,20160513,0,0,0,714.35,0,0
KPIT-I,20160513,166.45,166.45,163.15,164.6,75,1540000
KPIT-II,20160513,0,0,0,165.2,0,4000
KPIT-III,20160513,0,0,0,164.05,0,0
KSCL-I,20160513,406,416.45,402,409.1,1488,2102250
KSCL-II,20160513,407.85,410.45,407.85,410.3,5,20250
KSCL-III,20160513,0,0,0,406.05,0,0
KTKBANK-I,20160513,118.9,120.15,116.7,117.15,1286,12300000
KTKBANK-II,20160513,119.5,119.5,117,117.2,35,228000
KTKBANK-III,20160513,117.5,117.5,117.5,117.5,2,12000
L&TFH-I,20160513,74.05,74.25,72.6,73,946,39864000
L&TFH-II,20160513,74.55,74.6,73.1,73.25,58,904000
L&TFH-III,20160513,0,0,0,71.85,0,0
LICHSGFIN-I,20160513,470.35,471.9,457.5,458.95,5436,8484300
LICHSGFIN-II,20160513,472.05,473.8,460,461.45,117,168300
LICHSGFIN-III,20160513,0,0,0,470.25,0,4400
LT-I,20160513,1312.7,1316.7,1283.15,1290.55,11700,7023000
LT-II,20160513,1320.65,1323.85,1291,1296.95,452,323700
LT-III,20160513,1317.55,1317.55,1303.7,1303.7,4,3500
LUPIN-I,20160513,1607.05,1620.45,1589.15,1595.05,2977,4070100
LUPIN-II,20160513,1625,1625,1599,1603.2,67,69900
LUPIN-III,20160513,1612,1612,1612,1612,1,2100
M&M-I,20160513,1339.75,1339.75,1305.05,1315.6,3335,3230000
M&M-II,20160513,1338,1338.45,1313,1322.3,124,114000
M&M-III,20160513,1315.7,1315.7,1315.7,1315.7,1,500
M&MFIN-I,20160513,297.95,303,295.15,301.8,1560,10006000
M&MFIN-II,20160513,299.2,303.65,299.2,302.85,10,76000
M&MFIN-III,20160513,0,0,0,292.4,0,2500
MARICO-I,20160513,253.1,257,252.2,254.45,600,7727200
MARICO-II,20160513,253.35,256.1,253.35,255.3,25,148200
MARICO-III,20160513,0,0,0,255.8,0,0
MARUTI-I,20160513,3868.95,3885.4,3832,3856.7,6089,2952625
MARUTI-II,20160513,3891.05,3903.35,3863.95,3877.8,104,55375
MARUTI-III,20160513,0,0,0,3901.3,0,300
MCDOWELL-N-I,20160513,2680.95,2734.4,2662.3,2686.45,1822,1237500
MCDOWELL-N-II,20160513,2712.45,2743.05,2680,2698.55,45,17750
MCDOWELL-N-III,20160513,0,0,0,2386.4,0,0
MCLEODRUSS-I,20160513,190.9,190.95,186.7,187.2,262,2054800
MCLEODRUSS-II,20160513,189,189,189,189,1,15400
MCLEODRUSS-III,20160513,0,0,0,192.8,0,0
MINDTREE-I,20160513,661.95,666.5,650.1,653.55,553,1809600
MINDTREE-II,20160513,661.45,661.45,654,654,4,23200
MINDTREE-III,20160513,0,0,0,698.8,0,0
MOTHERSUMI-I,20160513,265.95,267.1,258.1,262.35,1698,11848500
MOTHERSUMI-II,20160513,266,266,258.95,262.75,26,81000
MOTHERSUMI-III,20160513,0,0,0,263.05,0,0
MRF-I,20160513,33359.95,33640.75,32925,32983.3,428,52995
MRF-II,20160513,33305.4,33305.4,33305.4,33305.4,1,915
MRF-III,20160513,0,0,0,34739.65,0,0
NCC-I,20160513,77.25,77.85,75.7,76.05,569,14704000
NCC-II,20160513,77.3,77.3,76.15,76.4,12,128000
NCC-III,20160513,0,0,0,80.6,0,0
NHPC-I,20160513,21.35,21.45,21.1,21.4,192,54243000
NHPC-II,20160513,21.5,21.5,21.2,21.2,7,1242000
NHPC-III,20160513,0,0,0,21.5,0,0
NMDC-I,20160513,90.5,91,89,89.15,397,9390000
NMDC-II,20160513,90.25,90.25,89.5,89.5,34,350000
NMDC-III,20160513,91,91,90,90,6,42000
NTPC-I,20160513,140.65,141.8,140.15,141.15,1035,13564000
NTPC-II,20160513,142,142,141,141.9,35,748000
NTPC-III,20160513,0,0,0,139.7,0,0
OFSS-I,20160513,3515.15,3520.05,3475,3494.35,59,142500
OFSS-II,20160513,0,0,0,3548.9,0,150
OFSS-III,20160513,0,0,0,3659.05,0,0
OIL-I,20160513,325.65,331.25,323.75,329.8,357,1047600
OIL-II,20160513,0,0,0,330.5,0,6000
OIL-III,20160513,0,0,0,336.9,0,0
ONGC-I,20160513,207.15,207.15,202.8,204.5,3901,22636000
ONGC-II,20160513,207.15,207.15,204.1,205.8,202,1178000
ONGC-III,20160513,206.25,206.25,206.25,206.25,1,20000
ORIENTBANK-I,20160513,84.4,85.25,80.5,83.4,821,12708000
ORIENTBANK-II,20160513,84,84.6,82.5,83.25,123,1995000
ORIENTBANK-III,20160513,0,0,0,85.7,0,102000
PAGEIND-I,20160513,12929.95,13076,12740.25,12814.9,199,49150
PAGEIND-II,20160513,0,0,0,13019.95,0,1000
PAGEIND-III,20160513,0,0,0,13211.45,0,0
PCJEWELLER-I,20160513,344.25,345.7,341.5,343.25,127,1069900
PCJEWELLER-II,20160513,340.6,340.6,340.6,340.6,1,32500
PCJEWELLER-III,20160513,0,0,0,370.4,0,0
PETRONET-I,20160513,282.95,285,278,279.1,1275,5145000
PETRONET-II,20160513,283.9,284,279.3,279.3,5,72000
PETRONET-III,20160513,0,0,0,264.55,0,0
PFC-I,20160513,165.4,176.4,165.1,175.25,5954,16024000
PFC-II,20160513,170.3,177,170.3,176.2,61,132000
PFC-III,20160513,0,0,0,184.35,0,0
PIDILITIND-I,20160513,608,609.3,597.9,607.7,597,1037000
PIDILITIND-II,20160513,608,608,608,608,1,5000
PIDILITIND-III,20160513,0,0,0,611.05,0,0
PNB-I,20160513,79.6,79.7,77,77.7,3536,29848000
PNB-II,20160513,79.9,79.9,77.05,77.5,167,2836000
PNB-III,20160513,0,0,0,80.45,0,112000
POWERGRID-I,20160513,142.95,145.35,142.6,144.85,1285,19184000
POWERGRID-II,20160513,144,145.95,143.7,145.95,21,308000
POWERGRID-III,20160513,0,0,0,145.35,0,4000
PTC-I,20160513,64,65.55,64,65.1,157,9400000
PTC-II,20160513,65.05,65.4,65.05,65.4,3,184000
PTC-III,20160513,0,0,0,64.6,0,0
RCOM-I,20160513,54,54.4,51.3,51.9,6061,79792000
RCOM-II,20160513,54,54.6,51.6,52.15,382,3608000
RCOM-III,20160513,53.6,53.6,52,52,3,200000
RECLTD-I,20160513,162.3,169,162.3,165.05,6998,24962000
RECLTD-II,20160513,164.35,169.75,163.5,166.05,329,736000
RECLTD-III,20160513,0,0,0,183.4,0,0
RELCAPITAL-I,20160513,409.65,410.05,392.1,395.8,8457,11769000
RELCAPITAL-II,20160513,410,411.25,394.8,396.85,214,472500
RELCAPITAL-III,20160513,0,0,0,413.65,0,10500
RELIANCE-I,20160513,990,991.7,976.1,979.7,12690,23901500
