RELIANCE-III,20160620,984.2,1003.4,984.15,1003.4,23,37000
RELINFRA-I,20160620,533,548.9,533,546.7,8545,8645000
RELINFRA-II,20160620,536.05,548,535.6,547,339,937300
RELINFRA-III,20160620,0,0,0,542.5,0,19500
RPOWER-I,20160620,52.3,53.15,52.2,52.9,877,46968000
RPOWER-II,20160620,53,53.5,52.85,53.25,82,4272000
RPOWER-III,20160620,53.25,53.25,53.2,53.2,3,252000
SAIL-I,20160620,44.35,45.5,44.15,45.35,1287,46665000
SAIL-II,20160620,44.5,45.5,44.5,45.4,100,8364000
SAIL-III,20160620,44.6,44.6,44.6,44.6,1,192000
SBIN-I,20160620,208.05,217.25,208.05,216.2,39454,81426000
SBIN-II,20160620,209.4,217.6,208.2,216.7,2022,8532000
SBIN-III,20160620,211,218,211,217.1,87,771000
SIEMENS-I,20160620,1247.05,1275.25,1247,1271.05,1097,1146000
SIEMENS-II,20160620,1272.45,1276.4,1267.15,1276.4,30,20500
SIEMENS-III,20160620,0,0,0,1207.7,0,0
SKSMICRO-I,20160620,673.05,703.5,670.7,698.25,4460,8303000
SKSMICRO-II,20160620,675.05,707,675.05,702.3,135,137000
SKSMICRO-III,20160620,0,0,0,659.45,0,1000
SOUTHBANK-I,20160620,19.55,20.15,19.55,20.05,175,25102000
SOUTHBANK-II,20160620,19.85,20.25,19.85,20.1,21,10650000
SOUTHBANK-III,20160620,20.35,20.35,20.35,20.35,1,120000
SRF-I,20160620,1252.95,1278,1251,1273.65,504,576400
SRF-II,20160620,1265.3,1282,1265.25,1282,3,9000
SRF-III,20160620,0,0,0,1263,0,500
SRTRANSFIN-I,20160620,1140,1152.2,1132.9,1144.05,1001,2912400
SRTRANSFIN-II,20160620,1135,1149.25,1135,1145,21,37800
SRTRANSFIN-III,20160620,0,0,0,1218.35,0,0
STAR-I,20160620,1084.15,1106.95,1081.55,1096.85,950,1027600
STAR-II,20160620,1090.05,1100.55,1090.05,1098.85,18,26500
STAR-III,20160620,0,0,0,1132.35,0,0
SUNPHARMA-I,20160620,739,749.55,736.8,743.05,7450,20311200
SUNPHARMA-II,20160620,744.45,753.5,741.25,747.5,1045,1193400
SUNPHARMA-III,20160620,748.55,756.2,748.05,752.6,34,67800
SUNTV-I,20160620,368.45,377.05,367.75,372.85,1551,5988000
SUNTV-II,20160620,373.55,378.6,373.55,374.15,9,66000
SUNTV-III,20160620,0,0,0,385,0,0
SYNDIBANK-I,20160620,70.1,73.4,69.45,72.8,2605,12885000
SYNDIBANK-II,20160620,71.45,73.8,71.45,73.6,89,1539000
SYNDIBANK-III,20160620,0,0,0,62.75,0,0
TATACHEM-I,20160620,425.05,429.15,422.2,428.1,773,4207500
TATACHEM-II,20160620,425.5,431.75,425.5,430.6,50,102000
TATACHEM-III,20160620,424,425.1,422,424.75,5,24000
TATACOMM-I,20160620,446,457.9,444.7,455.9,827,3496900
TATACOMM-II,20160620,446.5,457.95,446.5,457.8,9,16800
TATACOMM-III,20160620,0,0,0,465.9,0,0
TATAELXSI-I,20160620,1772.6,1807.85,1762.4,1801.35,890,935400
TATAELXSI-II,20160620,1774.65,1807,1774.65,1800.5,91,90600
TATAELXSI-III,20160620,0,0,0,1848.05,0,0
TATAGLOBAL-I,20160620,124.95,127.7,124.95,126.8,913,22080000
TATAGLOBAL-II,20160620,126.55,128.3,126.55,127.65,66,1035000
TATAGLOBAL-III,20160620,0,0,0,125.4,0,256500
TATAMOTORS-I,20160620,458.15,483.9,458.15,482.4,18337,23683500
TATAMOTORS-II,20160620,466.1,485.6,464.05,484.25,866,1962000
TATAMOTORS-III,20160620,469.2,487.05,469.2,485.45,25,174000
TATAMTRDVR-I,20160620,313.4,322.6,311.1,321.5,3272,16999500
TATAMTRDVR-II,20160620,314,324.15,313.7,322.9,273,1056300
TATAMTRDVR-III,20160620,0,0,0,274.5,0,0
TATAPOWER-I,20160620,73.05,75.45,72.6,75.3,818,26160000
TATAPOWER-II,20160620,72.15,74.6,72.15,74.45,76,3546000
TATAPOWER-III,20160620,73.5,73.5,73.5,73.5,1,180000
TATASTEEL-I,20160620,324.1,338.3,323.4,337.6,15075,21164000
TATASTEEL-II,20160620,316.95,332.1,316.95,331.7,997,2654000
TATASTEEL-III,20160620,319.75,330.05,319.75,330.05,10,56000
TCS-I,20160620,2604.5,2670.85,2590,2661.55,6632,3860000
TCS-II,20160620,2620.95,2678.45,2620.95,2669.75,402,134500
TCS-III,20160620,2679.05,2679.05,2679.05,2679.05,1,250
TECHM-I,20160620,533.8,551.3,533.8,546.85,2684,6359000
TECHM-II,20160620,527.15,542.5,527.15,537.9,183,360800
TECHM-III,20160620,538,538,538,538,1,1100
TITAN-I,20160620,375.25,377.5,370.35,375.8,1538,11385000
TITAN-II,20160620,377,377,371.6,376.35,101,279000
TITAN-III,20160620,0,0,0,368.5,0,0
TORNTPHARM-I,20160620,1340.95,1355.5,1340.95,1347,120,194800
TORNTPHARM-II,20160620,1353.05,1353.05,1353,1353.05,3,7200
TORNTPHARM-III,20160620,0,0,0,1407.55,0,0
TV18BRDCST-I,20160620,41.75,43.15,41.55,42.8,713,63971000
TV18BRDCST-II,20160620,42.5,43.45,42.2,43.1,52,2227000
TV18BRDCST-III,20160620,0,0,0,40.9,0,0
TVSMOTOR-I,20160620,289.05,294.15,289.05,293.6,841,5102000
TVSMOTOR-II,20160620,291.75,294,290,293.8,45,268000
TVSMOTOR-III,20160620,0,0,0,295.75,0,2000
UBL-I,20160620,748.25,758.8,747,752.5,746,2445000
UBL-II,20160620,758,758,756.1,757,4,10500
UBL-III,20160620,0,0,0,729.25,0,0
UCOBANK-I,20160620,38.6,39.85,38.1,39.45,578,10540000
ULTRACEMCO-I,20160620,3288.95,3384,3271.25,3376.65,2356,1029000
ULTRACEMCO-II,20160620,3297,3392,3297,3385.45,91,40800
ULTRACEMCO-III,20160620,0,0,0,3272.05,0,200
UNIONBANK-I,20160620,124.2,130.45,123.8,128.65,5313,13716000
UNIONBANK-II,20160620,127.25,130.75,124.7,129.1,207,804000
UNIONBANK-III,20160620,126.85,130,126.85,130,2,24000
UNITECH-I,20160620,5.6,6.2,5.6,6.05,1526,148610000
UNITECH-II,20160620,5.85,6.25,5.85,6.15,191,16434000
UPL-I,20160620,565.25,573.8,559.25,571.9,3918,8361000
UPL-II,20160620,565.25,576.7,564.1,575.7,227,664800
UPL-III,20160620,0,0,0,581.2,0,16800
VEDL-I,20160620,121.55,129.35,121.15,128.6,8870,44164000
VEDL-II,20160620,122.25,129.9,122.15,129.25,320,2496000
VEDL-III,20160620,0,0,0,123.6,0,36000
VOLTAS-I,20160620,317.05,323.35,317.05,322.35,1757,5104000
VOLTAS-II,20160620,319.95,323.4,319.95,322.7,11,76000
VOLTAS-III,20160620,0,0,0,344.5,0,0
WIPRO-I,20160620,550.15,559.95,546.3,558.3,2012,8244000
WIPRO-II,20160620,552.3,561.2,549.7,560.2,73,182000
WIPRO-III,20160620,0,0,0,548.05,0,1000
WOCKPHARMA-I,20160620,878.2,909.8,875,899.8,3431,2296500
WOCKPHARMA-II,20160620,888,914.4,878.5,906.6,117,137400
WOCKPHARMA-III,20160620,0,0,0,981.3,0,600
YESBANK-I,20160620,1060,1081.35,1056.1,1077.55,9403,7704200
YESBANK-II,20160620,1064.3,1085,1063.6,1081.85,320,556500
YESBANK-III,20160620,1070.6,1089.2,1067,1087.05,33,42000
ZEEL-I,20160620,450.85,454.55,446.9,452.2,1755,8421400
ZEEL-II,20160620,448.4,454.7,447.35,452.4,47,144300
ZEEL-III,20160620,0,0,0,457.35,0,1300
