RELCAPITAL-I,20161101,524.65,530.8,520.3,523.5,5232,13012500
RELCAPITAL-II,20161101,524.05,531,524,526.75,21,51000
RELCAPITAL-III,20161101,0,0,0,525.35,0,0
RELIANCE-I,20161101,1054.25,1059,1051.6,1053.7,6825,21174500
RELIANCE-II,20161101,1060.55,1065,1058,1060.15,74,278000
RELIANCE-III,20161101,0,0,0,1066.2,0,0
RELINFRA-I,20161101,545.3,550.3,538.75,541.3,4684,12577500
RELINFRA-II,20161101,544.2,552.25,541.95,544.25,41,61100
RELINFRA-III,20161101,0,0,0,552,0,1300
RPOWER-I,20161101,47.05,47.9,47,47.35,516,58860000
RPOWER-II,20161101,47.65,47.8,47.6,47.6,4,708000
RPOWER-III,20161101,0,0,0,47.6,0,0
SAIL-I,20161101,52.15,53.55,51.55,52.45,4020,69840000
SAIL-II,20161101,52.5,53.55,51.7,52.6,76,1560000
SAIL-III,20161101,52.5,52.5,52.5,52.5,1,60000
SBIN-I,20161101,257.5,261.65,257.25,259.4,11306,57783000
SBIN-II,20161101,259.85,262.5,258.4,260.4,165,1155000
SBIN-III,20161101,262,262,262,262,1,6000
SIEMENS-I,20161101,1191.05,1198.75,1167,1171.75,464,864000
SIEMENS-II,20161101,0,0,0,1238.9,0,0
SIEMENS-III,20161101,0,0,0,1195.25,0,0
SINTEX-I,20161101,91.15,91.5,89,89.6,1519,38710125
SINTEX-II,20161101,91.8,91.8,90,89.95,29,171000
SINTEX-III,20161101,91.3,91.3,91.3,91.3,1,7125
SOUTHBANK-I,20161101,23.9,24.15,23.7,23.8,176,43320000
SOUTHBANK-II,20161101,24.05,24.3,23.95,24,6,390000
SOUTHBANK-III,20161101,0,0,0,23.9,0,0
SRF-I,20161101,1859.8,1859.95,1820,1824.25,407,518000
SRF-II,20161101,1840,1840,1840,1840,1,1500
SRF-III,20161101,0,0,0,1839.9,0,0
SRTRANSFIN-I,20161101,1083,1097.7,1050.55,1052.95,2070,3617400
SRTRANSFIN-II,20161101,1102.1,1102.1,1058,1059.4,6,7800
SRTRANSFIN-III,20161101,0,0,0,1109.25,0,0
STAR-I,20161101,1044,1079,1032.05,1061.95,5295,2183500
STAR-II,20161101,1063.25,1073.9,1058,1069.95,13,4500
STAR-III,20161101,0,0,0,1041.45,0,500
SUNPHARMA-I,20161101,749.85,749.85,736.15,737.8,6337,26721000
SUNPHARMA-II,20161101,750.05,752.65,741,743.8,164,202200
SUNPHARMA-III,20161101,757.6,757.6,757.6,757.6,1,1400
SUNTV-I,20161101,550,554.7,544.2,546.15,2203,9830000
SUNTV-II,20161101,552.1,552.1,548,548.7,5,18000
SUNTV-III,20161101,0,0,0,543.75,0,0
SYNDIBANK-I,20161101,72.3,74.4,72.3,73.55,551,17937000
SYNDIBANK-II,20161101,74.05,74.05,74,74,3,45000
SYNDIBANK-III,20161101,74,74.55,74,74.55,2,9000
TATACHEM-I,20161101,548,555.2,540,549.75,2213,6442500
TATACHEM-II,20161101,548.65,557,548.65,557,10,16500
TATACHEM-III,20161101,0,0,0,548.65,0,0
TATACOMM-I,20161101,641,661.45,641,646.1,2590,6309800
TATACOMM-II,20161101,655.6,657,650,650,8,8400
TATACOMM-III,20161101,0,0,0,637.15,0,0
TATAELXSI-I,20161101,1307.3,1361.95,1288.9,1319.4,2803,2039100
TATAELXSI-II,20161101,1310.05,1355,1299,1323,7,12600
TATAELXSI-III,20161101,0,0,0,1259.65,0,0
TATAGLOBAL-I,20161101,140.2,141.35,139,139.4,1443,32107500
TATAGLOBAL-II,20161101,141.15,141.3,140.15,140.45,14,252000
TATAGLOBAL-III,20161101,0,0,0,140.05,0,0
TATAMOTORS-I,20161101,537,539.5,526.85,533.35,11870,28681500
TATAMOTORS-II,20161101,538.05,542.4,530,536.3,258,465000
TATAMOTORS-III,20161101,0,0,0,543.7,0,1500
TATAMTRDVR-I,20161101,347.6,353.6,345.35,349.55,1967,18423300
TATAMTRDVR-II,20161101,349,352.55,347.65,351.1,10,44100
TATAMTRDVR-III,20161101,0,0,0,344.45,0,0
TATAPOWER-I,20161101,78.95,80,77,78.7,1379,24246000
TATAPOWER-II,20161101,78.5,80,77.65,78.75,14,135000
TATAPOWER-III,20161101,78.3,78.3,78.3,78.3,1,9000
TATASTEEL-I,20161101,407.7,424.8,405.2,418.65,16677,21570000
TATASTEEL-II,20161101,408.55,426.2,408.55,420.95,205,264000
TATASTEEL-III,20161101,412,423.75,412,423.75,5,16000
TCS-I,20161101,2396.9,2397.95,2349.05,2356.7,4545,4493000
TCS-II,20161101,2400.95,2402.45,2362.25,2370.45,59,44750
TCS-III,20161101,2400,2400,2376.3,2379.9,3,750
TECHM-I,20161101,435.85,437.5,431.4,435.6,3879,9817500
TECHM-II,20161101,439,439,435,437.9,28,84700
TECHM-III,20161101,0,0,0,421,0,0
TITAN-I,20161101,383,383,373.15,375.4,1628,10356000
TITAN-II,20161101,383.4,383.4,377.2,377.2,3,42000
TITAN-III,20161101,0,0,0,375.35,0,0
TORNTPHARM-I,20161101,1410.75,1422,1379,1388.45,714,484400
TORNTPHARM-II,20161101,1410,1410,1390,1390,3,2800
TORNTPHARM-III,20161101,0,0,0,1449.5,0,0
TORNTPOWER-I,20161101,174.05,178.95,173.25,177.25,206,1962000
TORNTPOWER-II,20161101,0,0,0,176,2,12000
TORNTPOWER-III,20161101,0,0,0,175.1,0,0
TV18BRDCST-I,20161101,45.3,45.45,44.65,44.8,399,83011000
TV18BRDCST-II,20161101,45.55,45.65,45.45,45.65,4,170000
TV18BRDCST-III,20161101,0,0,0,44.85,0,0
TVSMOTOR-I,20161101,407.4,408.5,402,403.75,2251,6128000
TVSMOTOR-II,20161101,404.85,405.65,402.55,404,23,98000
TVSMOTOR-III,20161101,0,0,0,419,0,0
UBL-I,20161101,878.65,889.5,878.5,883.6,457,1318800
UBL-II,20161101,884.4,884.4,884.4,884.4,1,4200
UBL-III,20161101,0,0,0,885.95,0,0
ULTRACEMCO-I,20161101,3989.95,4002.5,3956,3985.3,1240,933000
ULTRACEMCO-II,20161101,3998.55,4004.6,3994.95,4004.6,7,4800
ULTRACEMCO-III,20161101,0,0,0,4007.25,0,0
UNIONBANK-I,20161101,147.1,148.25,144.1,144.7,2029,12444000
UNIONBANK-II,20161101,147.65,147.65,145.3,145.4,11,148000
UNIONBANK-III,20161101,0,0,0,146.25,0,0
UPL-I,20161101,702.25,710.55,701,707.9,2067,6046800
UPL-II,20161101,710.85,712,708,709.35,10,32400
UPL-III,20161101,0,0,0,718.3,0,0
VEDL-I,20161101,203.5,221.95,202.8,218.5,23585,49848000
VEDL-II,20161101,204.5,222.35,204.5,219.25,289,780000
VEDL-III,20161101,210.6,221.25,210.6,220.15,14,17500
VOLTAS-I,20161101,385.5,389.5,383,387.05,1458,3506000
VOLTAS-II,20161101,386.85,388,386.6,388,5,20000
VOLTAS-III,20161101,0,0,0,387.5,0,0
WIPRO-I,20161101,466.6,467.5,461,461.75,1516,6774000
WIPRO-II,20161101,468.25,468.25,463.9,464.75,17,51000
WIPRO-III,20161101,466.9,466.9,464.1,466.15,3,3600
WOCKPHARMA-I,20161101,877.8,895.35,874,879.25,2948,3692400
WOCKPHARMA-II,20161101,895.9,895.9,881.7,881.7,6,5400
WOCKPHARMA-III,20161101,0,0,0,867.45,0,0
YESBANK-I,20161101,1273.9,1275.6,1253.3,1256.8,6618,8026200
YESBANK-II,20161101,1273.3,1275.1,1260,1263.4,58,163100
YESBANK-III,20161101,1266.5,1266.5,1266.5,1266.5,1,3500
ZEEL-I,20161101,522.95,522.95,509.15,511.65,1860,9947600
ZEEL-II,20161101,525,525,513,514.95,41,35100
ZEEL-III,20161101,0,0,0,512.75,0,0
