BRITANNIA-I,20180903,6811.75,6824.45,6561.3,6601.05,1636,1259200
BRITANNIA-II,20180903,6846,6846,6605.9,6625.35,18,8800
BRITANNIA-III,20180903,6860,6860,6860,6860,1,200
CADILAHC-I,20180903,402.6,421.25,402.6,406.65,7495,13644800
CADILAHC-II,20180903,408.45,423,406.5,409,74,97600
CADILAHC-III,20180903,421.25,421.25,413,413,3,6400
CANBK-I,20180903,287.5,295,283.55,286.6,10470,10616000
CANBK-II,20180903,287.15,296.5,286.5,288.4,93,216000
CANBK-III,20180903,290,290,290,290,1,0
CANFINHOME-I,20180903,321.8,333.45,320.8,323.3,2566,4411250
CANFINHOME-II,20180903,325.75,334,325.75,334,29,33750
CANFINHOME-III,20180903,0,0,0,323.6,0,0
CAPF-I,20180903,648.95,665,646.1,651.1,1501,5660800
CAPF-II,20180903,651.7,667,651.7,654.95,10,10400
CAPF-III,20180903,0,0,0,667.5,0,0
CASTROLIND-I,20180903,162.75,162.75,158.8,159.4,541,10749200
CASTROLIND-II,20180903,161.8,161.8,160,160.25,26,64400
CASTROLIND-III,20180903,0,0,0,160.9,0,0
CEATLTD-I,20180903,1387.2,1429.4,1387.2,1394.55,2817,1239350
CEATLTD-II,20180903,1419.8,1433.1,1390.05,1397.35,38,16100
CEATLTD-III,20180903,1420,1420,1420,1420,1,350
CENTURYTEX-I,20180903,991.5,998,964.35,972.4,7794,5545650
CENTURYTEX-II,20180903,987.3,996.5,971.55,978.35,31,21450
CENTURYTEX-III,20180903,0,0,0,978.65,0,0
CESC-I,20180903,1028.25,1044.3,993.2,1023.4,5581,5439500
CESC-II,20180903,1016.95,1044.3,1001.75,1028.25,56,24750
CESC-III,20180903,0,0,0,1022.75,0,0
CGPOWER-I,20180903,59.4,60.2,58.5,58.8,810,39792000
CGPOWER-II,20180903,60.45,60.45,60.45,60.45,2,204000
CGPOWER-III,20180903,60.2,60.2,60.2,60.2,2,0
CHENNPETRO-I,20180903,318.95,318.95,308.5,310.2,257,1150500
CHENNPETRO-II,20180903,316.75,317.55,315.75,315.75,3,16500
CHENNPETRO-III,20180903,0,0,0,317.4,0,0
CHOLAFIN-I,20180903,1497.65,1543.45,1477.5,1519.9,2106,825000
CHOLAFIN-II,20180903,1506.45,1549.95,1500.45,1549.95,27,8000
CHOLAFIN-III,20180903,0,0,0,1490,0,0
CIPLA-I,20180903,665.8,674.1,651.15,653.3,4823,10042000
CIPLA-II,20180903,671.55,675.9,654.9,656.5,34,84000
CIPLA-III,20180903,673.2,673.2,659,659.25,5,12000
COALINDIA-I,20180903,287.3,290.9,287.1,288.95,1381,18442600
COALINDIA-II,20180903,288.1,291.1,288.1,289.7,48,642400
COALINDIA-III,20180903,0,0,0,290.95,0,0
COLPAL-I,20180903,1172.55,1206.15,1172.55,1182.35,2168,1855000
COLPAL-II,20180903,1207.15,1207.15,1190,1190,4,3500
COLPAL-III,20180903,0,0,0,1174.95,0,0
CONCOR-I,20180903,657.5,657.9,647,649.8,576,2346250
CONCOR-II,20180903,0,0,0,651.15,0,11250
CONCOR-III,20180903,0,0,0,644.5,0,0
CUMMINSIND-I,20180903,772.45,781.35,759.45,764.45,850,737100
CUMMINSIND-II,20180903,772.55,776.5,768.45,768.45,6,4200
CUMMINSIND-III,20180903,0,0,0,792.35,0,0
DABUR-I,20180903,481.6,483.5,469,470.05,2129,13760000
DABUR-II,20180903,482.05,482.1,472.35,472.35,30,47500
DABUR-III,20180903,0,0,0,488.85,0,0
DALMIABHA-I,20180903,2694.9,2695,2590.65,2602.55,494,449400
DALMIABHA-II,20180903,0,0,0,2649.7,0,0
DALMIABHA-III,20180903,0,0,0,2701.45,0,0
DCBBANK-I,20180903,180.95,180.95,170.25,171.25,997,4450500
DCBBANK-II,20180903,180.5,180.5,172.5,172.5,22,99000
DCBBANK-III,20180903,0,0,0,178.4,0,0
DHFL-I,20180903,670.7,695.9,662.35,681.7,7756,27090000
DHFL-II,20180903,669,695,665,682.05,32,33000
DHFL-III,20180903,690,690,690,690,1,1500
DISHTV-I,20180903,71.55,72.5,71,71.3,735,48592000
DISHTV-II,20180903,71.35,72.65,71.35,72.4,5,168000
DISHTV-III,20180903,0,0,0,72.35,0,0
DIVISLAB-I,20180903,1317.9,1333.95,1287.8,1296.55,2923,3336000
DIVISLAB-II,20180903,1327.5,1339.15,1296.9,1300.45,19,36000
DIVISLAB-III,20180903,0,0,0,1325.1,0,0
DLF-I,20180903,214.05,217.4,211,212.85,9786,26405000
DLF-II,20180903,216.6,217.45,212.45,213.6,123,247500
DLF-III,20180903,0,0,0,225.25,0,0
DRREDDY-I,20180903,2508.55,2643.9,2508.55,2605.55,21087,4501500
DRREDDY-II,20180903,2534.3,2653,2529.75,2615.8,217,36000
DRREDDY-III,20180903,2637.7,2654.4,2617.7,2635.1,9,2250
EICHERMOT-I,20180903,28253.05,29218.05,28250,29034.9,7761,275025
EICHERMOT-II,20180903,28793.75,29318.8,28643.8,29183.8,61,950
EICHERMOT-III,20180903,0,0,0,28116.15,0,0
ENGINERSIN-I,20180903,127.5,138.1,127.5,135.05,4319,9922500
ENGINERSIN-II,20180903,133.5,138.55,129.45,135.2,129,161000
ENGINERSIN-III,20180903,0,0,0,130.1,0,0
EQUITAS-I,20180903,161.5,164.15,158.3,160.5,1653,15648000
EQUITAS-II,20180903,162.2,164.45,162.2,162.85,73,136000
EQUITAS-III,20180903,0,0,0,162,0,0
ESCORTS-I,20180903,872.35,882.1,835.05,838.5,5471,6259000
ESCORTS-II,20180903,880.8,881.6,838.6,841.7,67,47300
ESCORTS-III,20180903,883.9,883.9,849.25,849.45,13,9900
EXIDEIND-I,20180903,287.55,289.8,284.1,285.15,871,7356000
EXIDEIND-II,20180903,285.65,285.65,285.65,285.65,1,28000
EXIDEIND-III,20180903,285.6,285.6,285.6,285.6,1,4000
FEDERALBNK-I,20180903,81.95,82.45,81,81.25,2874,66110000
FEDERALBNK-II,20180903,81.9,82.75,81.5,81.6,37,918500
FEDERALBNK-III,20180903,83.2,83.2,83.2,83.2,1,5500
GAIL-I,20180903,374.35,376.5,369.7,370.45,2132,16503396
GAIL-II,20180903,375.55,375.55,372,372.2,18,125349
GAIL-III,20180903,0,0,0,383.25,0,0
GLENMARK-I,20180903,669.85,679.55,662.7,665.35,2803,3768000
GLENMARK-II,20180903,671.75,682,668,670.4,19,49000
GLENMARK-III,20180903,0,0,0,671.95,0,0
GMRINFRA-I,20180903,21.25,21.65,20.2,20.4,2097,231570000
GMRINFRA-II,20180903,21.1,21.75,20.8,20.8,23,1620000
GMRINFRA-III,20180903,0,0,0,20.4,0,0
GODFRYPHLP-I,20180903,876.15,893.95,865.05,869.9,209,529200
GODFRYPHLP-II,20180903,0,0,0,792.55,0,0
GODFRYPHLP-III,20180903,0,0,0,909.45,0,0
GODREJCP-I,20180903,1464.75,1465,1425.95,1436.15,1463,1913600
GODREJCP-II,20180903,0,0,0,1429.7,0,800
GODREJCP-III,20180903,0,0,0,1467.55,0,0
GODREJIND-I,20180903,651.95,652.6,630.3,632.85,1067,1938000
GODREJIND-II,20180903,651.45,651.45,636,636,12,42000
GODREJIND-III,20180903,0,0,0,641.45,0,0
GRANULES-I,20180903,117.35,118.7,114.65,115.35,950,13135000
GRANULES-II,20180903,118.05,118.5,117.9,118.4,11,205000
GRANULES-III,20180903,0,0,0,114.8,0,0
GRASIM-I,20180903,1076.55,1081.5,1060.65,1069.25,1853,5409000
GRASIM-II,20180903,1071.3,1085,1071.3,1085,8,20250
GRASIM-III,20180903,0,0,0,1094,0,0
GSFC-I,20180903,118.65,123.5,118.25,119.65,2195,14742000
GSFC-II,20180903,119.75,122.75,119.05,120.2,19,175500
GSFC-III,20180903,0,0,0,122.8,0,0
HAVELLS-I,20180903,725.05,732.45,712.65,717.55,2815,3506000
HAVELLS-II,20180903,729.95,734.1,716.85,720.4,43,55000
HAVELLS-III,20180903,737.55,737.55,737.55,737.55,1,1000
HCC-I,20180903,14.2,15.5,13.95,15.05,1541,37998000
HCC-II,20180903,13.9,15.5,13.9,15.25,16,270000
HCC-III,20180903,0,0,0,14.9,0,0
HCLTECH-I,20180903,1061.2,1067.9,1051.35,1054,4307,9094400
HCLTECH-II,20180903,1059.15,1069.6,1055.6,1058.7,155,98000
HCLTECH-III,20180903,1070.3,1070.3,1070.3,1070.3,1,700
HDFC-I,20180903,1950,1954.85,1936.9,1951.15,5016,23903000
HDFC-II,20180903,1956.6,1963.45,1947.15,1961.25,104,175500
HDFC-III,20180903,0,0,0,1970.2,0,0
HDFCBANK-I,20180903,2084.25,2091,2078.3,2088.9,9569,18971000
HDFCBANK-II,20180903,2087.8,2097.15,2086.55,2094.4,97,187000
HDFCBANK-III,20180903,2096.4,2099,2096.4,2099,4,25500
HEROMOTOCO-I,20180903,3280,3312.5,3245,3254.2,3215,1518600
HEROMOTOCO-II,20180903,3294.7,3325,3268.55,3270.65,33,6000
HEROMOTOCO-III,20180903,0,0,0,3283.75,0,0
HEXAWARE-I,20180903,445,448.4,430.1,431.75,3403,6282000
HEXAWARE-II,20180903,445.05,448.3,432.9,433.45,41,100500
HEXAWARE-III,20180903,0,0,0,440.9,0,0
HINDALCO-I,20180903,237.3,242.95,236.75,239.1,7026,36659000
HINDALCO-II,20180903,238.75,243.9,238.75,240.2,93,325500
HINDALCO-III,20180903,0,0,0,244.75,0,0
HINDPETRO-I,20180903,257.05,262.1,255.35,258.65,5273,26834850
HINDPETRO-II,20180903,257.95,262.65,257.9,260.15,35,384300
HINDPETRO-III,20180903,259.8,261.1,259.8,261.1,2,1575
HINDUNILVR-I,20180903,1793.75,1794.4,1709.55,1712.4,5454,9715800
HINDUNILVR-II,20180903,1780.8,1785.7,1718.65,1720,163,90000
HINDUNILVR-III,20180903,0,0,0,1805.9,0,0
HINDZINC-I,20180903,293.65,298.4,290.95,293.85,1090,7875200
HINDZINC-II,20180903,293.05,294.8,288.25,290.85,14,51200
HINDZINC-III,20180903,0,0,0,302.45,0,0
IBULHSGFIN-I,20180903,1279.9,1284.9,1260.6,1265.15,3679,14369000
IBULHSGFIN-II,20180903,1269.9,1288.7,1269.1,1271.95,26,30500
IBULHSGFIN-III,20180903,0,0,0,1285.8,0,0
ICICIBANK-I,20180903,344.25,344.35,335,336.4,11333,95097750
ICICIBANK-II,20180903,343,344.05,337,338.15,146,935000
ICICIBANK-III,20180903,0,0,0,348,0,2750
ICICIPRULI-I,20180903,378.35,388.4,377.15,382.3,1107,4654000
ICICIPRULI-II,20180903,387,389.65,383.4,384,16,33800
ICICIPRULI-III,20180903,0,0,0,384.15,0,0
IDBI-I,20180903,63.4,63.75,61.2,61.45,1993,56210000
IDBI-II,20180903,62.8,64.05,61.55,61.8,48,410000
IDBI-III,20180903,62.6,62.6,62.6,62.6,1,10000
IDEA-I,20180903,50.9,52.75,50.05,51.45,8239,162155000
IDEA-II,20180903,51.1,52.7,50.35,51.75,103,1337000
IDEA-III,20180903,0,0,0,50.8,0,0
IDFC-I,20180903,53.2,53.7,52.35,52.6,770,121057200
IDFC-II,20180903,53.75,53.95,52.85,52.9,38,818400
IDFC-III,20180903,53.4,53.4,53.3,53.3,2,13200
IDFCBANK-I,20180903,47.95,49.2,47.8,48.2,1779,121396000
IDFCBANK-II,20180903,48.15,49.2,47.95,48.6,20,1628000
IDFCBANK-III,20180903,48.6,48.9,48.6,48.9,2,44000
IFCI-I,20180903,17.4,17.8,17.25,17.4,478,58800000
IFCI-II,20180903,17.5,17.8,17.5,17.55,5,1350000
IFCI-III,20180903,17.9,17.9,17.9,17.9,1,25000
IGL-I,20180903,292.1,295.7,288.4,290.2,1799,5203000
IGL-II,20180903,296.5,296.5,291.55,292.65,10,115500
IGL-III,20180903,294.95,294.95,294.95,294.95,2,5500
INDIACEM-I,20180903,126.15,127.85,122.7,123.7,2617,20076000
INDIACEM-II,20180903,126.15,127.9,123.85,123.85,11,259000
INDIACEM-III,20180903,0,0,0,128.15,0,0
INDIANB-I,20180903,336.05,340.9,329,330.75,2505,4992000
INDIANB-II,20180903,339,342.2,332.05,333.2,13,52000
INDIANB-III,20180903,0,0,0,340.1,0,0
INDIGO-I,20180903,943.25,962.7,940,951.9,2554,3785400
INDIGO-II,20180903,949.9,958.85,938.25,950.8,30,35400
INDIGO-III,20180903,0,0,0,958.25,0,0
INDUSINDBK-I,20180903,1915.05,1924.95,1895.55,1907.7,4314,5412300
INDUSINDBK-II,20180903,1906.05,1913.35,1900,1908.1,26,31200
INDUSINDBK-III,20180903,0,0,0,1910.6,0,0
INFIBEAM-I,20180903,230.9,239.45,230.5,233.7,2869,41156000
INFIBEAM-II,20180903,227.6,234.9,227.6,230.1,20,152000
INFIBEAM-III,20180903,0,0,0,232.95,0,0
INFRATEL-I,20180903,277.4,294.25,277.4,291.3,1253,6643600
INFRATEL-II,20180903,294.3,294.3,292.35,292.35,2,5100
INFRATEL-III,20180903,0,0,0,289.7,0,0
INFY-I,20180903,1454.45,1472.5,1434.25,1439.45,11112,22617000
INFY-II,20180903,1441.25,1465.55,1430,1431.45,199,184200
INFY-III,20180903,1467,1467.75,1433.35,1433.35,5,3000
IOC-I,20180903,156.85,157.8,155.65,156.1,2264,28980000
IOC-II,20180903,157.2,158.3,156.55,156.85,40,1011000
IOC-III,20180903,156.95,156.95,156.95,156.95,1,3000
IRB-I,20180903,192.8,193.8,188.8,189.75,1672,15507500
IRB-II,20180903,190.15,194.35,190.1,190.35,19,77500
IRB-III,20180903,0,0,0,193.75,0,0
ITC-I,20180903,321.2,323.6,312,314.25,7309,81568800
ITC-II,20180903,323.25,324.55,314,316,122,398400
ITC-III,20180903,325.75,325.75,321,321,4,14400
JETAIRWAYS-I,20180903,286.9,290.3,283.55,286.95,2187,5487600
JETAIRWAYS-II,20180903,287.5,289.5,287.05,288.6,6,52800
JETAIRWAYS-III,20180903,288,289,288,289,2,3600
JINDALSTEL-I,20180903,223.05,226.3,220.65,222,8028,30381750
JINDALSTEL-II,20180903,225.45,227,222,223.2,47,173250
JINDALSTEL-III,20180903,0,0,0,226.9,0,0
JISLJALEQS-I,20180903,85.15,88.85,84.8,86.2,1653,38214000
JISLJALEQS-II,20180903,86.2,87.65,86.2,87,5,54000
JISLJALEQS-III,20180903,88.45,88.55,87,87,3,27000
JPASSOCIAT-I,20180903,12.1,12.35,11.65,11.8,681,146064000
JPASSOCIAT-II,20180903,12.2,12.25,11.8,11.9,5,1020000
JPASSOCIAT-III,20180903,0,0,0,12,0,0
JSWSTEEL-I,20180903,400.3,404.7,395.3,398.8,7006,59118000
JSWSTEEL-II,20180903,401.7,406.25,397.85,400.1,130,486000
JSWSTEEL-III,20180903,0,0,0,405.35,0,0
JUBLFOOD-I,20180903,1559.95,1563,1525.2,1529.8,3405,2747500
JUBLFOOD-II,20180903,1563.8,1567.5,1533.7,1536.3,90,57000
JUBLFOOD-III,20180903,0,0,0,1554.5,0,0
JUSTDIAL-I,20180903,564.5,566.25,532,538.6,2054,2893800
JUSTDIAL-II,20180903,536.85,537.5,535.95,536.8,8,11200
JUSTDIAL-III,20180903,0,0,0,566.15,0,0
KAJARIACER-I,20180903,474.6,487.3,472.55,476.3,1334,2114000
KAJARIACER-II,20180903,0,0,0,493.45,0,1000
KAJARIACER-III,20180903,0,0,0,483.1,0,0
KOTAKBANK-I,20180903,1298.65,1298.65,1275.15,1279.4,5124,10910400
KOTAKBANK-II,20180903,1297.45,1297.45,1282.1,1285.35,43,91200
KOTAKBANK-III,20180903,0,0,0,1301.85,0,0
KPIT-I,20180903,306,310.85,301.65,302.9,2811,8653500
KPIT-II,20180903,308.5,310.85,304,304.15,15,76500
KPIT-III,20180903,0,0,0,301.95,0,0
KSCL-I,20180903,648.1,655.85,642.7,644,504,981000
KSCL-II,20180903,649.05,649.05,646,646,4,9000
KSCL-III,20180903,0,0,0,653,0,0
KTKBANK-I,20180903,121.05,123.55,119.8,120.85,1503,17725500
KTKBANK-II,20180903,121.6,122.35,120.95,120.95,9,157500
KTKBANK-III,20180903,123.95,123.95,123.95,123.95,1,4500
L&TFH-I,20180903,183.9,185.35,180.5,181.15,2931,27657000
L&TFH-II,20180903,183.6,186,181.4,181.95,98,265500
L&TFH-III,20180903,0,0,0,187.35,0,0
LICHSGFIN-I,20180903,523,529.4,521.6,523.45,2729,12478400
LICHSGFIN-II,20180903,528,531.5,525.7,527.6,33,103400
LICHSGFIN-III,20180903,0,0,0,535.55,0,0
LT-I,20180903,1382.95,1394,1364.15,1367.15,7563,13158000
LT-II,20180903,1386.25,1399,1371.1,1372.85,260,268500
LT-III,20180903,1394.7,1403.25,1379.55,1379.6,13,9000
LUPIN-I,20180903,927,962.8,927,940.15,14741,10978100
LUPIN-II,20180903,948,967.1,941.15,944.8,204,138600
LUPIN-III,20180903,969.75,969.75,944.3,947.65,12,11200
M&M-I,20180903,973.95,981.6,948.8,953.85,4551,14881000
M&M-II,20180903,976,985.15,953.75,958.5,69,62000
M&M-III,20180903,0,0,0,1001.25,0,0
M&MFIN-I,20180903,492,496,485.55,486.7,1385,9596250
M&MFIN-II,20180903,492.6,495.3,492.3,492.6,8,17500
M&MFIN-III,20180903,0,0,0,502.05,0,0
MANAPPURAM-I,20180903,101,101.6,99.1,99.45,626,15558000
MANAPPURAM-II,20180903,101.75,101.75,100,100.05,18,216000
MANAPPURAM-III,20180903,0,0,0,101.4,0,6000
MARICO-I,20180903,373.9,375.95,362.5,364,1173,7698600
MARICO-II,20180903,0,0,0,375.45,1,15600
MARICO-III,20180903,0,0,0,377.1,0,0
MARUTI-I,20180903,9185,9185,8933,8968.75,17747,2551875
MARUTI-II,20180903,9141.4,9163,8985,9021.65,480,30150
MARUTI-III,20180903,9201,9201,9050,9091.4,151,21225
MCDOWELL-N-I,20180903,638.4,642,611.2,613.85,3508,10155000
MCDOWELL-N-II,20180903,641.9,642.5,618.9,619.15,29,43750
MCDOWELL-N-III,20180903,0,0,0,658.5,0,0
MCX-I,20180903,837.05,848.45,828,831.8,1098,4715900
MCX-II,20180903,845.35,851.75,839.1,839.1,15,22400
MCX-III,20180903,0,0,0,830.05,0,1400
MFSL-I,20180903,452.95,461.6,446.9,450.35,484,2478000
MFSL-II,20180903,0,0,0,459.8,0,8400
MFSL-III,20180903,0,0,0,472.45,0,0
MGL-I,20180903,865.2,874.75,858.1,863.85,4014,3607800
MGL-II,20180903,867.95,877.15,865,867.3,28,21600
MGL-III,20180903,870.45,870.45,870.45,870.45,1,2400
MINDTREE-I,20180903,1126.8,1159.9,1103.5,1108.45,11095,3801600
MINDTREE-II,20180903,1138,1163,1107.4,1111.45,40,25200
MINDTREE-III,20180903,0,0,0,1122,0,1200
MOTHERSUMI-I,20180903,308,310.4,305.5,306.5,1451,12257600
MOTHERSUMI-II,20180903,308.15,308.95,307.1,308.15,5,70400
MOTHERSUMI-III,20180903,309.7,309.7,309.7,309.7,1,1600
MRF-I,20180903,74609.1,74703.45,73362.55,73496.7,835,34300
MRF-II,20180903,74655.55,74911.95,73834.15,73897.3,17,210
MRF-III,20180903,0,0,0,74582.2,0,0
MRPL-I,20180903,81.85,82.1,79.7,80.15,340,5881500
MRPL-II,20180903,0,0,0,82.15,0,18000
MRPL-III,20180903,82.35,82.35,82.35,82.35,1,4500
MUTHOOTFIN-I,20180903,413.45,413.5,405.45,407.15,475,1959000
MUTHOOTFIN-II,20180903,0,0,0,409,0,12000
MUTHOOTFIN-III,20180903,0,0,0,416.75,0,0
