PAGEIND-III,20161027,0,0,0,15305,0,50
PCJEWELLER-I,20161027,506.7,517,506.65,508.8,984,274500
PCJEWELLER-II,20161027,509.3,518,508.15,509.75,619,643500
PCJEWELLER-III,20161027,0,0,0,477.5,0,0
PETRONET-I,20161027,380.9,382.4,376.2,380.25,2775,996000
PETRONET-II,20161027,382,385.6,378.15,383.35,2071,6345000
PETRONET-III,20161027,384,384,381.1,381.1,4,9000
PFC-I,20161027,123.75,124.55,121.3,124.15,1837,5298000
PFC-II,20161027,124.8,125.8,122,125.1,1941,18282000
PFC-III,20161027,123,126.2,122.65,125.6,10,60000
PIDILITIND-I,20161027,703.8,709,697.65,707,1624,347000
PIDILITIND-II,20161027,717.8,719.3,702,713.7,1435,1910000
PIDILITIND-III,20161027,715,715,715,715,1,2000
PNB-I,20161027,143.55,144.65,141.15,141.85,7281,7371000
PNB-II,20161027,144,145.35,141.8,142.75,6215,40201000
PNB-III,20161027,144.75,144.75,142.65,143,47,301000
POWERGRID-I,20161027,172.9,176.7,172.9,175.65,2354,6372000
POWERGRID-II,20161027,177.8,177.85,174.55,176.45,2584,15956000
POWERGRID-III,20161027,178.7,178.7,178.7,178.7,1,4000
PTC-I,20161027,73.1,74,72.95,73.1,852,1144000
PTC-II,20161027,73.8,74.5,73.3,73.65,870,14824000
PTC-III,20161027,74.5,74.5,74.5,74.5,1,24000
RCOM-I,20161027,46.55,47,45.9,45.95,6887,21870000
RCOM-II,20161027,46.9,47.2,46.1,46.25,7306,103400000
RCOM-III,20161027,47.25,47.35,46.45,46.55,36,810000
RECLTD-I,20161027,133.9,135.4,129.6,135,2929,4122000
RECLTD-II,20161027,134.4,137.2,130.5,136.15,2740,29118000
RECLTD-III,20161027,134.1,137.65,132.25,137.4,27,162000
RELCAPITAL-I,20161027,522.95,527.45,512.7,516.6,8798,2233500
RELCAPITAL-II,20161027,525.5,530,515,520.55,7258,12445500
RELCAPITAL-III,20161027,529.45,530.5,519.65,521.5,33,45000
RELIANCE-I,20161027,1052,1054,1044.15,1048.4,22262,4452500
RELIANCE-II,20161027,1062,1062,1049,1054.75,21216,21524500
RELIANCE-III,20161027,1063.75,1065.25,1056.25,1061.3,336,233500
RELINFRA-I,20161027,553.15,555.7,541.25,542.5,8810,2745600
RELINFRA-II,20161027,558.05,558.5,544.5,546.3,8266,11867700
RELINFRA-III,20161027,557.5,560,548,549.15,48,53300
RPOWER-I,20161027,47.3,47.65,46.75,46.9,2535,9924000
RPOWER-II,20161027,47.6,47.9,46.9,47.1,2621,58788000
RPOWER-III,20161027,48,48,47.3,47.45,23,552000
SAIL-I,20161027,50.5,50.85,49.5,49.8,4385,6876000
SAIL-II,20161027,50.6,51.1,49.8,50.1,4550,65964000
SAIL-III,20161027,51,51,50,50.05,27,828000
SBIN-I,20161027,258.35,258.35,254.15,255.45,14202,15816000
SBIN-II,20161027,258.25,258.5,255.35,256.95,14427,60876000
SBIN-III,20161027,259.5,259.6,256.45,258.05,222,990000
SIEMENS-I,20161027,1193,1198.75,1153.85,1174.1,1495,121500
SIEMENS-II,20161027,1200.65,1203.85,1160.9,1183.15,1462,830000
SIEMENS-III,20161027,0,0,0,1238.9,0,0
SINTEX-I,20161027,85.25,86.4,84.1,85.6,2538,3056625
SINTEX-II,20161027,85.75,86.9,84.65,86.15,2852,35354250
SINTEX-III,20161027,86.8,87.1,86,86.4,22,42750
SOUTHBANK-I,20161027,23.85,23.95,23.4,23.6,1109,5610000
SOUTHBANK-II,20161027,24,24.1,23.3,23.65,1143,43410000
SOUTHBANK-III,20161027,24.3,24.3,23.7,23.7,3,90000
SRF-I,20161027,1855.95,1856.95,1790.6,1809.1,1269,119500
SRF-II,20161027,1934.95,1934.95,1802.4,1823.1,1120,482000
SRF-III,20161027,0,0,0,1783.2,0,0
SRTRANSFIN-I,20161027,1123.05,1124.75,1081.25,1089.45,4008,865800
SRTRANSFIN-II,20161027,1124.6,1125.85,1084.2,1094.5,4003,3340800
SRTRANSFIN-III,20161027,1100.1,1163,1094.4,1101.45,10,1800
STAR-I,20161027,951,956,935.25,938.45,3372,395500
STAR-II,20161027,959.85,959.85,941.2,944.95,3572,2374500
STAR-III,20161027,947.5,947.5,940.05,940.05,2,2000
SUNPHARMA-I,20161027,741.4,750.55,736.75,746.8,22902,4584600
SUNPHARMA-II,20161027,744.95,754.5,741,749.85,22801,25496400
SUNPHARMA-III,20161027,745.85,759.1,745.85,754.2,128,105000
SUNTV-I,20161027,542.8,544,529.85,534.55,3114,1016000
SUNTV-II,20161027,549.5,549.5,532.25,538.55,2654,8992000
SUNTV-III,20161027,541.1,541.1,541.1,541.1,1,4000
SYNDIBANK-I,20161027,72.8,74.65,72.65,73.55,1997,2718000
SYNDIBANK-II,20161027,73.15,75,73.05,74.1,1747,17487000
SYNDIBANK-III,20161027,74,74.7,74,74.65,6,54000
TATACHEM-I,20161027,528,541.8,525.15,539.95,5693,606000
TATACHEM-II,20161027,526.15,544.8,526.15,542.2,5363,7008000
TATACHEM-III,20161027,542,546.5,542,546.5,3,4500
TATACOMM-I,20161027,614.65,633.6,606.7,624.6,5932,1465800
TATACOMM-II,20161027,617.55,638.35,609.9,632.5,5246,6080200
TATACOMM-III,20161027,631,637,631,637,3,2800
TATAELXSI-I,20161027,1249.05,1304.4,1222.55,1235.7,9242,294900
TATAELXSI-II,20161027,1267.85,1311,1229.6,1247.9,8314,2023800
TATAELXSI-III,20161027,1258,1275.05,1241,1275,20,9900
TATAGLOBAL-I,20161027,139.7,141.25,136,137.75,6001,4428000
TATAGLOBAL-II,20161027,140.5,141.9,136.55,138.65,6018,31945500
TATAGLOBAL-III,20161027,138.25,141.5,138.25,139.75,56,202500
TATAMOTORS-I,20161027,517.15,524.5,511.05,521.2,20004,5166000
TATAMOTORS-II,20161027,518.95,528.25,513.55,525.2,17171,28083000
TATAMOTORS-III,20161027,520.65,530.45,515.7,527.85,186,264000
TATAMTRDVR-I,20161027,335.15,339.1,330.55,337.85,5109,4032000
TATAMTRDVR-II,20161027,341.45,341.75,332.4,340.4,5132,18186000
TATAMTRDVR-III,20161027,339.65,343.5,339.65,343.5,2,16800
TATAPOWER-I,20161027,77.9,79.95,77.6,79.5,2195,5868000
TATAPOWER-II,20161027,78.2,80.4,78,80.05,2056,21420000
TATAPOWER-III,20161027,80.35,80.65,80.35,80.6,8,72000
TATASTEEL-I,20161027,389.1,399.4,383.8,396.85,21317,4378000
TATASTEEL-II,20161027,390.5,402.05,385.4,399.85,16720,19810000
TATASTEEL-III,20161027,388.75,404.75,386.3,401.7,132,170000
TCS-I,20161027,2370.7,2421,2365.45,2414.95,10008,1452250
TCS-II,20161027,2380.25,2431.3,2376.45,2424.85,8828,4326500
TCS-III,20161027,2406.65,2445.5,2391.8,2437.5,83,36250
TECHM-I,20161027,422.35,426.6,413.3,414.25,5013,2200000
TECHM-II,20161027,427,429,415.15,416.75,5920,8863800
TECHM-III,20161027,430,430,417.5,419.2,45,53900
TITAN-I,20161027,372.6,375.55,361.45,369,3646,1015500
TITAN-II,20161027,371.2,377,363.5,371.75,3619,9529500
TITAN-III,20161027,376.05,376.1,368.15,374,34,28500
TORNTPHARM-I,20161027,1481.95,1498.9,1395,1424.55,2424,91600
TORNTPHARM-II,20161027,1491.65,1529.95,1403.55,1435.95,1952,367600
TORNTPHARM-III,20161027,1450.95,1467.9,1440,1445,4,2400
TORNTPOWER-I,20161027,174.05,174.4,170.75,171.9,348,366000
TORNTPOWER-II,20161027,174.95,175.25,172,173.05,439,1923000
TORNTPOWER-III,20161027,175.85,175.85,174.4,174.4,2,6000
TV18BRDCST-I,20161027,44.8,45.05,43.25,44.05,2591,10268000
TV18BRDCST-II,20161027,45.15,45.2,43.5,44.4,2705,79798000
TV18BRDCST-III,20161027,0,0,0,46.15,0,51000
TVSMOTOR-I,20161027,396.1,412.4,386.3,410.7,11280,2228000
TVSMOTOR-II,20161027,399.1,411.85,384.55,408.5,9537,6196000
TVSMOTOR-III,20161027,399.85,410,387.6,408.35,42,76000
UBL-I,20161027,865.2,882.35,865.2,871.45,1107,279300
UBL-II,20161027,869.7,887,869.7,876.1,1047,1145900
UBL-III,20161027,878,878,867.5,867.5,4,2800
ULTRACEMCO-I,20161027,3937.2,3971.25,3912.8,3942.05,3180,326600
ULTRACEMCO-II,20161027,3959.45,3982.8,3930.15,3956.85,2968,863400
ULTRACEMCO-III,20161027,3975,4012.75,3960.7,3982.85,4,3200
UNIONBANK-I,20161027,144,145.45,141.5,143.8,2836,1612000
UNIONBANK-II,20161027,144.8,146.2,142.1,144.8,2817,13320000
UNIONBANK-III,20161027,145,146,144.5,146,9,76000
UPL-I,20161027,696.05,713.85,695.95,707.25,3216,980400
UPL-II,20161027,699.75,717.2,699.5,710.65,2826,5596800
UPL-III,20161027,0,0,0,718.85,0,3600
VEDL-I,20161027,200.15,202.6,199.1,199.65,6937,10224000
VEDL-II,20161027,200,201,197.5,198.7,4824,35910000
VEDL-III,20161027,200.8,201.5,198.8,199.4,39,234000
VOLTAS-I,20161027,381.05,388.15,378.45,381.05,2472,674000
VOLTAS-II,20161027,385.45,388.7,380.3,383.4,2087,3464000
VOLTAS-III,20161027,384.9,387.65,384.9,387.65,2,2000
WIPRO-I,20161027,471.45,471.45,460.7,461.95,5155,2098000
WIPRO-II,20161027,473.75,473.75,463.1,464.35,5290,6729000
WIPRO-III,20161027,471.8,471.8,466.35,467.6,34,38000
WOCKPHARMA-I,20161027,862.4,868.7,851,852.75,4152,519600
WOCKPHARMA-II,20161027,865,873,856.8,859.05,4218,3522000
WOCKPHARMA-III,20161027,877.7,877.7,872.65,872.65,3,1800
YESBANK-I,20161027,1295,1297.25,1242.5,1252.05,15239,2492000
YESBANK-II,20161027,1309.2,1309.2,1250,1261.7,12798,7985600
YESBANK-III,20161027,1300.95,1300.95,1255.1,1266.85,179,138600
ZEEL-I,20161027,519.5,520,499.5,504.1,5986,2246400
ZEEL-II,20161027,521,522,502.55,507.85,6298,10926500
ZEEL-III,20161027,516.95,517,505.85,510.15,47,33800
