MINDTREE-I,20170728,485.4,485.4,480.5,482.9,384,4695600
MINDTREE-II,20170728,0,0,0,490,0,3600
MINDTREE-III,20170728,0,0,0,489.6,0,0
MOTHERSUMI-I,20170728,319.95,326,319.05,325.25,1014,6817500
MOTHERSUMI-II,20170728,326.5,326.6,326.5,326.5,20,78750
MOTHERSUMI-III,20170728,0,0,0,325.5,0,0
MRF-I,20170728,69325,70219,68900,69663.4,1347,49290
MRF-II,20170728,69661.85,70380,69661.85,70380,4,210
MRF-III,20170728,0,0,0,69813.35,0,0
MRPL-I,20170728,116.8,120.5,116,119.25,853,10161000
MRPL-II,20170728,0,0,0,117.9,0,9000
MRPL-III,20170728,0,0,0,123.8,0,0
MUTHOOTFIN-I,20170728,467.6,477.4,467.1,470.75,939,2470500
MUTHOOTFIN-II,20170728,0,0,0,467.7,0,3000
MUTHOOTFIN-III,20170728,0,0,0,472.85,0,0
NATIONALUM-I,20170728,70.2,70.9,69.5,70.2,195,10376000
NATIONALUM-II,20170728,0,0,0,71.6,0,8000
NATIONALUM-III,20170728,0,0,0,71.5,0,0
NBCC-I,20170728,209,213.2,207.8,212,588,3969000
NBCC-II,20170728,211.7,211.7,211.7,211.7,1,33000
NBCC-III,20170728,0,0,0,211.9,0,0
NCC-I,20170728,89.5,90.8,88.45,90.2,806,24016000
NCC-II,20170728,89.5,90.95,89.5,90.95,3,40000
NCC-III,20170728,0,0,0,90.75,0,0
NESTLEIND-I,20170728,6809.95,6839.95,6770,6809.7,157,90000
NESTLEIND-II,20170728,0,0,0,6859.85,0,0
NESTLEIND-III,20170728,0,0,0,6909.2,0,0
NHPC-I,20170728,30.3,30.6,30.3,30.4,227,29295000
NHPC-II,20170728,30.45,30.75,30.45,30.55,9,648000
NHPC-III,20170728,0,0,0,30.8,0,0
NIITTECH-I,20170728,530,530,520.1,521.6,353,1096500
NIITTECH-II,20170728,518.15,518.15,515.75,516.55,17,27000
NIITTECH-III,20170728,0,0,0,532.6,0,0
NMDC-I,20170728,122.95,124.2,122.15,123.7,648,23442000
NMDC-II,20170728,123.75,124.15,123.1,123.1,5,120000
NMDC-III,20170728,0,0,0,124.5,0,0
NTPC-I,20170728,166.3,166.3,162.8,164.35,1617,16696000
NTPC-II,20170728,164.5,164.6,163.5,163.5,8,256000
NTPC-III,20170728,0,0,0,168.1,0,0
OFSS-I,20170728,3635.05,3645.35,3614.95,3630.15,52,65400
OFSS-II,20170728,0,0,0,3638.6,0,0
OFSS-III,20170728,0,0,0,3673.05,0,0
OIL-I,20170728,280.15,284.55,280,282.9,296,1964622
OIL-II,20170728,281.65,281.65,281.65,281.65,1,67980
OIL-III,20170728,0,0,0,283.5,0,0
ONGC-I,20170728,162.9,166.2,161.35,164.85,4505,48596250
ONGC-II,20170728,162.45,166.55,161.95,165.95,209,1245000
ONGC-III,20170728,0,0,0,165.55,0,0
ORIENTBANK-I,20170728,148.1,150.5,146.3,147.25,2287,14766000
ORIENTBANK-II,20170728,147.55,149.5,147,148.05,18,396000
ORIENTBANK-III,20170728,0,0,0,149.25,0,0
PAGEIND-I,20170728,16799,16899,16565.5,16604.6,193,30000
PAGEIND-II,20170728,0,0,0,16512.55,0,0
PAGEIND-III,20170728,0,0,0,16940.8,0,0
PCJEWELLER-I,20170728,249.95,252.95,248.05,250.7,508,5241000
PCJEWELLER-II,20170728,0,0,0,504.8,0,0
PCJEWELLER-III,20170728,0,0,0,250.25,0,0
PEL-I,20170728,2845.05,2965.95,2845.05,2953.15,1694,744000
PEL-II,20170728,2950,2950,2950,2950,3,1800
PEL-III,20170728,0,0,0,2886.6,0,0
PETRONET-I,20170728,204.95,207,203,204,1190,14217000
PETRONET-II,20170728,203.5,203.9,203.5,203.9,2,60000
PETRONET-III,20170728,0,0,0,209.3,0,0
PFC-I,20170728,122.3,124.4,121.55,123.95,1550,40140000
PFC-II,20170728,123.6,124.7,123.4,124.55,17,186000
PFC-III,20170728,0,0,0,123.45,0,0
PIDILITIND-I,20170728,783.05,789.45,782,785.4,538,1448000
PIDILITIND-II,20170728,0,0,0,865.65,0,1000
PIDILITIND-III,20170728,0,0,0,801.95,0,0
PNB-I,20170728,155,160.4,154.1,159.95,8492,24360000
PNB-II,20170728,155.25,160.4,155,160.2,46,546000
PNB-III,20170728,0,0,0,156.65,0,0
POWERGRID-I,20170728,217.3,217.3,213.25,214.7,1165,9360000
POWERGRID-II,20170728,213.1,213.1,211.4,213.05,22,132000
POWERGRID-III,20170728,0,0,0,220.15,0,0
PTC-I,20170728,113,116.15,112.65,115.1,675,12824000
PTC-II,20170728,111.55,114,111.55,112.65,9,496000
PTC-III,20170728,0,0,0,115.75,0,0
PVR-I,20170728,1343.5,1361.75,1330.3,1350.9,433,570400
PVR-II,20170728,1353,1353,1353,1353,1,400
PVR-III,20170728,0,0,0,1351.75,0,0
RAMCOCEM-I,20170728,663.15,675.9,660.05,672.9,358,615200
RAMCOCEM-II,20170728,677.3,677.3,677.3,677.3,2,1600
RAMCOCEM-III,20170728,694.7,694.7,694.7,694.7,2,1600
RAYMOND-I,20170728,794.7,804.4,785.35,792.65,795,2109600
RAYMOND-II,20170728,0,0,0,817.5,0,2400
RAYMOND-III,20170728,0,0,0,799.65,0,0
RBLBANK-I,20170728,528.95,532,520.5,528.65,2035,10584000
RBLBANK-II,20170728,520.5,526.85,520.5,525.4,166,308000
RBLBANK-III,20170728,0,0,0,546.9,0,0
RCOM-I,20170728,25.6,26.95,25.4,26.7,2425,99022000
RCOM-II,20170728,25.7,26.95,25.65,26.7,24,1946000
RCOM-III,20170728,26,26,25.9,25.9,2,28000
RDEL-I,20170728,62.55,64.1,62.05,63.3,535,12132000
RDEL-II,20170728,0,0,0,61,0,72000
RDEL-III,20170728,0,0,0,63.5,0,0
RECLTD-I,20170728,175.95,177.35,175,176.7,1857,30966000
RECLTD-II,20170728,175.5,176.95,175.05,175.45,57,1050000
RECLTD-III,20170728,0,0,0,177.25,0,0
RELCAPITAL-I,20170728,663.5,724.7,663.5,722.5,34544,12847500
RELCAPITAL-II,20170728,667.75,721.85,667.75,719.9,129,121500
RELCAPITAL-III,20170728,0,0,0,670.15,0,0
RELIANCE-I,20170728,1597.05,1612.95,1586.75,1600.85,15613,12145500
RELIANCE-II,20170728,1600.4,1617.6,1592.75,1608.15,249,170000
RELIANCE-III,20170728,0,0,0,1620.5,0,0
RELINFRA-I,20170728,505,535.7,504.2,529.7,12156,8737300
RELINFRA-II,20170728,507.4,531.5,507.4,526.5,73,205400
RELINFRA-III,20170728,0,0,0,516.75,0,0
REPCOHOME-I,20170728,776.5,788.45,750.75,763.25,376,368900
REPCOHOME-II,20170728,0,0,0,825.4,0,0
REPCOHOME-III,20170728,0,0,0,781.95,0,0
RPOWER-I,20170728,45.1,46.6,45.1,45.75,1667,56340000
RPOWER-II,20170728,46.2,46.7,46.15,46.15,17,600000
RPOWER-III,20170728,0,0,0,45.7,0,0
SAIL-I,20170728,63.5,63.85,62.8,63.05,1266,48480000
SAIL-II,20170728,63.65,63.95,63,63.1,24,528000
SAIL-III,20170728,0,0,0,64.35,0,0
SBIN-I,20170728,299,302.9,297.6,301.05,15087,58488000
SBIN-II,20170728,299.8,304,298.65,302.4,151,753000
SBIN-III,20170728,304.9,304.9,302.65,302.65,4,9000
SHREECEM-I,20170728,17799.95,17910,17531.05,17594.5,223,32350
SHREECEM-II,20170728,0,0,0,18226.55,0,100
SHREECEM-III,20170728,0,0,0,17796.6,0,0
SIEMENS-I,20170728,1395.65,1460,1394.05,1451.5,2303,667500
SIEMENS-II,20170728,1454.95,1455,1454.95,1455,3,2500
SIEMENS-III,20170728,0,0,0,1412.9,0,0
SINTEX-I,20170728,34.5,36.8,34.3,36.45,2833,20748000
SOUTHBANK-I,20170728,30.4,30.9,30.1,30.65,1212,104294727
SOUTHBANK-II,20170728,30.55,31,30.55,30.85,9,1126794
SOUTHBANK-III,20170728,0,0,0,31.4,0,0
SREINFRA-I,20170728,120.2,121,118.8,119.9,624,7660000
SREINFRA-II,20170728,0,0,0,121,0,5000
SREINFRA-III,20170728,0,0,0,121.1,0,0
SRF-I,20170728,1546.35,1551.85,1525.3,1540.2,269,649500
SRF-II,20170728,1545,1565.95,1545,1556.95,3,500
SRF-III,20170728,0,0,0,1571.7,0,0
SRTRANSFIN-I,20170728,980.95,985.8,972.15,975.9,1430,6001800
SRTRANSFIN-II,20170728,0,0,0,999,0,1800
SRTRANSFIN-III,20170728,0,0,0,997,0,0
STAR-I,20170728,1087.3,1101,1075.1,1091.85,821,1877000
STAR-II,20170728,0,0,0,1101.85,0,1000
STAR-III,20170728,0,0,0,1096.8,0,0
SUNPHARMA-I,20170728,572.25,572.25,553.4,554.3,9994,30686400
SUNPHARMA-II,20170728,569,572.5,555,555.45,171,506400
SUNPHARMA-III,20170728,572,572,560,561.35,34,19200
SUNTV-I,20170728,799,810.5,795,803.6,2148,6586000
SUNTV-II,20170728,807.4,811.4,803,811.4,5,20000
SUNTV-III,20170728,0,0,0,807.45,0,0
SUZLON-I,20170728,19.85,19.95,19.25,19.4,6994,438690000
SUZLON-II,20170728,19.9,19.9,19.45,19.5,102,12720000
SUZLON-III,20170728,20,20,19.6,19.6,3,90000
SYNDIBANK-I,20170728,76.15,77.6,74.7,75.4,1388,17982000
SYNDIBANK-II,20170728,76,77.2,76,76.15,6,144000
SYNDIBANK-III,20170728,0,0,0,77.2,0,0
TATACHEM-I,20170728,613.95,622,611.4,617,841,4843500
TATACHEM-II,20170728,0,0,0,615.35,0,1500
TATACHEM-III,20170728,0,0,0,630.8,0,0
TATACOMM-I,20170728,677.95,688.7,673,679.8,1630,8992200
TATACOMM-II,20170728,692.65,692.65,687.2,687.2,7,18900
TATACOMM-III,20170728,0,0,0,685.25,0,0
TATAELXSI-I,20170728,1754.95,1780.2,1741.95,1754.65,3545,1345200
TATAELXSI-II,20170728,1780,1780,1760,1760,5,2400
TATAELXSI-III,20170728,0,0,0,1764.55,0,0
TATAGLOBAL-I,20170728,165.2,169.2,165.2,168.1,1643,28714500
TATAGLOBAL-II,20170728,169.45,169.6,167.3,168.75,4,67500
TATAGLOBAL-III,20170728,0,0,0,171.15,0,0
TATAMOTORS-I,20170728,445.45,449.4,444.5,447.2,4999,37933500
TATAMOTORS-II,20170728,448.4,451.7,447.4,449.8,88,406500
TATAMOTORS-III,20170728,0,0,0,452.6,0,0
TATAMTRDVR-I,20170728,261.55,264,260.5,263.55,1366,19809300
TATAMTRDVR-II,20170728,264,265.45,262.5,265,71,92400
TATAMTRDVR-III,20170728,0,0,0,266.55,0,0
TATAPOWER-I,20170728,81.05,81.65,80.5,81.25,510,22860000
TATAPOWER-II,20170728,0,0,0,83,0,9000
TATAPOWER-III,20170728,0,0,0,83.35,0,0
TATASTEEL-I,20170728,561.45,562.9,551,555.35,6859,20912000
TATASTEEL-II,20170728,562.1,564,554,558.3,120,240000
TATASTEEL-III,20170728,564.75,564.75,559.25,559.25,4,4000
TCS-I,20170728,2488.45,2501.5,2453.95,2494.05,5705,5361750
TCS-II,20170728,2473,2506.6,2473,2501,32,23250
TCS-III,20170728,2506.5,2506.5,2506.5,2506.5,1,250
TECHM-I,20170728,381,385.2,376,382.95,2182,8331400
TECHM-II,20170728,380.6,385.15,380,384.8,23,77000
TECHM-III,20170728,0,0,0,383.35,0,0
TITAN-I,20170728,536,538,529.3,536.4,1083,3235500
TITAN-II,20170728,535.95,536.5,533,533,5,10500
TITAN-III,20170728,0,0,0,535.95,0,0
TORNTPHARM-I,20170728,1275.15,1280.15,1240.25,1246.65,356,204800
TORNTPHARM-II,20170728,0,0,0,1234.5,0,0
TORNTPHARM-III,20170728,0,0,0,1289.7,0,0
TORNTPOWER-I,20170728,180.25,184.9,179.85,183.65,533,3498000
TORNTPOWER-II,20170728,0,0,0,182,0,6000
TORNTPOWER-III,20170728,0,0,0,182.3,0,0
TV18BRDCST-I,20170728,40.5,40.75,39.8,40.25,441,83691000
TV18BRDCST-II,20170728,40.65,40.65,40.65,40.4,2,85000
TV18BRDCST-III,20170728,0,0,0,41.1,0,0
TVSMOTOR-I,20170728,579,584.1,568.1,582.75,2299,4428000
TVSMOTOR-II,20170728,573.95,580.5,572.4,580.25,14,8000
TVSMOTOR-III,20170728,0,0,0,584.55,0,0
UBL-I,20170728,817.8,827,810.5,822.7,494,928200
UBL-II,20170728,0,0,0,806.85,0,700
UBL-III,20170728,0,0,0,823.9,0,0
UJJIVAN-I,20170728,333.05,337.95,321.55,325.6,2856,6676800
UJJIVAN-II,20170728,334,334,324,326.5,6,6000
UJJIVAN-III,20170728,0,0,0,336.7,0,0
ULTRACEMCO-I,20170728,4064.35,4094.8,4027.25,4045.25,2243,1487600
ULTRACEMCO-II,20170728,4100,4101.15,4056.9,4056.9,5,1800
ULTRACEMCO-III,20170728,0,0,0,4108.1,0,0
UNIONBANK-I,20170728,155.95,159.7,154.3,158.3,3498,15528000
UNIONBANK-II,20170728,154.9,159.9,154.9,158.25,27,272000
UNIONBANK-III,20170728,0,0,0,157.4,0,0
UPL-I,20170728,868.75,882,865,874.3,1399,5053200
UPL-II,20170728,881,886,877,877.1,6,10800
UPL-III,20170728,0,0,0,882.6,0,0
VEDL-I,20170728,279.15,280.75,272.6,275.8,7924,39592000
VEDL-II,20170728,280.85,280.85,274.05,277,87,227500
VEDL-III,20170728,0,0,0,284.45,0,0
VGUARD-I,20170728,193.95,196.9,193.3,194.4,534,3411000
VGUARD-II,20170728,0,0,0,195,0,3000
VGUARD-III,20170728,0,0,0,196.7,0,0
VOLTAS-I,20170728,506,508.7,502.15,505.8,2210,2864000
VOLTAS-II,20170728,505.95,507.8,504.15,506.9,34,60000
VOLTAS-III,20170728,0,0,0,524.25,0,0
WIPRO-I,20170728,290.4,291.5,288.8,290.1,1515,19840800
WIPRO-II,20170728,289.05,290.3,289,290.05,37,547200
WIPRO-III,20170728,0,0,0,294.4,0,0
WOCKPHARMA-I,20170728,618.95,627,610,622.95,1365,3337600
WOCKPHARMA-II,20170728,616.05,625,616,625,4,3200
WOCKPHARMA-III,20170728,0,0,0,628.15,0,0
YESBANK-I,20170728,1778.05,1868,1775,1852.4,46806,8757350
YESBANK-II,20170728,1797.65,1874.45,1782.05,1860.55,551,85050
YESBANK-III,20170728,1799,1874.95,1799,1870,11,1750
ZEEL-I,20170728,540,545.7,538,542.4,2310,5655000
ZEEL-II,20170728,544,545.15,544,544.6,3,18200
ZEEL-III,20170728,0,0,0,548,0,0
