RELINFRA-II,20160510,544.8,555,540.25,553,53,146900
RELINFRA-III,20160510,0,0,0,545.75,0,9100
RPOWER-I,20160510,51.25,51.75,50.9,51.25,702,46512000
RPOWER-II,20160510,51.65,51.85,51.35,51.55,35,1908000
RPOWER-III,20160510,0,0,0,51,0,180000
SAIL-I,20160510,42.8,43.25,42.25,42.5,838,45198000
SAIL-II,20160510,42.8,43.15,42.45,42.55,25,3501000
SAIL-III,20160510,42.4,42.9,42.4,42.9,5,276000
SBIN-I,20160510,188,190.5,186.8,189.65,13866,62138000
SBIN-II,20160510,187.6,189.9,186.4,189.1,488,3886000
SBIN-III,20160510,187.9,190.1,186.1,190.1,9,483000
SIEMENS-I,20160510,1182,1192,1171,1175.55,1982,1074000
SIEMENS-II,20160510,1188,1194,1178,1180.65,23,17200
SIEMENS-III,20160510,0,0,0,1169.05,0,0
SKSMICRO-I,20160510,599.55,607.2,595,597.25,4067,8730000
SKSMICRO-II,20160510,607,607,599,599.95,18,111000
SKSMICRO-III,20160510,0,0,0,599.65,0,0
SOUTHBANK-I,20160510,18.2,18.25,18,18.05,112,33220000
SOUTHBANK-II,20160510,18.15,18.2,18.05,18.1,12,1034000
SOUTHBANK-III,20160510,18,18,17.95,18,6,480000
SRF-I,20160510,1430,1447.95,1406.05,1419,1657,611200
SRF-II,20160510,0,0,0,1425.15,0,6000
SRF-III,20160510,0,0,0,1367.25,0,0
SRTRANSFIN-I,20160510,1059.9,1082.25,1057.4,1069.15,1676,3363600
SRTRANSFIN-II,20160510,1072,1086.4,1072,1075.35,30,260400
SRTRANSFIN-III,20160510,0,0,0,1039.95,0,600
STAR-I,20160510,1127.95,1156.9,1127.25,1141.15,1363,896000
STAR-II,20160510,1151.45,1156.15,1137.8,1141.45,10,6000
STAR-III,20160510,0,0,0,1102.2,0,0
SUNPHARMA-I,20160510,808.75,814.95,804.3,806.2,4659,13903800
SUNPHARMA-II,20160510,813.65,819.5,809.35,811.6,83,336600
SUNPHARMA-III,20160510,0,0,0,807.65,1,7200
SUNTV-I,20160510,368.35,368.35,358.5,362.9,781,3384000
SUNTV-II,20160510,366.5,366.5,365,365,2,12000
SUNTV-III,20160510,0,0,0,361.65,0,0
SYNDIBANK-I,20160510,71.3,71.85,70.2,71.65,600,7605000
SYNDIBANK-II,20160510,70.05,70.95,69.45,70.8,17,485000
SYNDIBANK-III,20160510,0,0,0,65.25,0,9000
TATACHEM-I,20160510,410.05,417.9,407,409.9,1521,3611300
TATACHEM-II,20160510,417.6,418.9,415.3,412.4,16,39600
TATACHEM-III,20160510,0,0,0,414.1,0,0
TATACOMM-I,20160510,430.6,442,427,440.05,1480,3579400
TATACOMM-II,20160510,428.45,428.45,428.45,428.45,1,2200
TATACOMM-III,20160510,0,0,0,419.55,0,0
TATAELXSI-I,20160510,1869.2,1889,1842.95,1881.05,964,817200
TATAELXSI-II,20160510,1873.55,1885.75,1873.55,1885.75,2,1800
TATAELXSI-III,20160510,0,0,0,1946.2,0,0
TATAGLOBAL-I,20160510,119.5,120.6,118.55,118.9,853,22336000
TATAGLOBAL-II,20160510,120,121.05,119.25,119.25,40,340000
TATAGLOBAL-III,20160510,119.7,119.7,119.7,119.7,1,4500
TATAMOTORS-I,20160510,400.85,400.9,388.25,390.9,12585,25768500
TATAMOTORS-II,20160510,402.15,402.15,391,393.15,312,829500
TATAMOTORS-III,20160510,396.85,396.85,394,394,5,126000
TATAMTRDVR-I,20160510,288.8,289.75,281.3,282.35,1808,12165300
TATAMTRDVR-II,20160510,287.1,287.1,283.9,284.15,26,235200
TATAMTRDVR-III,20160510,0,0,0,307.4,0,0
TATAPOWER-I,20160510,73.7,73.75,72.2,72.85,571,25584000
TATAPOWER-II,20160510,73.8,73.8,73,73.25,12,528000
TATAPOWER-III,20160510,72.9,72.9,72.9,72.9,1,27000
TATASTEEL-I,20160510,332.8,338.65,326.1,329.05,18073,23736000
TATASTEEL-II,20160510,334.05,340,327.8,330.35,319,954000
TATASTEEL-III,20160510,328.5,334.25,323.05,325.95,29,182000
TCS-I,20160510,2525.05,2542,2506,2534.05,4401,3881600
TCS-II,20160510,2505,2535,2503,2527.7,107,74800
TCS-III,20160510,0,0,0,2514.25,0,500
TECHM-I,20160510,481.95,487,477.2,485.35,1427,5217000
TECHM-II,20160510,483,488,482.45,488,11,87000
TECHM-III,20160510,0,0,0,489,0,0
TITAN-I,20160510,364,373.95,363.5,373,2483,7234500
TITAN-II,20160510,365.2,374.6,365.2,373.45,39,117000
TITAN-III,20160510,0,0,0,366.4,0,3000
TORNTPHARM-I,20160510,1399.05,1413.6,1387.05,1398.15,183,225600
TORNTPHARM-II,20160510,0,0,0,1406.2,0,400
TORNTPHARM-III,20160510,0,0,0,1445.1,0,0
TV18BRDCST-I,20160510,37.5,38.1,37.5,37.9,191,60622000
TV18BRDCST-II,20160510,38,38.25,38,38.1,3,408000
TV18BRDCST-III,20160510,38.35,38.35,38.35,38.35,2,85000
TVSMOTOR-I,20160510,302.95,303,294,298.3,1672,6042000
TVSMOTOR-II,20160510,300.1,300.1,294.5,297.85,46,160000
TVSMOTOR-III,20160510,0,0,0,324.55,0,0
UBL-I,20160510,786.05,786.2,770,780.05,493,1299000
UBL-II,20160510,776.15,777,776.15,776.5,4,4000
UBL-III,20160510,0,0,0,778.1,0,0
UCOBANK-I,20160510,37.65,37.75,37.15,37.6,222,8730000
UCOBANK-II,20160510,37.5,37.5,37.4,37.4,5,570000
ULTRACEMCO-I,20160510,3178.35,3204.2,3153.15,3189.6,1786,1220200
ULTRACEMCO-II,20160510,3172.95,3215,3172.95,3210.2,11,24000
ULTRACEMCO-III,20160510,0,0,0,3227.5,0,0
UNIONBANK-I,20160510,122.8,123,120.05,121.5,2513,13014000
UNIONBANK-II,20160510,120.55,121.65,119.4,120.35,69,942000
UNIONBANK-III,20160510,120,120,120,120,1,8000
UNITECH-I,20160510,4.55,4.6,4.45,4.5,161,181104000
UNITECH-II,20160510,4.55,4.55,4.55,4.55,5,8239000
UNITECH-III,20160510,0,0,0,4.65,0,792000
UPL-I,20160510,592.85,600.4,586.55,591.85,3553,8441000
UPL-II,20160510,588,593.35,586,591.85,11,266000
UPL-III,20160510,0,0,0,526.45,0,0
VEDL-I,20160510,102,103,100.25,101.1,7649,48892000
VEDL-II,20160510,102.85,103.3,100.95,101.75,124,1436000
VEDL-III,20160510,102.05,102.65,102.05,102.65,3,18000
VOLTAS-I,20160510,310.9,311.85,305.55,309.15,2148,4500800
VOLTAS-II,20160510,311.3,312,307,311,29,136000
VOLTAS-III,20160510,0,0,0,306.9,0,6000
WIPRO-I,20160510,541.2,544.95,537.25,541.55,1729,8770000
WIPRO-II,20160510,542.4,547.3,542.4,547.3,8,194000
WIPRO-III,20160510,0,0,0,563.3,0,0
WOCKPHARMA-I,20160510,960,978,954.35,963.15,3874,2249625
WOCKPHARMA-II,20160510,969.85,979,961,970,57,27000
WOCKPHARMA-III,20160510,0,0,0,1016.25,0,0
YESBANK-I,20160510,949.2,956,942.85,953.4,8869,8408400
YESBANK-II,20160510,952,952,940,949.1,148,709800
YESBANK-III,20160510,952.4,952.4,947,947,3,5600
ZEEL-I,20160510,423,423.65,416.5,419.8,4202,8043100
ZEEL-II,20160510,420.2,423.5,418.65,421.15,81,384800
ZEEL-III,20160510,0,0,0,412.45,0,0
