MARUTI-II,20170921,8180,8220.7,8131,8191,617,121050
MARUTI-III,20170921,8185,8247.9,8176.2,8234.05,12,10950
MCDOWELL-N-I,20170921,2621,2640.9,2556.05,2569.8,2513,1760250
MCDOWELL-N-II,20170921,2651,2652,2570.55,2582.55,214,36250
MCDOWELL-N-III,20170921,2588.95,2600,2588.95,2590,3,3500
MCX-I,20170921,1099.9,1108.9,1077,1089.7,742,1146000
MCX-II,20170921,1109.7,1114.05,1083.15,1096.3,101,69500
MCX-III,20170921,0,0,0,1120,0,4000
MFSL-I,20170921,644.25,651,630.95,645.1,3856,5213000
MFSL-II,20170921,646,652.75,635,648.1,218,279000
MFSL-III,20170921,0,0,0,640,0,9000
MGL-I,20170921,1123.7,1124,1090.85,1119.65,535,916800
MGL-II,20170921,1124.55,1128,1100,1126.35,62,52800
MGL-III,20170921,0,0,0,1132.85,0,2400
MINDTREE-I,20170921,473.95,473.95,453.95,463.95,1334,3933600
MINDTREE-II,20170921,467.6,468,457.8,465.55,190,186000
MINDTREE-III,20170921,0,0,0,480.5,0,2400
MOTHERSUMI-I,20170921,344.4,344.4,337.1,340.2,1850,10158750
MOTHERSUMI-II,20170921,343,345.15,339.3,341.9,230,810000
MOTHERSUMI-III,20170921,343,343,343,343,1,15000
MRF-I,20170921,64385.95,64582.8,63274.95,63419.6,923,54525
MRF-II,20170921,64500.05,64600.1,63650,63740.65,110,3915
MRF-III,20170921,64676.7,64676.7,64676.7,64676.7,1,165
MRPL-I,20170921,135.5,135.75,129.5,132.25,602,7218000
MRPL-II,20170921,135.2,135.6,130.85,133.05,101,468000
MRPL-III,20170921,0,0,0,141.05,0,0
MUTHOOTFIN-I,20170921,513.4,518,491.55,503.6,1428,2580000
MUTHOOTFIN-II,20170921,519.45,519.45,495.1,506.5,113,105000
MUTHOOTFIN-III,20170921,0,0,0,512.1,0,9000
NATIONALUM-I,20170921,83,84.15,80,82.35,2212,22152000
NATIONALUM-II,20170921,84.15,84.3,80.5,82.95,388,2128000
NATIONALUM-III,20170921,83.35,83.35,83.35,83.35,1,32000
NBCC-I,20170921,224.1,228.25,222.35,224.75,2702,3357000
NBCC-II,20170921,227.35,229.45,223.85,225.7,215,402000
NBCC-III,20170921,0,0,0,207.8,0,0
NCC-I,20170921,89.7,90.15,86.8,88.95,1118,24960000
NCC-II,20170921,89.4,90.7,87.35,89.4,200,1736000
NCC-III,20170921,90,90,90,90,2,16000
NESTLEIND-I,20170921,7234.75,7234.75,7116,7171.7,191,111400
NESTLEIND-II,20170921,7205,7227.45,7165,7201.6,7,1700
NESTLEIND-III,20170921,0,0,0,7233.65,0,0
NHPC-I,20170921,28.3,28.3,28,28.05,187,32130000
NHPC-II,20170921,28.45,28.45,28.15,28.25,55,3402000
NHPC-III,20170921,0,0,0,28.6,0,189000
NIITTECH-I,20170921,535.85,541.25,521,539.1,1035,1419000
NIITTECH-II,20170921,546.3,546.3,546.3,546.3,1,4500
NIITTECH-III,20170921,0,0,0,506.45,0,0
NMDC-I,20170921,132.1,132.25,128,128.85,1541,30210000
NMDC-II,20170921,132.65,132.9,128.8,129.5,414,3342000
NMDC-III,20170921,131.2,131.2,129.5,129.5,2,36000
NTPC-I,20170921,167.65,168.3,167.15,168,1043,26992000
NTPC-II,20170921,168.75,169,168,168.65,214,1060000
NTPC-III,20170921,0,0,0,171.45,0,0
OFSS-I,20170921,3559.25,3573,3518.65,3544,202,60600
OFSS-II,20170921,3627.65,3627.65,3554.1,3556.85,7,900
OFSS-III,20170921,0,0,0,3475.4,0,0
OIL-I,20170921,329.5,329.5,321.9,326.35,570,2608166
OIL-II,20170921,329,329.75,325,327.35,52,104236
OIL-III,20170921,0,0,0,322.8,0,2266
ONGC-I,20170921,167.75,168.55,164.2,165.8,3578,49023750
ONGC-II,20170921,169.2,169.25,165.15,166.7,591,5670000
ONGC-III,20170921,168,168.3,165.65,166.8,21,720000
ORIENTBANK-I,20170921,136.6,137.3,132.5,134.4,1476,13950000
ORIENTBANK-II,20170921,137.3,138.15,133.1,135.2,244,2100000
ORIENTBANK-III,20170921,0,0,0,128.35,0,24000
PAGEIND-I,20170921,19135.05,19255,18783.95,19197.6,387,27000
PAGEIND-II,20170921,19077.15,19270,18900.5,19270,18,900
PAGEIND-III,20170921,0,0,0,18028.45,0,0
PCJEWELLER-I,20170921,347.55,349,342.25,345.2,1027,8970000
PCJEWELLER-II,20170921,349.8,349.8,345,347.25,46,210000
PCJEWELLER-III,20170921,0,0,0,352,0,27000
PEL-I,20170921,2821.1,2853.1,2776.5,2842.1,2386,1156800
PEL-II,20170921,2848.35,2865.45,2794.65,2860.4,232,87900
PEL-III,20170921,0,0,0,2750,0,600
PETRONET-I,20170921,232.45,236.2,231.25,231.6,1011,13212000
PETRONET-II,20170921,236,236,232.4,232.55,218,810000
PETRONET-III,20170921,0,0,0,238.8,0,21000
PFC-I,20170921,133.45,134.2,129.8,132.5,2173,26292000
PFC-II,20170921,134.6,134.7,130.45,133.15,268,1428000
PFC-III,20170921,132.6,132.6,132.6,132.6,2,72000
PIDILITIND-I,20170921,849.4,857.7,840.5,842.9,458,1024000
PIDILITIND-II,20170921,858.65,858.65,844.55,847,83,83000
PIDILITIND-III,20170921,0,0,0,857.25,0,1000
PNB-I,20170921,144.55,146.2,141.65,142.3,5413,27216000
PNB-II,20170921,146,146.8,142.4,143.05,561,2674000
PNB-III,20170921,146,146,143.8,144.3,5,56000
POWERGRID-I,20170921,214.5,214.5,211.05,211.75,1033,15104000
POWERGRID-II,20170921,213.1,213.5,212.2,212.75,56,420000
POWERGRID-III,20170921,0,0,0,216.05,0,32000
PTC-I,20170921,125.65,130.7,122.6,128.4,2270,15536000
PTC-II,20170921,127.3,131.05,123.5,129.15,210,960000
PTC-III,20170921,0,0,0,125.9,0,48000
PVR-I,20170921,1318.65,1322.1,1272.9,1284.5,843,761200
PVR-II,20170921,1325,1325,1286.9,1292.15,135,56000
PVR-III,20170921,1315,1315,1272,1294.95,9,1200
RAMCOCEM-I,20170921,740.95,740.95,717.1,720.75,149,410400
RAMCOCEM-II,20170921,728.85,731.25,723.3,724.55,14,42400
RAMCOCEM-III,20170921,0,0,0,740.45,0,4000
RAYMOND-I,20170921,877.6,879.75,847.6,864.5,1510,3046400
RAYMOND-II,20170921,880.6,880.6,853.2,869.5,243,186400
RAYMOND-III,20170921,0,0,0,899.95,0,8800
RBLBANK-I,20170921,530.9,536.9,523.75,534.85,2283,5115000
RBLBANK-II,20170921,533,538.85,526.85,537.55,369,435000
RBLBANK-III,20170921,534.6,543.15,533.05,533.55,6,24000
RCOM-I,20170921,19.75,21.55,19.6,21,6703,125174000
RCOM-II,20170921,20.05,21.6,19.8,21.15,1033,19586000
RCOM-III,20170921,20.25,21.7,19.95,21.55,17,1540000
RECLTD-I,20170921,168.75,169.85,163.65,166.4,3763,39462000
RECLTD-II,20170921,169.8,170.6,164.6,167.35,616,3894000
RECLTD-III,20170921,170.1,170.1,169,169,3,66000
RELCAPITAL-I,20170921,741.45,743.4,713.2,720.7,8687,8526000
RELCAPITAL-II,20170921,746,746,717.2,723.95,1083,813000
RELCAPITAL-III,20170921,743.9,743.9,725.7,726,7,18000
RELIANCE-I,20170921,849,853.9,839.1,844.65,10649,36959000
RELIANCE-II,20170921,853.9,857.45,843,848.15,2067,3833000
RELIANCE-III,20170921,859.7,859.7,847.55,851.45,31,221000
RELINFRA-I,20170921,495.2,498.2,483.15,489.6,4979,10766600
RELINFRA-II,20170921,500.3,500.55,486.1,492.5,562,1150500
RELINFRA-III,20170921,500,500,492,496.55,7,15600
REPCOHOME-I,20170921,654.95,654.95,641.25,645.45,293,1268400
REPCOHOME-II,20170921,654.5,654.5,646.2,652,24,28000
REPCOHOME-III,20170921,0,0,0,670.75,0,1400
RNAVAL-I,20170921,57.5,57.75,56.1,56.4,210,13158000
RNAVAL-II,20170921,56.9,57.05,56.7,56.9,28,765000
RNAVAL-III,20170921,57.05,57.05,57.05,57.05,1,9000
RPOWER-I,20170921,45.5,45.65,44.1,44.75,1288,49176000
RPOWER-II,20170921,45.75,45.9,44.35,45.05,381,9852000
RPOWER-III,20170921,0,0,0,45.8,0,300000
SAIL-I,20170921,62.7,62.75,60.65,61.2,1962,65292000
SAIL-II,20170921,63.1,63.1,61,61.55,517,8364000
SAIL-III,20170921,62,62.2,61.5,61.8,10,168000
SBIN-I,20170921,269.15,272.25,268.1,269.45,9345,84372000
SBIN-II,20170921,272.1,273.45,269.5,270.7,1361,8100000
SBIN-III,20170921,274.5,274.5,270.75,271.85,67,399000
SHREECEM-I,20170921,18521.05,18655.15,18103.25,18403.45,365,30650
SHREECEM-II,20170921,18625,18734.95,18300,18421,28,3150
SHREECEM-III,20170921,0,0,0,17868.65,0,0
SIEMENS-I,20170921,1436.95,1437,1394.8,1409.35,808,668000
SIEMENS-II,20170921,1436.25,1436.25,1403.95,1415.2,244,116500
SIEMENS-III,20170921,0,0,0,1305.3,0,0
SOUTHBANK-I,20170921,31.7,32.1,30.9,31.15,3100,122986251
SOUTHBANK-II,20170921,31.9,32.3,31.15,31.35,308,14880309
SOUTHBANK-III,20170921,32.2,32.2,31.6,31.6,11,563397
SREINFRA-I,20170921,107.45,107.95,103.65,104.95,901,10470000
SREINFRA-II,20170921,108,108.35,104.75,105.7,133,850000
SREINFRA-III,20170921,0,0,0,114.65,0,30000
SRF-I,20170921,1613.1,1617.85,1590.6,1607.3,508,692000
SRF-II,20170921,1615,1622.5,1598.3,1616.2,109,47500
SRF-III,20170921,0,0,0,1655.1,0,3000
SRTRANSFIN-I,20170921,1069,1083.6,1051.5,1065.75,2083,5151000
SRTRANSFIN-II,20170921,1077.7,1087.95,1058,1073.1,152,192000
SRTRANSFIN-III,20170921,0,0,0,1118.35,0,600
STAR-I,20170921,1032.55,1036.3,981,983.75,3037,2145500
STAR-II,20170921,1034,1034,986.05,989.3,434,124500
STAR-III,20170921,0,0,0,919.5,0,0
SUNPHARMA-I,20170921,509.9,526.45,506,520.75,21132,38205600
SUNPHARMA-II,20170921,512.5,528.95,509.05,523.45,3184,3064000
SUNPHARMA-III,20170921,520.35,529.4,513.5,529.4,22,95200
SUNTV-I,20170921,846,849,817.45,832.3,3182,6531000
SUNTV-II,20170921,851.65,852.2,822,835.8,203,161000
SUNTV-III,20170921,837,839,834.1,839,8,5000
SUZLON-I,20170921,16.8,17.2,16.65,17.05,3293,406410000
SUZLON-II,20170921,16.9,17.3,16.75,17.15,845,42690000
SUZLON-III,20170921,17.1,17.3,16.95,17.3,10,2160000
SYNDIBANK-I,20170921,70.3,70.8,68.3,68.85,734,16749000
SYNDIBANK-II,20170921,70.9,71.1,68.75,69.2,117,2997000
SYNDIBANK-III,20170921,69.9,69.9,69.8,69.8,12,117000
TATACHEM-I,20170921,647.45,651.55,638,640.6,2217,5907000
TATACHEM-II,20170921,650.45,654.55,641.5,644.2,389,601500
TATACHEM-III,20170921,0,0,0,646.5,0,3000
TATACOMM-I,20170921,692.95,713.15,685.95,705.9,3246,7648200
TATACOMM-II,20170921,689.3,716.9,689.3,709.2,729,578200
TATACOMM-III,20170921,0,0,0,720.25,0,5600
TATAELXSI-I,20170921,883.65,888.4,867,874.55,998,1496800
TATAELXSI-II,20170921,888,892,876,878.95,101,142400
TATAELXSI-III,20170921,0,0,0,1824,0,5600
TATAGLOBAL-I,20170921,214.7,215.4,207.5,212.3,3798,28278000
TATAGLOBAL-II,20170921,215.8,216.4,208.65,213.5,715,3532500
TATAGLOBAL-III,20170921,213.4,215.4,213.4,215.2,5,27000
TATAMOTORS-I,20170921,416.4,418.45,408.9,413.2,12239,38110500
TATAMOTORS-II,20170921,418.75,420.6,411.1,415.2,2339,5332500
TATAMOTORS-III,20170921,421.65,421.7,413.5,417.95,34,183000
TATAMTRDVR-I,20170921,238.3,239.25,229.3,233.6,3394,19286400
TATAMTRDVR-II,20170921,239.5,240.25,230.5,234.9,1295,3234000
TATAMTRDVR-III,20170921,234.85,234.85,234.85,234.85,1,27300
TATAPOWER-I,20170921,84.3,84.6,83,83.4,756,34587000
TATAPOWER-II,20170921,84.6,84.9,83.5,83.85,223,4005000
TATAPOWER-III,20170921,0,0,0,85.95,0,54000
TATASTEEL-I,20170921,693.7,696.8,681.65,687.85,13960,23776000
TATASTEEL-II,20170921,693,699.85,685.6,691.15,986,1670000
TATASTEEL-III,20170921,701.35,701.35,690,694.8,12,106000
TCS-I,20170921,2497.1,2548.85,2488.5,2534.35,7117,6235750
TCS-II,20170921,2503.2,2548.95,2491.8,2537.2,671,142250
TCS-III,20170921,2507,2561.95,2507,2549.45,18,9250
TECHM-I,20170921,450.35,463.25,448.65,461.95,3837,11866800
TECHM-II,20170921,451.4,465.5,451.4,464.05,339,350900
TECHM-III,20170921,458,463,457,463,15,11000
TITAN-I,20170921,632.8,638.6,618,620.25,1859,4569000
TITAN-II,20170921,638,640.25,621.1,623,243,316500
TITAN-III,20170921,636.15,636.15,630.95,632,4,9000
TORNTPHARM-I,20170921,1265.7,1358,1262,1348.15,3446,363600
TORNTPHARM-II,20170921,1298.75,1365,1282.1,1358.4,135,29200
TORNTPHARM-III,20170921,1356.9,1356.9,1356.9,1356.9,1,3200
TORNTPOWER-I,20170921,229.2,233,226,228.05,1374,6804000
TORNTPOWER-II,20170921,230.75,234.2,227.5,229.2,227,567000
TORNTPOWER-III,20170921,0,0,0,225.9,0,6000
TV18BRDCST-I,20170921,42.95,43.75,41.9,42.55,790,88162000
TV18BRDCST-II,20170921,42.7,44.75,42.15,42.8,196,4930000
TV18BRDCST-III,20170921,43,43,43,43,1,34000
TVSMOTOR-I,20170921,656.4,660.5,650.6,653.2,1313,4752000
TVSMOTOR-II,20170921,653.9,659.15,650.15,652.45,178,610000
TVSMOTOR-III,20170921,0,0,0,655,0,6000
UBL-I,20170921,802.9,813.45,800.05,804.55,666,898100
UBL-II,20170921,814.8,815,805.25,808.8,36,20300
UBL-III,20170921,0,0,0,810.75,0,2100
UJJIVAN-I,20170921,360,363.8,350.55,353.35,2498,7261200
UJJIVAN-II,20170921,361.95,365.45,352.5,355.4,231,351600
UJJIVAN-III,20170921,0,0,0,355.1,0,2400
ULTRACEMCO-I,20170921,4209.8,4247.25,4165.15,4174.25,1619,1171000
ULTRACEMCO-II,20170921,4242.5,4258.95,4185.25,4192.5,159,33000
ULTRACEMCO-III,20170921,4226.9,4226.9,4219.7,4219.7,4,1800
UNIONBANK-I,20170921,139.1,139.65,135.85,136.2,2389,18348000
UNIONBANK-II,20170921,140,140.25,136.7,136.95,387,2396000
UNIONBANK-III,20170921,0,0,0,139.2,0,64000
UPL-I,20170921,824.1,834.2,815.65,821.35,1205,7322400
UPL-II,20170921,833.9,836.3,820,825.45,199,830400
UPL-III,20170921,838.3,838.3,838.3,838.3,1,9600
VEDL-I,20170921,324.75,325.9,315.85,323.8,11271,43323000
VEDL-II,20170921,326,326.55,317.15,325.1,1056,2632000
VEDL-III,20170921,326,326,326,326,1,56000
VGUARD-I,20170921,199.3,201.95,196.35,200.05,337,2712000
VGUARD-II,20170921,201.3,203,198,201.4,19,171000
VGUARD-III,20170921,0,0,0,198.25,0,6000
VOLTAS-I,20170921,550.9,553,534,536.35,1874,2966000
VOLTAS-II,20170921,553.05,553.75,536.2,538.55,164,290000
VOLTAS-III,20170921,552.9,553.65,552.9,553.65,5,18000
WIPRO-I,20170921,290.4,292.5,289.8,291.75,1220,29460000
WIPRO-II,20170921,290.55,292.65,289.95,291.85,387,5270400
WIPRO-III,20170921,0,0,0,290.9,0,48000
WOCKPHARMA-I,20170921,638.5,668.7,635.95,657.65,7588,3181600
WOCKPHARMA-II,20170921,644.45,671.65,639.2,660.4,786,357600
WOCKPHARMA-III,20170921,0,0,0,647,0,5600
YESBANK-I,20170921,372.9,382.5,372.9,376.65,9778,36914500
YESBANK-II,20170921,379.85,384.25,376.85,378.5,1062,2089500
YESBANK-III,20170921,380,386.1,379.25,380.55,38,99750
ZEEL-I,20170921,547.45,550.9,529.75,534.75,2490,5339100
ZEEL-II,20170921,552.4,552.4,532.55,537.4,200,133900
ZEEL-III,20170921,0,0,0,550,0,1300
