RCOM-III,20161215,0,0,0,36.3,0,216000
RECLTD-I,20161215,129,133.35,128.8,131.5,1456,28578000
RECLTD-II,20161215,130.4,132.85,130.4,130.75,39,1074000
RECLTD-III,20161215,132.1,132.1,128.5,128.7,7,66000
RELCAPITAL-I,20161215,427.05,446.7,426.3,445,7727,11049000
RELCAPITAL-II,20161215,430.8,448.45,430.8,447.05,84,289500
RELCAPITAL-III,20161215,0,0,0,433.45,0,1500
RELIANCE-I,20161215,1051,1068,1051,1055.3,10678,14284500
RELIANCE-II,20161215,1058,1072,1056.85,1059.75,362,718500
RELIANCE-III,20161215,1074,1074,1062,1063.6,4,24000
RELINFRA-I,20161215,488.05,503.5,484.6,497.6,6055,7502300
RELINFRA-II,20161215,491.35,505,491.35,500.05,70,245700
RELINFRA-III,20161215,0,0,0,467.5,0,1300
RPOWER-I,20161215,41.5,42.6,41.4,42.35,500,47892000
RPOWER-II,20161215,41.9,42.75,41.75,42.55,67,4440000
RPOWER-III,20161215,42.25,42.25,42.25,42.25,1,24000
SAIL-I,20161215,51.7,53.85,51.65,53.25,1942,47052000
SAIL-II,20161215,52.25,53.65,52.25,53.05,200,6480000
SAIL-III,20161215,52.6,53.25,52.6,52.85,5,420000
SBIN-I,20161215,259.95,268.45,259.6,265.9,16179,59325000
SBIN-II,20161215,261,269.2,260.15,266.9,625,2850000
SBIN-III,20161215,264.2,269.5,264.2,268,19,87000
SIEMENS-I,20161215,1106.9,1140.9,1106.9,1132.05,588,879000
SIEMENS-II,20161215,1132.3,1143.5,1128.4,1143.5,4,11500
SIEMENS-III,20161215,0,0,0,1110,0,500
SINTEX-I,20161215,75.8,77.1,75.4,76.3,513,26220000
SINTEX-II,20161215,76.5,77.4,76.4,76.7,26,627000
SINTEX-III,20161215,0,0,0,79,0,7125
SOUTHBANK-I,20161215,21.2,21.75,21.15,21.25,291,39510000
SOUTHBANK-II,20161215,21.55,21.75,21.25,21.3,64,2670000
SOUTHBANK-III,20161215,0,0,0,20.85,0,0
SRF-I,20161215,1525,1540.6,1510,1514.35,728,509000
SRF-II,20161215,0,0,0,1540,0,10500
SRF-III,20161215,0,0,0,1475.05,0,0
SRTRANSFIN-I,20161215,837.35,870,835.05,855.45,2344,3617400
SRTRANSFIN-II,20161215,860,872,854.15,860.45,39,38400
SRTRANSFIN-III,20161215,0,0,0,885.5,0,0
STAR-I,20161215,1089.9,1112.05,1080.05,1090.65,1121,1336500
STAR-II,20161215,1101.8,1101.8,1086,1090,10,17000
STAR-III,20161215,0,0,0,1092.05,0,0
SUNPHARMA-I,20161215,672.9,675.7,648,652.15,15212,24976800
SUNPHARMA-II,20161215,672.5,679.45,651,655.1,1372,1480500
SUNPHARMA-III,20161215,674.55,674.7,655,659.25,40,62300
SUNTV-I,20161215,497.45,506.25,493.45,498,3688,8056000
SUNTV-II,20161215,496.05,507,496.05,500.9,49,246000
SUNTV-III,20161215,0,0,0,451.45,0,0
SYNDIBANK-I,20161215,64.35,66.65,64.35,66.15,529,13401000
SYNDIBANK-II,20161215,66.5,66.6,65.95,66.5,30,693000
SYNDIBANK-III,20161215,0,0,0,67.4,0,0
TATACHEM-I,20161215,470.35,483,470.3,480.2,1166,4375500
TATACHEM-II,20161215,477.95,481.85,475.8,480.95,29,81000
TATACHEM-III,20161215,0,0,0,465.2,0,0
TATACOMM-I,20161215,623,636.45,619.1,634.05,1603,5244400
TATACOMM-II,20161215,628,637.95,626.35,635.1,4,12600
TATACOMM-III,20161215,0,0,0,670.4,0,1400
TATAELXSI-I,20161215,1450,1487.4,1443.9,1462.2,1765,1164900
TATAELXSI-II,20161215,1487.75,1487.75,1467,1467.8,23,20800
TATAELXSI-III,20161215,0,0,0,1176.4,0,0
TATAGLOBAL-I,20161215,122.5,126.95,122.3,125,1437,26694000
TATAGLOBAL-II,20161215,124.05,127.4,124.05,125.35,51,432000
TATAGLOBAL-III,20161215,0,0,0,124.65,0,4500
TATAMOTORS-I,20161215,465.7,473.4,463.5,464.45,8809,21255000
TATAMOTORS-II,20161215,466.2,474.8,465.7,466.45,173,669000
TATAMOTORS-III,20161215,476.75,476.75,475.85,475.85,2,18000
TATAMTRDVR-I,20161215,302.75,306.45,296.55,297.35,1521,14555100
TATAMTRDVR-II,20161215,302.85,304.8,297.9,298.7,115,478800
TATAMTRDVR-III,20161215,0,0,0,300.3,0,2100
TATAPOWER-I,20161215,78.55,80.15,77.9,78.35,1571,20565000
TATAPOWER-II,20161215,79.3,80.45,78.75,78.95,44,639000
TATAPOWER-III,20161215,0,0,0,74.8,0,9000
TATASTEEL-I,20161215,424.9,428.8,414,421,9062,21492000
TATASTEEL-II,20161215,418.75,430.45,418.5,422.75,234,742000
TATASTEEL-III,20161215,418.1,427.7,418.1,423.9,3,24000
TCS-I,20161215,2219.25,2275,2205.95,2260.15,7163,4667500
TCS-II,20161215,2211,2275.3,2211,2264.7,108,61500
TCS-III,20161215,2233.4,2274.95,2233.4,2274.95,2,750
TECHM-I,20161215,475.35,483.9,469,479.15,4130,8182900
TECHM-II,20161215,474.35,485.2,473.75,480.35,85,103400
TECHM-III,20161215,0,0,0,465.95,0,0
TITAN-I,20161215,319.85,322.85,314.35,315.45,1477,10485000
TITAN-II,20161215,319.8,320.5,314.3,314.7,91,537000
TITAN-III,20161215,319,319,315,315,2,16500
TORNTPHARM-I,20161215,1324.95,1339,1310,1312.65,285,272800
TORNTPHARM-II,20161215,1329,1329,1319.7,1320.7,3,10800
TORNTPHARM-III,20161215,0,0,0,1345.85,0,400
TORNTPOWER-I,20161215,181.5,185.35,181.5,183.4,177,2643000
TORNTPOWER-II,20161215,0,0,0,184.5,0,39000
TORNTPOWER-III,20161215,0,0,0,184,0,3000
TV18BRDCST-I,20161215,37.6,38.85,37.6,38.35,269,75803000
TV18BRDCST-II,20161215,38.6,39,38.45,38.55,16,1496000
TV18BRDCST-III,20161215,0,0,0,38,0,17000
TVSMOTOR-I,20161215,365.9,373.65,365.9,370.35,1167,6998000
TVSMOTOR-II,20161215,365,368.8,364.95,365.25,107,638000
TVSMOTOR-III,20161215,0,0,0,365.7,0,0
UBL-I,20161215,832.55,836.45,816.2,819.35,918,1253700
UBL-II,20161215,822,822,820,820,2,3500
UBL-III,20161215,0,0,0,875.8,0,0
ULTRACEMCO-I,20161215,3290.25,3323.2,3264.8,3271,4047,2763200
ULTRACEMCO-II,20161215,3317.3,3319.45,3275,3279,48,50000
ULTRACEMCO-III,20161215,0,0,0,3539,0,0
UNIONBANK-I,20161215,137.4,141.3,135.95,139.35,3098,14612000
UNIONBANK-II,20161215,137.6,141.05,137.6,139.2,102,1028000
UNIONBANK-III,20161215,0,0,0,145.15,0,4000
UPL-I,20161215,646.8,662.4,642.15,647.25,2967,5726400
UPL-II,20161215,646.7,662.5,646.7,649.1,73,117600
UPL-III,20161215,0,0,0,618.95,0,0
VEDL-I,20161215,232.55,239.15,231.4,236.6,7514,47520000
VEDL-II,20161215,233.75,238.65,231.55,236.5,164,1067500
VEDL-III,20161215,236.2,236.2,236.2,236.2,1,31500
VOLTAS-I,20161215,315.2,320.5,315,318.4,1238,4844000
VOLTAS-II,20161215,313.1,316.9,313.1,314.65,45,362000
VOLTAS-III,20161215,315,315,315,315,1,42000
WIPRO-I,20161215,465.5,472.85,464.55,466.9,1824,4990000
WIPRO-II,20161215,464.25,471.5,464.25,466.9,34,693600
WIPRO-III,20161215,0,0,0,457.9,0,0
WOCKPHARMA-I,20161215,694.8,705.6,691.75,694.1,1713,3444000
WOCKPHARMA-II,20161215,698,707.5,694,696.95,147,157800
WOCKPHARMA-III,20161215,0,0,0,663.65,0,0
YESBANK-I,20161215,1191,1208.45,1182.1,1189.8,10262,7791700
YESBANK-II,20161215,1195,1212.45,1190.25,1194.25,441,340900
YESBANK-III,20161215,1209.2,1216.1,1203.55,1203.55,3,7700
ZEEL-I,20161215,437.55,449.1,435.15,438.6,3018,10232300
ZEEL-II,20161215,438.8,448.35,438.8,440.3,83,191100
ZEEL-III,20161215,0,0,0,446.1,0,0
