SRF-I,20160129,1140.3,1178,1117.85,1170.2,978,956800
SRF-II,20160129,0,0,0,1111,0,400
SRF-III,20160129,0,0,0,1158.8,0,0
SRTRANSFIN-I,20160129,764.55,861.5,754.9,846.75,3134,3142800
SRTRANSFIN-II,20160129,829,844.05,829,839.9,5,1200
SRTRANSFIN-III,20160129,0,0,0,765.55,0,0
STAR-I,20160129,1149.05,1187,1113.8,1171.55,2075,1658800
STAR-II,20160129,1130,1196.8,1128.3,1178.9,19,5200
STAR-III,20160129,0,0,0,1170.05,0,0
SUNPHARMA-I,20160129,844.95,878.5,841.6,873.95,8551,12853800
SUNPHARMA-II,20160129,860,880.35,860,875.5,59,66000
SUNPHARMA-III,20160129,881.05,881.05,881.05,881.05,1,600
SUNTV-I,20160129,357,386.15,354.65,380.1,3212,6100000
SUNTV-II,20160129,364.35,380.5,364.35,380.15,10,20000
SUNTV-III,20160129,0,0,0,361,0,0
SYNDIBANK-I,20160129,70.25,70.8,65.55,67.35,2245,9165000
SYNDIBANK-II,20160129,68.6,68.6,65.55,67.35,42,110000
SYNDIBANK-III,20160129,0,0,0,71.8,0,0
TATACHEM-I,20160129,347,356.2,341.4,355.2,1789,5482400
TATACHEM-II,20160129,344.25,353.85,344.25,353.85,5,8800
TATACHEM-III,20160129,0,0,0,352.2,0,0
TATACOMM-I,20160129,387,404.5,385.5,401.8,1288,5066600
TATACOMM-II,20160129,0,0,0,405.75,0,2200
TATACOMM-III,20160129,0,0,0,408.9,0,0
TATAGLOBAL-I,20160129,124.25,127.8,123.6,126.85,939,24188000
TATAGLOBAL-II,20160129,125.05,128,123.8,127.75,4,52000
TATAGLOBAL-III,20160129,0,0,0,125.6,0,0
TATAMOTORS-I,20160129,332.95,341.7,325.55,337.65,13288,28383000
TATAMOTORS-II,20160129,335.7,342.1,326.95,338.6,88,295500
TATAMOTORS-III,20160129,0,0,0,340.8,0,0
TATAMTRDVR-I,20160129,267.15,268.85,260.95,266.75,1820,13891500
TATAMTRDVR-II,20160129,267.85,268.5,264.4,267.25,10,16800
TATAMTRDVR-III,20160129,0,0,0,272.8,0,0
TATAPOWER-I,20160129,60.65,61.7,60,60.5,906,24776000
TATAPOWER-II,20160129,61.2,61.55,60.7,60.7,12,136000
TATAPOWER-III,20160129,0,0,0,61.2,0,0
TATASTEEL-I,20160129,254.95,258,247.25,249.6,11268,27236000
TATASTEEL-II,20160129,255.2,257.35,247.25,249.1,214,620000
TATASTEEL-III,20160129,248.75,248.75,248.75,248.75,1,2000
TCS-I,20160129,2364.8,2399,2338.55,2392.15,5212,3901200
TCS-II,20160129,2365,2405.85,2350,2403.05,26,14400
TCS-III,20160129,2416.9,2416.9,2412.2,2412.2,2,400
TECHM-I,20160129,508.75,508.75,495.35,503.55,2729,9643000
TECHM-II,20160129,505.2,507.9,497.5,506.15,26,74000
TECHM-III,20160129,505,505,505,505,1,1000
TITAN-I,20160129,348.65,367.05,347.85,364.8,3777,6523500
TITAN-II,20160129,353.5,363.7,353.5,363.7,10,9000
TITAN-III,20160129,0,0,0,345.7,0,0
TORNTPHARM-I,20160129,1394.1,1407.25,1387.45,1402.95,234,304000
TORNTPHARM-II,20160129,0,0,0,1478.75,0,0
TORNTPHARM-III,20160129,0,0,0,1411.25,0,0
TV18BRDCST-I,20160129,43.15,44.3,42.05,43.9,1224,62084000
TV18BRDCST-II,20160129,42.5,43.25,42.5,43.25,4,170000
TV18BRDCST-III,20160129,0,0,0,43.55,0,0
TVSMOTOR-I,20160129,292.45,294.85,278.55,290.2,6393,3612000
TVSMOTOR-II,20160129,290.85,290.85,281.8,290.6,43,46000
TVSMOTOR-III,20160129,0,0,0,297.55,0,0
UBL-I,20160129,784.75,791.1,766.1,776.65,378,777500
UBL-II,20160129,0,0,0,965.25,0,0
UBL-III,20160129,0,0,0,792.45,0,0
UCOBANK-I,20160129,37.35,37.5,35.8,37.1,486,11050000
UCOBANK-II,20160129,36.75,36.8,36.75,36.8,4,140000
UCOBANK-III,20160129,37,37,37,37,1,10000
ULTRACEMCO-I,20160129,2710.15,2835,2710.1,2815.1,2750,1640200
ULTRACEMCO-II,20160129,2734,2826,2734,2811,37,27000
ULTRACEMCO-III,20160129,0,0,0,2798.75,0,0
UNIONBANK-I,20160129,123.95,128.65,118.7,127.2,3938,12723000
UNIONBANK-II,20160129,121.6,125.6,117.75,124.75,90,471000
UNIONBANK-III,20160129,119.4,124,119.4,123.35,4,12000
UNITECH-I,20160129,5.7,5.75,5.55,5.75,512,208516000
UNITECH-II,20160129,5.75,5.75,5.6,5.75,75,6776000
UNITECH-III,20160129,5.65,5.65,5.65,5.65,8,539000
UPL-I,20160129,413.2,439.1,411.9,437.5,5678,7144000
UPL-II,20160129,421,440.1,421,440.1,14,19000
UPL-III,20160129,0,0,0,418.75,0,0
VEDL-I,20160129,69.35,73.2,68.5,71.85,17386,88964000
VEDL-II,20160129,70.4,73,70.05,71.9,439,964000
VEDL-III,20160129,71.25,71.25,71.05,71.05,3,12000
VOLTAS-I,20160129,282.25,287.85,279.75,285.85,1545,3192000
VOLTAS-II,20160129,280.1,284,279.75,284,15,41600
VOLTAS-III,20160129,0,0,0,289.15,0,0
WIPRO-I,20160129,555,564.8,550.9,563.8,1825,6681000
WIPRO-II,20160129,559,566.3,559,565.35,4,7000
WIPRO-III,20160129,0,0,0,558.05,0,0
WOCKPHARMA-I,20160129,1251,1301.7,1222,1278.25,5332,3118125
WOCKPHARMA-II,20160129,1237.15,1303.75,1230.45,1279,23,12375
WOCKPHARMA-III,20160129,0,0,0,1278.6,0,0
YESBANK-I,20160129,667.45,750.5,654.8,747.9,58433,15160600
YESBANK-II,20160129,677.15,752.9,660,750.5,446,126700
YESBANK-III,20160129,678.5,753,678.5,752.7,7,4200
ZEEL-I,20160129,408,422.8,405.15,420.85,3502,8557900
ZEEL-II,20160129,411.05,423.5,407.6,423.15,32,29900
ZEEL-III,20160129,0,0,0,412.6,0,0
