MCDOWELL-N-II,20170714,2689.95,2716.7,2675,2684.1,87,29500
MCDOWELL-N-III,20170714,2704,2711,2704,2711,4,5250
MCX-I,20170714,1090,1116,1082.7,1100.95,1733,1267500
MCX-II,20170714,1077.65,1107.3,1077.65,1093.4,162,79000
MCX-III,20170714,1093.1,1093.1,1093.1,1093.1,1,12000
MFSL-I,20170714,580,604,574.2,600.95,4482,4819000
MFSL-II,20170714,581,605.75,579.6,604.15,32,39000
MFSL-III,20170714,592,592,592,592,1,1000
MGL-I,20170714,999,1004,987.25,991.85,497,753600
MGL-II,20170714,1005.95,1006,994.95,994.95,4,12000
MGL-III,20170714,0,0,0,997.65,0,0
MINDTREE-I,20170714,517.95,520.5,511.55,516.9,987,3261600
MINDTREE-II,20170714,517,518.65,513.5,518.3,7,79200
MINDTREE-III,20170714,0,0,0,537.4,0,0
MOTHERSUMI-I,20170714,322,322.15,316.35,318.15,1210,9607500
MOTHERSUMI-II,20170714,320.5,320.5,317.5,318.75,19,198750
MOTHERSUMI-III,20170714,0,0,0,464.75,0,0
MRF-I,20170714,70055.05,70200,69309.85,69727.55,668,46860
MRF-II,20170714,70200,70300,69620.45,69964.6,21,795
MRF-III,20170714,0,0,0,69769.05,0,0
MRPL-I,20170714,125.45,126.95,123,123.7,802,8698500
MRPL-II,20170714,123.8,125.75,121.8,122.3,115,1057500
MRPL-III,20170714,0,0,0,120.9,0,0
MUTHOOTFIN-I,20170714,472.25,480.5,466.55,474.3,1216,2361000
MUTHOOTFIN-II,20170714,470,480,470,474.9,9,10500
MUTHOOTFIN-III,20170714,0,0,0,467.7,0,0
NATIONALUM-I,20170714,74.7,75,69.35,70.2,1573,9072000
NATIONALUM-II,20170714,74.1,74.1,70.1,70.75,7,152000
NATIONALUM-III,20170714,0,0,0,66.2,0,0
NBCC-I,20170714,212.95,213,209.95,210.8,539,4164000
NBCC-II,20170714,212,213.55,211.9,212,18,102000
NBCC-III,20170714,214.75,214.75,214.75,214.75,1,3000
NCC-I,20170714,95.7,95.85,93.65,94.7,939,21056000
NCC-II,20170714,94.7,95.2,94,95.1,23,432000
NCC-III,20170714,0,0,0,90.6,0,0
NESTLEIND-I,20170714,6840,6856.15,6813.1,6833.95,115,97600
NESTLEIND-II,20170714,0,0,0,6934.8,0,800
NESTLEIND-III,20170714,0,0,0,6859.85,0,0
NHPC-I,20170714,31.95,32.45,31.65,32.2,328,25488000
NHPC-II,20170714,32.1,32.6,32,32.6,4,270000
NHPC-III,20170714,0,0,0,32,0,135000
NIITTECH-I,20170714,568.95,578.95,561.05,562.95,531,952500
NIITTECH-II,20170714,562,562.55,560.3,560.85,7,7500
NIITTECH-III,20170714,0,0,0,581.55,0,0
NMDC-I,20170714,119.35,120.7,118.9,120.1,1074,23712000
NMDC-II,20170714,119.9,121.1,119.65,120.55,51,876000
NMDC-III,20170714,0,0,0,118.25,0,6000
NTPC-I,20170714,165.1,168,163.55,167.2,1797,18812000
NTPC-II,20170714,165.8,167.7,164.5,167.45,18,356000
NTPC-III,20170714,164,165.85,164,165.85,3,16000
OFSS-I,20170714,3714,3726,3680,3689.85,184,84150
OFSS-II,20170714,0,0,0,3618.4,0,0
OFSS-III,20170714,0,0,0,3638.6,0,0
OIL-I,20170714,266.6,271.5,264.1,270.55,615,2939002
OIL-II,20170714,270.35,272.25,270.35,271.8,4,45320
OIL-III,20170714,0,0,0,265,0,2266
ONGC-I,20170714,159.8,160.7,158.25,159.05,3146,59373750
ONGC-II,20170714,160.65,161.2,158.8,159.6,259,4770000
ONGC-III,20170714,159.55,160.25,159.5,160.25,11,356250
ORIENTBANK-I,20170714,150.55,152,147.25,149.55,3302,16038000
ORIENTBANK-II,20170714,147,150.3,146.05,147.3,518,4122000
ORIENTBANK-III,20170714,145,148,144.95,144.95,19,180000
PAGEIND-I,20170714,16910.05,17065,16629.4,16983.25,314,42850
PAGEIND-II,20170714,16900,16900,16900,16900,1,1500
PAGEIND-III,20170714,0,0,0,16512.55,0,0
PCJEWELLER-I,20170714,253.95,254.5,250.3,251.4,846,4878000
PCJEWELLER-II,20170714,254.35,254.85,250.05,254.85,9,54000
PCJEWELLER-III,20170714,0,0,0,504.8,0,0
PEL-I,20170714,2897.4,2908,2875,2888.95,792,900600
PEL-II,20170714,2894.6,2912.8,2894.5,2901.15,11,20100
PEL-III,20170714,0,0,0,2817.15,0,0
PETRONET-I,20170714,215.6,215.6,210.1,211.65,1819,14127000
PETRONET-II,20170714,215.3,215.3,210.85,212.05,56,288000
PETRONET-III,20170714,0,0,0,213.5,0,6000
PFC-I,20170714,125.6,125.95,123.25,124.25,2469,43836000
PFC-II,20170714,125.65,125.65,123.85,124.9,79,1146000
PFC-III,20170714,125,125,125,125,1,12000
PIDILITIND-I,20170714,826.1,826.1,808,810,918,1524000
PIDILITIND-II,20170714,814.75,814.75,809.1,809.65,19,42000
PIDILITIND-III,20170714,0,0,0,865.65,0,1000
PNB-I,20170714,152.6,155.5,150.3,154.2,9170,40117000
PNB-II,20170714,151.7,154.85,149.85,153.65,535,2996000
PNB-III,20170714,150.5,154,148.7,152.85,18,364000
POWERGRID-I,20170714,215.4,216.2,214.6,215.4,912,23684000
POWERGRID-II,20170714,217,217,215.6,216.5,13,292000
POWERGRID-III,20170714,0,0,0,215.8,0,52000
PTC-I,20170714,112.8,116.15,111.6,115.45,2880,14248000
PTC-II,20170714,113.5,116.55,112,115.95,46,552000
PTC-III,20170714,111.35,114.3,111.35,114.25,3,128000
PVR-I,20170714,1422,1426,1401.1,1406.6,408,537600
PVR-II,20170714,1421.6,1421.6,1411.1,1411.1,10,8400
PVR-III,20170714,0,0,0,1440.95,0,0
RAMCOCEM-I,20170714,714.05,714.75,702.05,711.2,264,551200
RAMCOCEM-II,20170714,0,0,0,707.85,0,4800
RAMCOCEM-III,20170714,0,0,0,687.1,0,0
RAYMOND-I,20170714,807.25,807.25,791.6,795.3,995,1872800
RAYMOND-II,20170714,805.8,808.1,797.7,798.55,16,41600
RAYMOND-III,20170714,0,0,0,821,0,1600
RBLBANK-I,20170714,542.1,542.45,528.5,533.3,2287,12887000
RBLBANK-II,20170714,533.3,538.35,520.2,524.95,707,2491000
RBLBANK-III,20170714,521.5,523.6,519.75,523.6,11,111000
RCOM-I,20170714,23.9,24.55,23.85,24.45,1550,105658000
RCOM-II,20170714,24,24.6,24,24.55,104,7112000
RCOM-III,20170714,24.25,24.25,24.25,24.25,1,840000
RDEL-I,20170714,61.5,62,60.6,60.9,332,14553000
RDEL-II,20170714,61,61,60.95,61,6,351000
RDEL-III,20170714,0,0,0,59.8,0,0
RECLTD-I,20170714,186.55,187.8,183.1,184.45,3864,34548000
RECLTD-II,20170714,186.9,186.9,182.9,184.45,171,1860000
RECLTD-III,20170714,182.6,182.95,182.6,182.95,3,144000
RELCAPITAL-I,20170714,665.1,683.4,660.6,678.1,11161,8956500
RELCAPITAL-II,20170714,666.9,685,665,681.05,68,225000
RELCAPITAL-III,20170714,676.95,676.95,676.95,676.95,1,4500
RELIANCE-I,20170714,1521,1535.8,1506.5,1533.25,16073,12400000
RELIANCE-II,20170714,1525.1,1542.55,1525.1,1540.95,432,858000
RELIANCE-III,20170714,1531.2,1548.65,1531.2,1547.2,26,59000
RELINFRA-I,20170714,516.4,523.6,514.1,520.7,5636,8769800
RELINFRA-II,20170714,518,525,517.2,523.1,52,240500
RELINFRA-III,20170714,517,519.95,515.35,519.95,5,26000
REPCOHOME-I,20170714,801,804.1,788,794.45,84,376600
REPCOHOME-II,20170714,0,0,0,810,0,2100
REPCOHOME-III,20170714,0,0,0,825.4,0,0
RPOWER-I,20170714,43.8,45.15,43.7,44.55,1267,55284000
RPOWER-II,20170714,44.5,45.35,44.15,44.85,82,2472000
RPOWER-III,20170714,0,0,0,43.6,0,24000
SAIL-I,20170714,62.1,62.5,61.45,62,1965,49080000
SAIL-II,20170714,62.4,62.4,61.6,62.15,37,3228000
SAIL-III,20170714,62.05,62.05,61.95,61.95,2,60000
SBIN-I,20170714,289.85,294.85,288.3,292.75,17541,69369000
SBIN-II,20170714,289.75,295.75,289.5,293.85,586,2142000
SBIN-III,20170714,291.2,296.5,291,294.75,31,129000
SHREECEM-I,20170714,18796,18989,18475.5,18668.3,217,28750
SHREECEM-II,20170714,0,0,0,18699.95,0,50
SHREECEM-III,20170714,0,0,0,16964.85,0,0
SIEMENS-I,20170714,1359.65,1361.8,1337.7,1342.15,368,745000
SIEMENS-II,20170714,0,0,0,1361.75,0,3500
SIEMENS-III,20170714,0,0,0,1320.85,0,0
SINTEX-I,20170714,34.7,35.05,32.45,32.95,6289,24638250
SINTEX-II,20170714,34.35,35.1,32.6,33.1,237,1681500
SOUTHBANK-I,20170714,28.55,28.75,28.1,28.65,668,100616076
SOUTHBANK-II,20170714,28.65,28.85,28.35,28.85,45,4871727
SOUTHBANK-III,20170714,0,0,0,28.95,0,331410
SREINFRA-I,20170714,113.95,117.2,113.85,114.55,442,4705000
SREINFRA-II,20170714,0,0,0,115.2,0,10000
SREINFRA-III,20170714,0,0,0,119.15,0,0
SRF-I,20170714,1562.85,1574.4,1550.5,1558.05,515,631000
SRF-II,20170714,0,0,0,1560,0,2500
SRF-III,20170714,0,0,0,1559.45,0,0
SRTRANSFIN-I,20170714,1032,1040,1018.55,1036.45,2432,5864400
SRTRANSFIN-II,20170714,1035.5,1042,1025.15,1041.5,40,56400
SRTRANSFIN-III,20170714,1001.05,1001.05,1001.05,1001.05,1,600
STAR-I,20170714,1009,1056,1005.9,1050,3848,2251000
STAR-II,20170714,1014.2,1056,1014.2,1055,29,25500
STAR-III,20170714,0,0,0,984.45,0,0
SUNPHARMA-I,20170714,570.75,581,570.6,573.6,7645,30680800
SUNPHARMA-II,20170714,571.95,583.2,571.95,576.3,257,720800
SUNPHARMA-III,20170714,581.3,581.3,576.5,576.5,11,54400
SUNTV-I,20170714,831.65,842.25,823.45,834.4,3925,7292000
SUNTV-II,20170714,836.35,845,831,838.65,51,74000
SUNTV-III,20170714,0,0,0,820.1,0,0
SUZLON-I,20170714,19.25,19.25,18.85,19,1957,413820000
SUZLON-II,20170714,19.2,19.3,18.95,19.05,257,34230000
SUZLON-III,20170714,19.25,19.25,19.05,19.1,10,4950000
SYNDIBANK-I,20170714,77.8,78.55,76.6,77.75,1037,15318000
SYNDIBANK-II,20170714,77.4,78.3,77,78.3,14,513000
SYNDIBANK-III,20170714,0,0,0,74.75,0,0
TATACHEM-I,20170714,631.4,645.7,631.4,642.1,674,4719000
TATACHEM-II,20170714,635.95,635.95,629.65,634.35,24,135000
TATACHEM-III,20170714,0,0,0,610.65,0,0
TATACOMM-I,20170714,664.05,680.05,658.3,671.9,3086,9103500
TATACOMM-II,20170714,664.5,682.95,664.5,680.05,113,90300
TATACOMM-III,20170714,0,0,0,734.95,0,0
TATAELXSI-I,20170714,1725.8,1727.05,1692.85,1702.1,1071,1289600
TATAELXSI-II,20170714,1706,1712.55,1702.65,1709.75,25,21600
TATAELXSI-III,20170714,0,0,0,1625.8,0,0
TATAGLOBAL-I,20170714,176.35,176.35,172.4,174.95,2318,28440000
TATAGLOBAL-II,20170714,174,174.5,171.25,173.55,84,1894500
TATAGLOBAL-III,20170714,0,0,0,150.95,0,0
TATAMOTORS-I,20170714,460.25,460.25,451.75,452.5,5653,41596500
TATAMOTORS-II,20170714,461.2,461.2,454,454.95,303,2223000
TATAMOTORS-III,20170714,460,460,458,458,12,72000
TATAMTRDVR-I,20170714,276.2,276.45,272.1,272.9,804,18125100
TATAMTRDVR-II,20170714,275.3,276.5,274,274.7,25,279300
TATAMTRDVR-III,20170714,0,0,0,279.75,0,2100
TATAPOWER-I,20170714,83.5,83.9,83.15,83.3,460,23247000
TATAPOWER-II,20170714,82.95,82.95,82.3,82.5,63,1152000
TATAPOWER-III,20170714,0,0,0,82.9,0,0
TATASTEEL-I,20170714,555.05,555.85,549,550.95,6087,24182000
TATASTEEL-II,20170714,555.35,557,552.05,553.65,115,1118000
TATASTEEL-III,20170714,558.15,558.15,554.4,554.4,6,64000
TCS-I,20170714,2376,2422,2376,2396.65,23426,6892000
TCS-II,20170714,2395.7,2430.9,2391,2410,390,116000
TCS-III,20170714,2404.9,2420,2404.65,2420,4,1500
TECHM-I,20170714,381.1,384.2,377.1,380.1,1731,12353000
TECHM-II,20170714,381.85,385,379.5,381.7,76,268400
TECHM-III,20170714,381.8,381.8,381.8,381.8,1,7700
TITAN-I,20170714,537,541.9,531.5,533.25,1597,4335000
TITAN-II,20170714,543.3,543.3,535,535.05,14,135000
TITAN-III,20170714,0,0,0,518,0,0
TORNTPHARM-I,20170714,1295.4,1328.6,1282.75,1304.05,613,247600
TORNTPHARM-II,20170714,1298,1328.4,1298,1310.1,9,8800
TORNTPHARM-III,20170714,0,0,0,1210.8,0,0
TORNTPOWER-I,20170714,185.4,187,182.4,182.95,516,3513000
TORNTPOWER-II,20170714,184.95,184.95,184,184.1,5,30000
TORNTPOWER-III,20170714,0,0,0,188,0,3000
TV18BRDCST-I,20170714,41.05,42.6,40.2,41.8,4635,97648000
TV18BRDCST-II,20170714,41.6,42.55,40.4,41.95,114,2159000
TV18BRDCST-III,20170714,0,0,0,36.3,0,0
TVSMOTOR-I,20170714,576,576,565.55,570.75,1334,5266000
TVSMOTOR-II,20170714,569.8,569.95,565.1,569.15,14,118000
TVSMOTOR-III,20170714,0,0,0,567,0,2000
UBL-I,20170714,810.95,821,808,814.2,423,736400
UBL-II,20170714,0,0,0,821,0,2800
UBL-III,20170714,0,0,0,794.1,0,0
UJJIVAN-I,20170714,351.85,353.25,340.6,347.35,1339,7644000
UJJIVAN-II,20170714,0,0,0,351.9,0,337200
UJJIVAN-III,20170714,0,0,0,310.25,0,0
ULTRACEMCO-I,20170714,4206.3,4242,4191.5,4230.05,2137,1643400
ULTRACEMCO-II,20170714,4215,4249.9,4215,4248.95,23,15000
ULTRACEMCO-III,20170714,4260,4260,4250,4250,2,200
UNIONBANK-I,20170714,155.65,156.8,151,155.8,4524,16684000
UNIONBANK-II,20170714,152.9,156.65,150.8,155.45,268,1824000
UNIONBANK-III,20170714,152.2,155.65,152.2,155.65,3,60000
UPL-I,20170714,866,877.7,859,863.75,1799,5749200
UPL-II,20170714,879.45,880,865,865.45,22,56400
UPL-III,20170714,0,0,0,840.2,0,0
VEDL-I,20170714,264.45,264.85,260.1,262.95,7687,50690500
VEDL-II,20170714,265.35,265.55,261.4,263.55,226,1095500
VEDL-III,20170714,264.45,264.45,264,264,2,21000
VGUARD-I,20170714,183,183,179.2,181.5,236,3153000
VGUARD-II,20170714,181,182.85,181,182.85,2,42000
VGUARD-III,20170714,0,0,0,175.85,0,0
VOLTAS-I,20170714,483.85,486,478.4,480.6,2538,4934000
VOLTAS-II,20170714,482,483.55,476,477.4,122,246000
VOLTAS-III,20170714,479.5,479.5,479.5,476.05,4,6000
WIPRO-I,20170714,260,265.2,259.75,260.25,1224,25358400
WIPRO-II,20170714,262.15,263.95,260.4,260.85,31,643200
WIPRO-III,20170714,0,0,0,263.6,0,0
WOCKPHARMA-I,20170714,617.85,624.5,615,621.1,1889,3672800
WOCKPHARMA-II,20170714,619.05,626.6,619.05,624.55,62,151200
WOCKPHARMA-III,20170714,0,0,0,616.9,0,0
YESBANK-I,20170714,1590.5,1594.4,1561,1571.95,12863,6910750
YESBANK-II,20170714,1595,1596.35,1569,1578.4,588,227850
YESBANK-III,20170714,1590.45,1590.45,1577.25,1577.25,5,4200
ZEEL-I,20170714,514.25,516.7,510.15,514.5,1568,7767500
ZEEL-II,20170714,515.1,516.8,513.05,516.55,24,81900
ZEEL-III,20170714,0,0,0,505,0,1300
