BALKRISIND-I,20180117,1158.8,1159.1,1128.2,1148.75,488,1466400
BALKRISIND-II,20180117,1150,1163.25,1139,1152,35,53600
BALKRISIND-III,20180117,0,0,0,1213.7,0,0
BALRAMCHIN-I,20180117,130.4,131.95,126.55,131.25,626,20419000
BALRAMCHIN-II,20180117,125.7,132.6,125.65,132.1,33,847000
BALRAMCHIN-III,20180117,124,124,124,124,2,87500
BANKBARODA-I,20180117,157,165.8,154.75,165.4,10499,57388000
BANKBARODA-II,20180117,157.85,166.5,155.6,166.15,738,3624000
BANKBARODA-III,20180117,157,167,157,167,6,88000
BANKINDIA-I,20180117,156.3,165.85,155.3,165.25,4728,20832000
BANKINDIA-II,20180117,157.05,166.5,156.5,166.2,238,1362000
BANKINDIA-III,20180117,160.05,166.5,160.05,166.5,5,30000
BATAINDIA-I,20180117,724.45,742,711,734,1463,2622400
BATAINDIA-II,20180117,725.25,745.05,719.35,738.2,94,155100
BATAINDIA-III,20180117,0,0,0,754.45,0,0
BEL-I,20180117,173.35,177,167.55,176.2,2396,32135400
BEL-II,20180117,173.5,177.5,168.3,176.9,351,2935350
BEL-III,20180117,0,0,0,178.85,0,9900
BEML-I,20180117,1531.4,1550,1503,1539.7,2686,2319600
BEML-II,20180117,1530.8,1556.6,1511.15,1547.4,164,86700
BEML-III,20180117,0,0,0,1550,0,1800
BERGEPAINT-I,20180117,260.65,261.1,256.2,259.1,329,2655400
BERGEPAINT-II,20180117,258,262.3,257.9,260.3,19,90200
BERGEPAINT-III,20180117,0,0,0,264.75,0,0
BHARATFIN-I,20180117,1000.1,1011,995.9,1002.55,1423,8486000
BHARATFIN-II,20180117,1007.95,1015.35,1006,1006.9,28,84000
BHARATFIN-III,20180117,0,0,0,1012.2,0,2000
BHARATFORG-I,20180117,719.05,737.3,700.05,734.85,2522,6910800
BHARATFORG-II,20180117,720,739,702.65,736.8,173,201600
BHARATFORG-III,20180117,705,705,705,705,1,2400
BHARTIARTL-I,20180117,500.25,504.9,493.25,502.55,7274,39183300
BHARTIARTL-II,20180117,498.85,506,495.15,503.7,1705,5545400
BHARTIARTL-III,20180117,497.7,498.25,497.7,498.25,2,22100
BHEL-I,20180117,98.7,100.7,95.75,100.3,4698,50130000
BHEL-II,20180117,95.1,100.95,95.1,100.75,379,4635000
BHEL-III,20180117,98,100.65,97.5,100.65,8,247500
BIOCON-I,20180117,532.65,554,525.1,551.85,4137,6409800
BIOCON-II,20180117,534.15,553.6,526,551.95,391,1337400
BIOCON-III,20180117,544.95,545.7,534.1,545.7,5,1800
BOSCHLTD-I,20180117,19835.6,19992,19752,19951.2,588,141400
BOSCHLTD-II,20180117,19621.45,20010,19621.45,19985.05,32,3250
BOSCHLTD-III,20180117,19870,19970,19870,19970,2,75
BPCL-I,20180117,478.3,483.75,473.45,481,3483,10870200
BPCL-II,20180117,475.2,478.65,469.15,474.7,280,1074600
BPCL-III,20180117,465,475.95,465,470.85,8,84600
BRITANNIA-I,20180117,4673.4,4757.65,4640,4751.2,1171,1146000
BRITANNIA-II,20180117,4726.8,4781.45,4697.25,4781.45,18,12400
BRITANNIA-III,20180117,0,0,0,4741.2,0,0
CADILAHC-I,20180117,434.8,443,425.15,441.4,755,5507200
CADILAHC-II,20180117,438.55,445,428,444.2,78,224000
CADILAHC-III,20180117,433.45,433.45,433.45,433.45,1,1600
CANBK-I,20180117,338.5,356.5,336,355.15,9257,12931200
CANBK-II,20180117,338.7,357.8,337.75,357.05,605,657600
CANBK-III,20180117,0,0,0,346,0,1600
CANFINHOME-I,20180117,469.2,476.5,464.4,472.85,1109,5872500
CANFINHOME-II,20180117,476,478,467.55,475.65,221,323750
CANFINHOME-III,20180117,0,0,0,482.45,0,0
CAPF-I,20180117,787.6,805.65,771.45,790.25,2626,6154400
CAPF-II,20180117,794.8,807.35,780.9,795.8,60,406400
CAPF-III,20180117,809,809,800.8,800.8,2,48800
CASTROLIND-I,20180117,189.55,191.1,186.9,190.45,856,21498400
CASTROLIND-II,20180117,190.4,191.95,188,191.4,222,1537200
CASTROLIND-III,20180117,0,0,0,196,0,5600
CEATLTD-I,20180117,1909.95,1937.75,1868,1929.7,2941,1160950
CEATLTD-II,20180117,1903.65,1945,1880.7,1937.5,98,48300
CEATLTD-III,20180117,1873.35,1901.3,1873.35,1901.3,2,700
CENTURYTEX-I,20180117,1414.55,1427.9,1395,1421.8,8165,5128750
CENTURYTEX-II,20180117,1437.25,1437.25,1397.2,1428.85,5291,2906200
CENTURYTEX-III,20180117,0,0,0,1456.8,0,550
CESC-I,20180117,1141.05,1161,1116.8,1144.25,3497,5607800
CESC-II,20180117,1142.05,1166.2,1124,1149.75,634,621500
CESC-III,20180117,1128.2,1167.7,1128.2,1153.6,17,162800
CGPOWER-I,20180117,93.75,97.25,92.7,97,1365,23724000
CGPOWER-II,20180117,95.3,97.6,93.5,97.3,84,1284000
CGPOWER-III,20180117,0,0,0,94,0,12000
CHENNPETRO-I,20180117,453.55,455.65,438.95,448.85,913,3348000
CHENNPETRO-II,20180117,455.95,455.95,444.3,452,22,67500
CHENNPETRO-III,20180117,0,0,0,434.6,0,0
CHOLAFIN-I,20180117,1336.55,1355,1317.4,1349.95,781,1171500
CHOLAFIN-II,20180117,1324.7,1350,1324.7,1350,10,11000
CHOLAFIN-III,20180117,0,0,0,1308.2,0,0
CIPLA-I,20180117,602.2,608.6,597.2,607.85,1826,8964000
CIPLA-II,20180117,603.95,611.95,600.1,610.5,125,197000
CIPLA-III,20180117,608,608,608,608,2,5000
COALINDIA-I,20180117,293.15,294.5,286.7,291.05,3626,19553600
COALINDIA-II,20180117,287.45,290.95,283.8,287.9,285,1837000
COALINDIA-III,20180117,277.5,281,274,278.9,49,550000
COLPAL-I,20180117,1130.2,1140.5,1127.1,1137.75,365,1279600
COLPAL-II,20180117,1139.55,1139.55,1136.2,1136.2,2,28000
COLPAL-III,20180117,0,0,0,1103.2,0,0
CONCOR-I,20180117,1417.5,1442.85,1400.05,1434.1,963,1478125
CONCOR-II,20180117,1419.75,1442.65,1417.7,1430.95,22,86250
CONCOR-III,20180117,0,0,0,1397.8,0,0
CUMMINSIND-I,20180117,940,941,910.05,937.3,445,643800
CUMMINSIND-II,20180117,930.5,930.5,930.5,930.5,3,37800
CUMMINSIND-III,20180117,0,0,0,927.8,0,0
DABUR-I,20180117,355.5,362.05,353.2,360.15,874,10120000
DABUR-II,20180117,360.9,364.4,357.55,361.95,21,77500
DABUR-III,20180117,0,0,0,350.35,0,0
DALMIABHA-I,20180117,3114.85,3207.95,3063.05,3176.4,687,660000
DALMIABHA-II,20180117,3121.3,3209.95,3115.05,3194.1,24,5700
DALMIABHA-III,20180117,0,0,0,3275.25,0,0
DCBBANK-I,20180117,194.2,196.05,190.05,193.6,1167,7470000
DCBBANK-II,20180117,194.55,197.3,191.6,194.75,57,418500
DCBBANK-III,20180117,195.95,195.95,195.95,195.95,1,13500
DHFL-I,20180117,598.55,613,590.75,611.1,4183,29851500
DHFL-II,20180117,603.5,615.9,595.15,614.35,531,796500
DHFL-III,20180117,612.45,612.45,612.45,612.45,1,16500
DISHTV-I,20180117,72.65,76,72.65,75.55,739,42798000
DISHTV-II,20180117,73,76.2,73,76.1,33,2338000
DISHTV-III,20180117,0,0,0,79.6,0,42000
DIVISLAB-I,20180117,1094.75,1113.5,1080.2,1107.65,2715,2677600
DIVISLAB-II,20180117,1096,1118,1089,1115.1,114,130400
DIVISLAB-III,20180117,0,0,0,1132.2,0,0
DLF-I,20180117,257.75,263.85,250.55,263.05,10461,49840000
DLF-II,20180117,259,265,252.5,264.4,537,2660000
DLF-III,20180117,260,265,259,265,7,295000
DRREDDY-I,20180117,2465.85,2514,2465.7,2495.4,6709,3890500
DRREDDY-II,20180117,2491,2526,2480,2507.8,1867,1201750
DRREDDY-III,20180117,2548.65,2548.65,2548.65,2548.65,1,750
EICHERMOT-I,20180117,27846.85,28346.95,27720.05,28274.25,2712,243975
EICHERMOT-II,20180117,28064.75,28450,27900,28381.4,173,13525
EICHERMOT-III,20180117,28279.55,28279.55,28279.55,28279.55,1,50
ENGINERSIN-I,20180117,185,188.1,171.2,187.55,3178,11340000
ENGINERSIN-II,20180117,183.6,188.95,170.8,188.4,253,1249500
ENGINERSIN-III,20180117,182.75,183.05,182.75,183.05,2,7000
EQUITAS-I,20180117,151.5,156.45,147.7,154.1,2928,25238400
EQUITAS-II,20180117,153.85,157.2,149,154.75,252,1116800
EQUITAS-III,20180117,152.8,152.8,152.8,152.8,1,6400
ESCORTS-I,20180117,786.7,801.2,768.45,798.35,2801,3670700
ESCORTS-II,20180117,796,805,775,803,74,128700
ESCORTS-III,20180117,0,0,0,815,0,4400
EXIDEIND-I,20180117,226.45,229.85,221.5,227.65,1508,14688000
EXIDEIND-II,20180117,227,230.5,223.1,228.65,139,536000
EXIDEIND-III,20180117,0,0,0,234.25,0,12000
FEDERALBNK-I,20180117,105,106.15,103.15,105.5,6708,74591000
FEDERALBNK-II,20180117,105,106.6,104,106,870,8393000
FEDERALBNK-III,20180117,105.65,106.5,105,106.5,26,517000
FORTIS-I,20180117,143.05,146.65,139.2,143.9,1388,46686500
FORTIS-II,20180117,145.35,147.45,145.25,144.7,534,2156000
FORTIS-III,20180117,0,0,0,165,0,7000
GAIL-I,20180117,477.55,478.5,461.15,474.3,4044,14646000
GAIL-II,20180117,477,477.4,461.8,475,280,452000
GAIL-III,20180117,0,0,0,473,0,12000
GLENMARK-I,20180117,623.55,632.75,615.15,631.7,1851,6072300
GLENMARK-II,20180117,629,635.75,619,634.95,197,331200
GLENMARK-III,20180117,0,0,0,634,0,11700
GMRINFRA-I,20180117,22.8,24.45,22.45,24.15,8443,294165000
GMRINFRA-II,20180117,23.25,24.6,22.75,24.3,1452,44865000
GMRINFRA-III,20180117,23.75,24.5,22.9,24.45,10,720000
GODFRYPHLP-I,20180117,1002.65,1022,985.1,1003.15,511,839000
GODFRYPHLP-II,20180117,1011,1025,998,1008.05,69,58500
GODFRYPHLP-III,20180117,0,0,0,1003.6,0,0
GODREJCP-I,20180117,1005.1,1008,987.2,1000.25,696,1903200
GODREJCP-II,20180117,1010.05,1010.05,986.45,1003.45,8,40000
GODREJCP-III,20180117,0,0,0,1000.35,0,0
GODREJIND-I,20180117,613.45,626,610,624.4,711,1926000
GODREJIND-II,20180117,617.5,627.65,617.2,627.15,49,123000
GODREJIND-III,20180117,0,0,0,612.35,0,0
GRANULES-I,20180117,140,141.1,131.65,140.5,1493,16290000
GRANULES-II,20180117,140.7,141.65,133.75,141.3,111,935000
GRANULES-III,20180117,0,0,0,146.8,0,25000
GRASIM-I,20180117,1226.35,1254.7,1210.85,1247.65,2402,3348000
GRASIM-II,20180117,1240,1262.85,1216.85,1253.4,114,120000
GRASIM-III,20180117,1236.85,1258.95,1236.85,1258.95,3,8250
GSFC-I,20180117,155.4,159.8,151.55,159.2,2294,21919500
GSFC-II,20180117,153.95,160.55,152.6,160.2,204,1597500
GSFC-III,20180117,154.8,154.8,154.8,154.8,1,18000
HAVELLS-I,20180117,556.85,561.65,543.6,560,1342,3400000
HAVELLS-II,20180117,554,563,548,562,71,82000
HAVELLS-III,20180117,0,0,0,559.4,0,0
HCC-I,20180117,38.6,39.05,37.25,38.1,1295,62580000
HCC-II,20180117,38.3,38.75,37.95,38.3,301,6855000
HCC-III,20180117,0,0,0,39.8,0,75000
HCLTECH-I,20180117,947.35,964.6,944.05,951.45,3808,10747800
HCLTECH-II,20180117,948.35,962.05,944.5,950.35,166,140700
HCLTECH-III,20180117,0,0,0,892.45,0,0
HDFC-I,20180117,1843.1,1868.7,1842.85,1856.85,7857,16302000
HDFC-II,20180117,1862.3,1876,1851.85,1863.55,1135,1007000
HDFC-III,20180117,1858.3,1858.3,1856.2,1856.2,2,6000
HDFCBANK-I,20180117,1900.25,1902,1888.3,1892.1,11223,25726000
HDFCBANK-II,20180117,1895.8,1902.9,1889.15,1893.4,2126,1626500
HDFCBANK-III,20180117,1896,1905,1896,1905,42,74500
HDIL-I,20180117,64.65,66.2,63,65.2,4517,34893000
HDIL-II,20180117,65.2,66.45,63.4,65.65,657,4563000
HDIL-III,20180117,66.1,66.1,66.1,66.1,2,18000
HEROMOTOCO-I,20180117,3596.3,3596.7,3541,3577.45,3199,1798800
HEROMOTOCO-II,20180117,3600,3612,3556.05,3595.35,334,94000
HEROMOTOCO-III,20180117,3575,3589.95,3535.05,3584.5,34,16800
HEXAWARE-I,20180117,359.5,363.5,357,358.7,1304,4203000
HEXAWARE-II,20180117,357.3,357.3,354.5,355.3,24,396000
HEXAWARE-III,20180117,0,0,0,358.65,0,24000
HINDALCO-I,20180117,260.7,266,257.1,263.6,6903,44908500
HINDALCO-II,20180117,261.1,266.95,258.5,264.7,579,1865500
HINDALCO-III,20180117,261,263,260,263,9,56000
HINDPETRO-I,20180117,408.2,420.25,407.05,418.9,5216,25138575
HINDPETRO-II,20180117,406.6,415.5,403.7,414.6,353,1431675
HINDPETRO-III,20180117,406,409.9,406,408.15,34,126000
HINDUNILVR-I,20180117,1389.1,1392.95,1371.2,1376.55,5124,11223600
HINDUNILVR-II,20180117,1397,1397,1376.95,1381.55,265,261000
HINDUNILVR-III,20180117,0,0,0,1376.35,0,0
HINDZINC-I,20180117,317.2,325,312,324.4,1699,7177600
HINDZINC-II,20180117,315.3,325.75,312.8,325.4,50,329600
HINDZINC-III,20180117,0,0,0,316.5,0,0
IBULHSGFIN-I,20180117,1209.8,1218,1190.1,1213.45,7585,13755200
IBULHSGFIN-II,20180117,1211.3,1215,1189.3,1210.1,1505,1954800
IBULHSGFIN-III,20180117,0,0,0,1218.65,0,400
ICICIBANK-I,20180117,333.7,343.55,333.5,342.6,27872,85701000
ICICIBANK-II,20180117,335.2,344.7,334.75,343.6,2860,7573500
ICICIBANK-III,20180117,342.35,345.25,336.6,345.15,55,277750
ICICIPRULI-I,20180117,413.5,422,404.55,420.1,1373,5050500
ICICIPRULI-II,20180117,416.55,423,407,421.8,86,228800
ICICIPRULI-III,20180117,0,0,0,393.65,0,37700
ICIL-I,20180117,121.6,124.1,116,120.9,961,8155000
IDBI-I,20180117,58.7,61.45,58.45,61.15,1382,28400000
IDBI-II,20180117,59.6,61.75,59,61.45,133,2920000
IDBI-III,20180117,60.35,61.9,60.35,61.9,2,110000
IDEA-I,20180117,103.25,104.5,101,103.7,4099,58653000
IDEA-II,20180117,103.05,104.95,101.6,104.2,348,3374000
IDEA-III,20180117,0,0,0,104.35,0,217000
IDFC-I,20180117,60.5,62,59.55,61.85,3654,175916400
IDFC-II,20180117,60.95,62.3,60,62.2,610,16341600
IDFC-III,20180117,0,0,0,61.6,0,171600
IDFCBANK-I,20180117,59.8,62.1,59.75,60.9,7509,177210000
IDFCBANK-II,20180117,60.35,62.35,60.25,61.2,973,12627000
IDFCBANK-III,20180117,61.2,62.1,61,61.5,17,522000
IFCI-I,20180117,31.15,32,30.15,31.85,708,82148000
IFCI-II,20180117,31.15,32.05,30.55,31.9,85,6688000
IFCI-III,20180117,0,0,0,33.05,0,264000
IGL-I,20180117,318.25,318.75,309.45,316.3,1771,8552500
IGL-II,20180117,321.45,321.45,311.45,317.4,183,618750
IGL-III,20180117,0,0,0,333.65,0,0
INDIACEM-I,20180117,194.75,199,189.1,198.35,1954,25441500
INDIACEM-II,20180117,195.75,200.3,190,199.65,214,2194500
INDIACEM-III,20180117,0,0,0,207,0,52500
INDIANB-I,20180117,369.45,388.9,365.1,387.6,2842,4824000
INDIANB-II,20180117,372.8,389.85,367.25,388.7,85,194000
INDIANB-III,20180117,0,0,0,389.6,0,2000
INDIGO-I,20180117,1178,1209.7,1177,1200.3,1666,2919600
INDIGO-II,20180117,1195,1215,1195,1206.8,14,54000
INDIGO-III,20180117,0,0,0,1226.75,0,0
INDUSINDBK-I,20180117,1661.3,1673.5,1646,1656.85,7152,7009500
INDUSINDBK-II,20180117,1656,1666.85,1639.6,1651.6,1662,1710900
INDUSINDBK-III,20180117,1620.65,1620.65,1620.65,1620.65,1,26700
INFIBEAM-I,20180117,143.95,146.5,142.3,145.05,2102,27360000
INFIBEAM-II,20180117,145,146.15,141.85,144.85,828,10176000
INFIBEAM-III,20180117,144.95,147.35,144.35,144.35,76,620000
INFRATEL-I,20180117,367.45,372.95,361,366.3,2669,8836600
INFRATEL-II,20180117,370.25,373.5,361.7,367.45,124,280500
INFRATEL-III,20180117,0,0,0,371,0,81600
INFY-I,20180117,1119.8,1156.3,1119.8,1147.45,28824,30476400
INFY-II,20180117,1128.4,1160,1126.5,1152.8,2620,3245400
INFY-III,20180117,1138,1161.35,1138,1155.85,41,60000
IOC-I,20180117,382.9,385.85,374.15,384.4,3902,10666500
IOC-II,20180117,377.75,380.5,368.85,379.4,427,1896000
IOC-III,20180117,371,379.1,371,379.1,5,46500
IRB-I,20180117,244.2,248.4,237.55,247.55,2208,15565000
IRB-II,20180117,241.35,248.6,238.05,247.1,543,1262500
IRB-III,20180117,0,0,0,237.15,0,0
ITC-I,20180117,263.6,267.2,260.05,266.6,8625,100888800
ITC-II,20180117,265,268.4,261.6,267.95,1185,6448800
ITC-III,20180117,263.8,268.5,263.8,268.5,4,98400
JETAIRWAYS-I,20180117,794.8,832.9,778,825.5,1986,5722800
JETAIRWAYS-II,20180117,812.9,830.9,784.35,826.45,61,165600
JETAIRWAYS-III,20180117,0,0,0,877,0,2400
JINDALSTEL-I,20180117,268,275,262.75,271,2878,25587000
JINDALSTEL-II,20180117,268.45,276,265.1,273.3,95,1026000
JINDALSTEL-III,20180117,0,0,0,272.45,0,63000
JISLJALEQS-I,20180117,139.35,142.4,132.35,141.55,1113,46368000
JISLJALEQS-II,20180117,137.9,142.5,135.25,142.5,37,1377000
JISLJALEQS-III,20180117,138,138,138,138,1,9000
JPASSOCIAT-I,20180117,21.6,22.95,19.75,22.75,891,198424000
JPASSOCIAT-II,20180117,20.5,22.65,20.5,22.65,166,10302000
JPASSOCIAT-III,20180117,0,0,0,26.8,0,34000
JSWENERGY-I,20180117,91.75,95.35,89.5,94.55,2190,45900000
JSWSTEEL-I,20180117,283.4,287,279.6,285.3,4338,54855000
JSWSTEEL-II,20180117,283.5,288.2,281,286.7,311,873000
JSWSTEEL-III,20180117,285.25,285.25,285.25,285.25,2,75000
JUBLFOOD-I,20180117,1910.15,1931.35,1886.2,1915.85,3594,3101500
JUBLFOOD-II,20180117,1922.15,1935,1898,1922.5,163,140000
JUBLFOOD-III,20180117,0,0,0,1950,0,3000
JUSTDIAL-I,20180117,638.35,645.9,620.75,637,7599,4723600
JUSTDIAL-II,20180117,644.25,647.7,625.1,638.9,189,173600
JUSTDIAL-III,20180117,0,0,0,639,0,7000
KAJARIACER-I,20180117,720.15,730,711.35,727.05,289,1278400
KAJARIACER-II,20180117,720.3,730.55,720,730.55,16,47200
KAJARIACER-III,20180117,0,0,0,722.1,0,0
KOTAKBANK-I,20180117,1029.45,1033,1019.55,1026.35,4937,13370400
KOTAKBANK-II,20180117,1028.05,1034.35,1021.95,1028.15,978,952000
KOTAKBANK-III,20180117,1032.45,1032.45,1031.65,1032.45,6,56000
KPIT-I,20180117,202.5,206.5,198.1,202.05,2351,14283000
KPIT-II,20180117,203.55,207.1,199.3,202.95,108,517500
KPIT-III,20180117,0,0,0,208.25,0,4500
KSCL-I,20180117,515,522.45,504,520.7,282,4557000
KSCL-II,20180117,515.05,515.05,515.05,515.05,3,73500
KSCL-III,20180117,0,0,0,546.1,0,1500
KTKBANK-I,20180117,153.35,164.2,150.65,162.85,6888,29225800
KTKBANK-II,20180117,153.75,164.9,151.5,163.65,508,1599800
KTKBANK-III,20180117,161.5,161.5,161.5,161.5,2,129200
L&TFH-I,20180117,172.25,175.4,168.3,174.3,3446,43312500
L&TFH-II,20180117,172.55,176.3,169.4,175.2,474,3595500
L&TFH-III,20180117,175.6,176.5,171.5,176.5,5,958500
LICHSGFIN-I,20180117,553.25,561,542.3,559.35,5062,17579100
LICHSGFIN-II,20180117,555.85,563.5,545.4,562.25,432,950400
LICHSGFIN-III,20180117,555,555,555,555,2,4400
LT-I,20180117,1299.15,1355,1299.15,1351.45,7486,14323500
LT-II,20180117,1335.85,1360,1326.5,1356.9,1263,1062000
LT-III,20180117,1338.6,1360,1337.7,1359.3,5,48750
LUPIN-I,20180117,910.8,922.5,895.1,920.05,5234,13190400
LUPIN-II,20180117,916.45,926.75,900,924.85,745,792600
LUPIN-III,20180117,915.15,936.7,909,932.9,10,33000
M&M-I,20180117,746.45,754.85,740.05,748.25,3079,14892000
M&M-II,20180117,748.9,758,744.5,751.3,199,395000
M&M-III,20180117,0,0,0,762.05,0,0
M&MFIN-I,20180117,484.75,488.95,473.65,487.25,2616,4832500
M&MFIN-II,20180117,488,491.85,475.1,489.5,88,112500
M&MFIN-III,20180117,0,0,0,476.15,0,0
MANAPPURAM-I,20180117,118,120.8,114.35,120,2944,34122000
MANAPPURAM-II,20180117,118.9,120.75,114.8,120.4,142,1608000
MANAPPURAM-III,20180117,0,0,0,123,0,24000
MARICO-I,20180117,312.15,313.75,306.8,311.65,599,5766800
MARICO-II,20180117,312,314.65,307.1,312.3,92,296400
MARICO-III,20180117,0,0,0,322.6,0,0
MARUTI-I,20180117,9323.2,9384.6,9270.15,9338.75,7786,2537025
MARUTI-II,20180117,9382,9426.8,9315,9385.1,1051,127425
MARUTI-III,20180117,9485.85,9485.85,9373.25,9428.15,41,25200
MCDOWELL-N-I,20180117,3706.45,3715.55,3569.95,3695.6,8818,2074000
MCDOWELL-N-II,20180117,3658,3730,3593.75,3711.6,547,74500
MCDOWELL-N-III,20180117,3652,3690.45,3610,3690.45,6,3250
MCX-I,20180117,867.85,875.2,836.2,853.8,6950,4120000
MCX-II,20180117,865,879.85,842,857.65,953,281000
MCX-III,20180117,868.95,868.95,851,864,16,7000
MFSL-I,20180117,556.95,560,550.65,557.7,466,2779000
MFSL-II,20180117,558,562.9,558,562.9,5,24000
MFSL-III,20180117,0,0,0,581,0,1000
MGL-I,20180117,1073.05,1080.4,1055,1067.7,697,1306200
MGL-II,20180117,1075.7,1078,1060.1,1072.85,52,73200
MGL-III,20180117,1070,1070,1070,1070,1,3600
