APOLLOHOSP-I,20160802,1378.1,1397,1365.65,1369.55,958,534400
APOLLOHOSP-II,20160802,0,0,0,1360,0,2400
APOLLOHOSP-III,20160802,0,0,0,1371.55,0,0
APOLLOTYRE-I,20160802,164.65,165.5,160.1,162,1146,10431000
APOLLOTYRE-II,20160802,164.55,165.85,161.45,162.4,12,42000
APOLLOTYRE-III,20160802,0,0,0,167.1,0,0
ARVIND-I,20160802,308.15,312.75,304.25,305.35,2906,8390000
ARVIND-II,20160802,313.6,314.35,306.7,307.5,25,48000
ARVIND-III,20160802,0,0,0,309.4,0,0
ASHOKLEY-I,20160802,91,91,87.45,88.4,9372,101780000
ASHOKLEY-II,20160802,90.2,91.2,87.75,89,311,1946000
ASHOKLEY-III,20160802,90.7,91.7,89.35,89.35,19,112000
ASIANPAINT-I,20160802,1133.75,1147.7,1125.35,1130.55,2986,3114600
ASIANPAINT-II,20160802,1139.4,1151.45,1131.8,1135.65,51,67800
ASIANPAINT-III,20160802,0,0,0,1147.75,0,0
AUROPHARMA-I,20160802,793.85,797.5,766.2,768.75,6951,13646500
AUROPHARMA-II,20160802,791.85,792.1,772,773.6,117,71400
AUROPHARMA-III,20160802,785,785,785,785,1,700
AXISBANK-I,20160802,553.8,558.15,549.05,553.2,8765,18674400
AXISBANK-II,20160802,559.75,560.7,552.9,556.45,426,994800
AXISBANK-III,20160802,563,563.3,560.35,560.35,3,4800
BAJAJ-AUTO-I,20160802,2763.6,2793,2744.15,2763.75,2221,1401000
BAJAJ-AUTO-II,20160802,2795.05,2795.05,2769.85,2769.85,5,10750
BAJAJ-AUTO-III,20160802,0,0,0,2707,0,0
BAJFINANCE-I,20160802,11288.95,11784,10837.05,11001.95,8228,560375
BAJFINANCE-II,20160802,11520.1,11596.95,10945.45,10972.7,64,12250
BAJFINANCE-III,20160802,0,0,0,10497.15,0,0
BANKBARODA-I,20160802,149.3,153.2,146.7,152.05,9782,44019500
BANKBARODA-II,20160802,149.4,154,147.6,152.8,115,224000
BANKBARODA-III,20160802,149.3,149.3,149.3,149.3,1,3500
BANKINDIA-I,20160802,105.8,109.9,105.8,108.75,2788,20928000
BANKINDIA-II,20160802,105.7,109,105.45,108.4,89,1200000
BANKINDIA-III,20160802,0,0,0,112.6,0,0
BATAINDIA-I,20160802,603.95,609.85,575.05,580.65,3206,2563000
BATAINDIA-II,20160802,603.95,603.95,580,580,26,28600
BATAINDIA-III,20160802,0,0,0,588.75,0,0
BEL-I,20160802,1254,1258.45,1226.25,1234.65,1268,1674000
BEL-II,20160802,1243,1248.35,1220.8,1226.55,16,22500
BEL-III,20160802,0,0,0,1242.45,0,0
BEML-I,20160802,1019.65,1025.35,993.05,999,979,999000
BEML-II,20160802,1014,1014,1001,1001,2,1000
BEML-III,20160802,0,0,0,1021.6,0,0
BHARATFIN-I,20160802,847.7,894.9,820.05,828.05,19822,7701000
BHARATFIN-II,20160802,850,885.85,827,832.05,161,61000
BHARATFIN-III,20160802,863.75,868.05,863.75,868.05,2,3000
BHARATFORG-I,20160802,749.7,754,720,722.8,5323,8320200
BHARATFORG-II,20160802,746.65,747.4,717.05,719.6,125,109800
BHARATFORG-III,20160802,730,730,730,730,1,1200
BHARTIARTL-I,20160802,361.55,363.8,354.4,355.9,3213,20298000
BHARTIARTL-II,20160802,361.2,363.45,355,355.95,129,442500
BHARTIARTL-III,20160802,361.45,362.1,356.85,357.45,84,127500
BHEL-I,20160802,142.4,144,138.4,138.9,4357,38700000
BHEL-II,20160802,142.95,143.7,138.5,139.05,121,985000
BHEL-III,20160802,142.6,142.6,142.6,142.6,1,10000
BIOCON-I,20160802,837.05,850.6,826,833.2,4389,3490300
BIOCON-II,20160802,849.75,851.25,831,837.25,73,72600
BIOCON-III,20160802,854.25,854.25,850,850,3,2200
BOSCHLTD-I,20160802,24657.65,25105,24498.35,24583.35,333,77200
BOSCHLTD-II,20160802,24669.9,24751.85,24636.55,24711.65,11,650
BOSCHLTD-III,20160802,0,0,0,25066.95,0,0
BPCL-I,20160802,600,603.3,580.65,582.45,5600,15315600
BPCL-II,20160802,599.5,605,584,585.35,58,133200
BPCL-III,20160802,0,0,0,594,0,0
BRITANNIA-I,20160802,2904.75,2929.75,2882,2891.7,795,1346200
BRITANNIA-II,20160802,0,0,0,2885.6,0,3400
BRITANNIA-III,20160802,0,0,0,2915.4,0,0
CADILAHC-I,20160802,355.05,357,346.15,348.7,1605,4244800
CADILAHC-II,20160802,357,357.75,348.5,350.75,13,22400
CADILAHC-III,20160802,0,0,0,368.15,0,0
CAIRN-I,20160802,190.25,192.1,180.05,183.15,3453,12211500
CAIRN-II,20160802,190.9,191.1,181.7,184.3,24,178500
CAIRN-III,20160802,189,189,186,186,2,3500
CANBK-I,20160802,243.2,253.4,243,252.15,5411,11229000
CANBK-II,20160802,242,252,242,250.65,103,534000
CANBK-III,20160802,249.05,249.05,249.05,249.05,1,18000
CASTROLIND-I,20160802,440,440,422,425.85,1952,6052200
CASTROLIND-II,20160802,439,439,425.9,425.9,16,44800
CASTROLIND-III,20160802,0,0,0,443.6,0,0
CEATLTD-I,20160802,871.5,878.2,857.65,862.95,1161,2558500
CEATLTD-II,20160802,865.7,865.7,865.7,865.7,1,7700
CEATLTD-III,20160802,0,0,0,897.25,0,0
CENTURYTEX-I,20160802,704.25,711.95,677,683.15,3426,5881700
CENTURYTEX-II,20160802,705,705,685,688.05,8,20900
CENTURYTEX-III,20160802,0,0,0,712.4,0,0
CESC-I,20160802,614.1,618.95,606.15,609.4,405,1284800
CESC-II,20160802,615,618,615,618,2,4400
CESC-III,20160802,0,0,0,639.5,0,0
CIPLA-I,20160802,526.05,531,517.4,519.6,3037,11078000
CIPLA-II,20160802,531.7,531.75,522,522.7,26,68000
CIPLA-III,20160802,0,0,0,529.75,0,0
COALINDIA-I,20160802,328.65,330.8,324,325.2,1786,11325400
COALINDIA-II,20160802,330.5,330.5,324,325.5,22,158100
COALINDIA-III,20160802,0,0,0,335.75,0,0
COLPAL-I,20160802,954.05,991,954.05,971.85,1027,2279200
COLPAL-II,20160802,0,0,0,941.7,2,2800
COLPAL-III,20160802,0,0,0,947.7,0,0
CONCOR-I,20160802,1516,1550.65,1516,1527.5,1101,474500
CONCOR-II,20160802,1564.35,1574.9,1529.45,1529.45,8,1500
CONCOR-III,20160802,0,0,0,1495.7,0,0
CROMPGREAV-I,20160802,78.9,79.4,76.8,77.45,452,17976000
CROMPGREAV-II,20160802,78.3,78.45,77.9,77.55,6,180000
CROMPGREAV-III,20160802,0,0,0,79.5,0,0
CUMMINSIND-I,20160802,850.5,863,837.75,846.8,520,649800
CUMMINSIND-II,20160802,832,845,832,845,5,7200
CUMMINSIND-III,20160802,0,0,0,901.05,0,0
DABUR-I,20160802,301.7,306.95,301.7,303.2,1227,6037500
DABUR-II,20160802,304.8,304.8,304.8,304.8,1,12500
DABUR-III,20160802,0,0,0,313,0,0
DHFL-I,20160802,226.25,229.5,224,225.1,2726,11880000
DHFL-II,20160802,227.8,230.3,226,226.15,33,63000
DHFL-III,20160802,0,0,0,227.7,0,0
DISHTV-I,20160802,106.2,107.25,102.65,104.2,4755,36099000
DISHTV-II,20160802,107.7,107.7,104,104.45,18,161000
DISHTV-III,20160802,0,0,0,104.3,0,14000
DIVISLAB-I,20160802,1184.05,1195.1,1178.5,1185.1,481,2094600
DIVISLAB-II,20160802,0,0,0,1185.1,0,4200
DIVISLAB-III,20160802,0,0,0,1216.4,0,0
DLF-I,20160802,162.65,162.85,157.3,159.05,4938,35280000
DLF-II,20160802,163,163.1,158.05,159.9,66,415000
DLF-III,20160802,162.25,162.25,160.2,161.25,13,60000
DRREDDY-I,20160802,2998,3010.4,2977.85,2986.7,3567,2574600
DRREDDY-II,20160802,3025,3028,2998.15,3004,54,43600
DRREDDY-III,20160802,0,0,0,3000,0,200
EICHERMOT-I,20160802,22474.9,22650,21916,21986.45,2099,182850
EICHERMOT-II,20160802,22732.4,22732.4,22065.35,22105.55,25,1700
EICHERMOT-III,20160802,0,0,0,21468.6,0,0
ENGINERSIN-I,20160802,224.15,228,222.05,222.65,783,5078500
ENGINERSIN-II,20160802,225.4,225.4,222.7,222.8,5,56000
ENGINERSIN-III,20160802,0,0,0,229.25,0,0
EXIDEIND-I,20160802,178,181.5,175.15,176.85,2416,11260000
EXIDEIND-II,20160802,181,181,176.15,177.95,13,72000
EXIDEIND-III,20160802,0,0,0,179.8,0,0
FEDERALBNK-I,20160802,65.45,65.8,63.5,63.8,1860,38170000
FEDERALBNK-II,20160802,65.45,66.25,64.2,64.2,23,385000
FEDERALBNK-III,20160802,0,0,0,65.95,0,0
GAIL-I,20160802,382.65,383.9,375.6,377.8,1120,6540000
GAIL-II,20160802,377.85,377.85,375.95,377.7,18,151500
GAIL-III,20160802,0,0,0,390.55,0,0
GLENMARK-I,20160802,859,866.15,834.6,843,1064,2510900
GLENMARK-II,20160802,858.85,858.85,841,844,8,4200
GLENMARK-III,20160802,0,0,0,866.35,0,0
GMRINFRA-I,20160802,14.05,14.15,13.75,13.8,585,195165000
GMRINFRA-II,20160802,14.15,14.25,13.85,13.85,27,4635000
GMRINFRA-III,20160802,14.1,14.1,14.1,14.1,1,45000
GODREJCP-I,20160802,1601.85,1621.85,1589.4,1607.55,437,407200
GODREJCP-II,20160802,0,0,0,1636.2,0,0
GODREJCP-III,20160802,0,0,0,1663.9,0,0
GODREJIND-I,20160802,436.95,445.45,430.65,432.6,608,1233000
GODREJIND-II,20160802,0,0,0,439.85,0,9000
GODREJIND-III,20160802,0,0,0,445.5,0,0
GRANULES-I,20160802,143.35,143.6,140.5,141.65,281,10115000
GRANULES-II,20160802,144,144,141.5,142.8,11,30000
GRANULES-III,20160802,143,143,143,143,1,5000
GRASIM-I,20160802,5035,5070,4982,4998,1254,870600
GRASIM-II,20160802,5013.8,5070.15,5012,5015.6,77,96000
GRASIM-III,20160802,0,0,0,4922.2,0,0
HAVELLS-I,20160802,407.95,408.5,395.1,400.6,2254,4448000
HAVELLS-II,20160802,403.85,410,402,402,6,38000
HAVELLS-III,20160802,0,0,0,387.15,0,0
HCLTECH-I,20160802,783.75,805.85,782.1,801.8,10683,7798700
HCLTECH-II,20160802,788.8,807.15,788.8,806.05,91,88200
HCLTECH-III,20160802,0,0,0,763.95,0,0
HDFC-I,20160802,1380.75,1382.4,1342,1350.55,8748,10473500
HDFC-II,20160802,1386.7,1386.7,1351.05,1356.45,105,102500
HDFC-III,20160802,1370,1370,1370,1370,1,500
HDFCBANK-I,20160802,1254,1265.85,1249.3,1252.8,6618,30773500
HDFCBANK-II,20160802,1270,1274.7,1259,1262.6,38,212500
HDFCBANK-III,20160802,1275.05,1275.05,1267.5,1271.45,125,63000
HDIL-I,20160802,102.35,103,97.1,98.3,4859,29416000
HDIL-II,20160802,103,103.25,98,98.95,28,144000
HDIL-III,20160802,0,0,0,102,0,24000
HEROMOTOCO-I,20160802,3220.15,3291,3204.45,3272.15,3086,806000
HEROMOTOCO-II,20160802,3231.5,3287.85,3231.5,3271.4,27,28800
HEROMOTOCO-III,20160802,0,0,0,3254.45,0,200
HEXAWARE-I,20160802,226,226.9,220.6,221.55,1123,6626000
HEXAWARE-II,20160802,223.7,223.7,221.95,221.95,3,28000
HEXAWARE-III,20160802,0,0,0,233.95,0,0
HINDALCO-I,20160802,138,138.85,135.05,135.95,4504,25767000
HINDALCO-II,20160802,138.05,138.5,135,135.8,56,483000
HINDALCO-III,20160802,138.2,138.2,138.2,138.2,1,14000
HINDPETRO-I,20160802,1279.75,1286,1238.25,1250.8,5213,6797000
HINDPETRO-II,20160802,1267.35,1278,1233.15,1244.05,90,726600
HINDPETRO-III,20160802,0,0,0,1250.9,0,0
HINDUNILVR-I,20160802,932,946.65,929,933.2,3296,5035200
HINDUNILVR-II,20160802,941,949,938.3,939.55,19,23400
HINDUNILVR-III,20160802,938.3,941.85,938.3,941.85,2,2400
HINDZINC-I,20160802,213.15,215.2,206.4,207.7,1341,4924800
HINDZINC-II,20160802,210.4,211.85,208.1,208.1,8,64000
HINDZINC-III,20160802,0,0,0,206.15,0,0
IBREALEST-I,20160802,93.9,94.7,89.5,90.05,2106,28380000
IBREALEST-II,20160802,94.45,94.45,90,90.35,14,170000
IBREALEST-III,20160802,0,0,0,96,0,0
IBULHSGFIN-I,20160802,761.2,782.2,757,777.8,4451,5224800
IBULHSGFIN-II,20160802,775,784.5,775,778.5,15,11200
IBULHSGFIN-III,20160802,782.1,782.1,782.1,782.1,1,800
ICICIBANK-I,20160802,249.6,250.6,246.3,246.8,15781,64937500
ICICIBANK-II,20160802,248.45,252,248,248.6,247,1000000
ICICIBANK-III,20160802,250,253.05,249.95,249.95,14,27500
ICIL-I,20160802,883,888,875,880.7,141,523800
ICIL-II,20160802,0,0,0,883.5,0,600
ICIL-III,20160802,0,0,0,895,0,0
IDBI-I,20160802,68.2,69.55,67.9,68.5,1841,39272000
IDBI-II,20160802,68.6,69.45,67.95,68.3,127,1256000
IDBI-III,20160802,0,0,0,69.3,0,32000
IDEA-I,20160802,104.05,105.25,102.15,103.85,2468,35750000
IDEA-II,20160802,104.15,104.5,102,103.55,73,575000
IDEA-III,20160802,0,0,0,106.9,0,0
IDFC-I,20160802,53.95,58.9,53.75,58.15,6324,71623200
IDFC-II,20160802,56.1,58.9,56.1,58.5,23,264000
IDFC-III,20160802,0,0,0,54.5,0,0
IFCI-I,20160802,28.7,29.1,28.1,28.3,662,64856000
IFCI-II,20160802,29,29,28.45,28.45,4,264000
IFCI-III,20160802,0,0,0,29.75,0,22000
IGL-I,20160802,646.05,658.05,641.95,644.25,778,1216600
IGL-II,20160802,649.35,649.35,649.35,649.35,1,6600
IGL-III,20160802,0,0,0,647.4,0,0
INDIACEM-I,20160802,121.45,121.8,116.5,117.6,1733,27314000
INDIACEM-II,20160802,122.25,122.3,117.4,118,24,287000
INDIACEM-III,20160802,0,0,0,125.4,0,0
INDUSINDBK-I,20160802,1205,1218.45,1197,1200.25,3670,4044600
INDUSINDBK-II,20160802,1223.2,1223.2,1206.2,1209.05,55,66000
INDUSINDBK-III,20160802,1225,1227,1215,1215,25,11400
INFRATEL-I,20160802,397.45,404.9,386.15,387.45,1448,3827600
INFRATEL-II,20160802,405,405,390,390,6,63000
INFRATEL-III,20160802,0,0,0,407,0,0
INFY-I,20160802,1086.35,1090.2,1081.1,1087.9,8104,15144000
INFY-II,20160802,1091.1,1096,1088.1,1094.75,91,201000
INFY-III,20160802,1092.5,1095.1,1090,1093.6,9,6500
IOC-I,20160802,548.8,560,546.35,553.35,5875,8851500
IOC-II,20160802,544.85,555.45,542.8,550.4,56,87000
IOC-III,20160802,0,0,0,541.6,0,0
IRB-I,20160802,216.8,217.15,212,212.7,1219,9087500
IRB-II,20160802,215.85,216.8,214,214.2,13,50000
IRB-III,20160802,0,0,0,219,0,2500
ITC-I,20160802,253.2,262.7,252.4,261.9,5849,38311200
ITC-II,20160802,256.65,263.9,256.65,263.6,80,283200
ITC-III,20160802,0,0,0,258.75,0,0
JETAIRWAYS-I,20160802,603,607.9,576.15,581.15,7321,6589000
JETAIRWAYS-II,20160802,608.35,608.35,580.5,584.45,93,53000
JETAIRWAYS-III,20160802,0,0,0,599,0,0
JINDALSTEL-I,20160802,89.4,89.65,83.15,84,1712,56430000
JINDALSTEL-II,20160802,87.55,87.55,83.35,84.3,12,990000
JINDALSTEL-III,20160802,0,0,0,86.55,0,0
JISLJALEQS-I,20160802,70.95,74,70.95,73.45,2322,48609000
JISLJALEQS-II,20160802,72.3,73.85,72,73.55,19,369000
JISLJALEQS-III,20160802,0,0,0,73.15,0,0
JPASSOCIAT-I,20160802,12,12.45,11.8,12,962,139944000
JPASSOCIAT-II,20160802,12.05,12.35,11.95,12.05,7,1632000
JPASSOCIAT-III,20160802,0,0,0,12.5,0,136000
JSWENERGY-I,20160802,82.85,84.4,81.45,82.25,1018,23264000
JSWENERGY-II,20160802,83.35,83.4,83.2,83.2,3,32000
JSWENERGY-III,20160802,0,0,0,82.5,0,0
JSWSTEEL-I,20160802,1702.95,1712.05,1671.6,1687.7,5142,5609400
JSWSTEEL-II,20160802,1710.55,1714.95,1684.7,1696.7,58,29400
JSWSTEEL-III,20160802,1720,1720,1720,1720,1,600
JUBLFOOD-I,20160802,1269.9,1298.9,1262,1275.3,3081,1243500
JUBLFOOD-II,20160802,1307,1307,1274,1280.15,11,12500
JUBLFOOD-III,20160802,0,0,0,1241.4,0,0
JUSTDIAL-I,20160802,532.9,534,500.5,503.45,3350,3064000
JUSTDIAL-II,20160802,531.85,531.85,498.6,501,54,49600
JUSTDIAL-III,20160802,0,0,0,550.15,0,0
KOTAKBANK-I,20160802,755.3,766.3,753.3,762.5,3812,7032000
KOTAKBANK-II,20160802,768.7,770.45,760,769.55,23,135200
KOTAKBANK-III,20160802,0,0,0,763.5,0,0
KPIT-I,20160802,132.1,133.25,127.45,128,392,6048000
KPIT-II,20160802,131.45,131.5,129.7,129.7,4,80000
KPIT-III,20160802,0,0,0,140.4,0,0
KSCL-I,20160802,382.2,387.8,372,373.1,1051,4153500
KSCL-II,20160802,380,380,378,378,3,4500
KSCL-III,20160802,0,0,0,398.15,0,0
KTKBANK-I,20160802,150.5,151.5,147.65,148.35,1171,15714000
KTKBANK-II,20160802,151.9,151.9,151.05,151.05,4,216000
KTKBANK-III,20160802,0,0,0,155.25,0,0
L&TFH-I,20160802,86.75,89.05,85.7,88.05,3596,50139000
L&TFH-II,20160802,87,89.4,86.4,88.6,46,180000
L&TFH-III,20160802,87.9,87.9,87.9,87.9,1,9000
LICHSGFIN-I,20160802,519.75,520.15,509.2,510.25,3480,7603200
LICHSGFIN-II,20160802,521.8,521.8,513,513.35,75,68200
LICHSGFIN-III,20160802,0,0,0,523.8,0,2200
LT-I,20160802,1481,1504.6,1480.15,1493.7,8362,7807500
LT-II,20160802,1502.85,1513,1491.1,1503.45,129,168000
LT-III,20160802,1515,1515,1507.45,1512,8,5500
LUPIN-I,20160802,1740,1753.5,1705.6,1710.65,4069,3903600
LUPIN-II,20160802,1758.3,1761.95,1717,1720.25,48,28500
LUPIN-III,20160802,0,0,0,1734.75,0,0
M&M-I,20160802,1486,1496.5,1460,1465,2960,5954000
M&M-II,20160802,1499.7,1499.7,1474,1485.95,17,36500
M&M-III,20160802,0,0,0,1477.9,0,0
M&MFIN-I,20160802,345.35,345.8,334.35,338.6,2470,12640000
M&MFIN-II,20160802,346.4,346.4,337.05,339.9,34,70000
M&MFIN-III,20160802,0,0,0,326.7,0,0
MARICO-I,20160802,287.85,308,287.4,299.95,2373,8340800
MARICO-II,20160802,293.5,308.55,293.5,308.55,11,26000
MARICO-III,20160802,0,0,0,288.25,0,0
MARUTI-I,20160802,4878,5049,4851.25,5002.05,21633,2265600
MARUTI-II,20160802,4918.1,5040,4915.1,4996.05,223,41100
MARUTI-III,20160802,5003,5010,4972,5003,18,2100
MCDOWELL-N-I,20160802,2399.65,2454.25,2377.15,2405.05,3202,2371250
MCDOWELL-N-II,20160802,2405.7,2460,2405.65,2416.8,18,5750
MCDOWELL-N-III,20160802,2350,2350,2350,2350,2,0
MCLEODRUSS-I,20160802,202.35,202.9,192.85,193.9,763,4005000
MCLEODRUSS-II,20160802,0,0,0,197.35,0,0
MCLEODRUSS-III,20160802,0,0,0,207.05,0,0
MINDTREE-I,20160802,600.05,613.45,600.05,608.65,1149,2201600
MINDTREE-II,20160802,604.7,612,604.45,610,18,23200
MINDTREE-III,20160802,0,0,0,592.5,0,0
MOTHERSUMI-I,20160802,342.25,358.2,342.1,346.7,4060,6745000
MOTHERSUMI-II,20160802,348,350.2,345.25,346.95,14,40000
MOTHERSUMI-III,20160802,0,0,0,333.85,0,0
MRF-I,20160802,33989.15,34250,33777.05,33923.55,520,56460
MRF-II,20160802,34275.2,34275.2,34000.3,34050,25,360
MRF-III,20160802,0,0,0,34649.15,0,0
NCC-I,20160802,79.6,80.75,77.5,77.95,532,19856000
NCC-II,20160802,0,0,0,80.3,0,160000
NCC-III,20160802,0,0,0,83.5,0,0
NHPC-I,20160802,25.25,25.3,24.8,25,139,23301000
NHPC-II,20160802,24.9,24.9,24.6,24.65,3,1701000
NHPC-III,20160802,0,0,0,25.65,0,0
NIITTECH-I,20160802,446,452.5,441.55,443.9,109,632000
NIITTECH-II,20160802,0,0,0,455.85,0,5000
NIITTECH-III,20160802,0,0,0,475.7,0,0
NMDC-I,20160802,103.35,103.9,100.6,101.1,1149,12642000
NMDC-II,20160802,103.35,103.35,101.15,101.25,6,138000
NMDC-III,20160802,0,0,0,105.05,0,0
NTPC-I,20160802,161.1,161.75,159.45,160.1,797,17484000
NTPC-II,20160802,159.6,160.2,159,159.3,11,112000
NTPC-III,20160802,0,0,0,161.4,0,0
OFSS-I,20160802,3629,3654.95,3585,3591.5,102,104700
OFSS-II,20160802,0,0,0,3535.2,0,300
OFSS-III,20160802,0,0,0,3789.1,0,0
OIL-I,20160802,368.05,372.95,364.15,370.7,217,768400
OIL-II,20160802,362.8,362.8,362.8,362.8,1,17000
OIL-III,20160802,0,0,0,376.8,0,0
ONGC-I,20160802,219.95,222.2,218.7,220.9,3482,30045000
ONGC-II,20160802,218.05,220.6,217.7,219.6,193,2002500
ONGC-III,20160802,221.3,221.3,221.3,221.3,1,5000
ORIENTBANK-I,20160802,115.05,118.35,114.2,116.25,2442,12024000
ORIENTBANK-II,20160802,116.15,118.8,116.1,116.65,7,270000
ORIENTBANK-III,20160802,0,0,0,115,0,48000
PAGEIND-I,20160802,15190.3,15299.7,14722,14803.55,774,42400
PAGEIND-II,20160802,0,0,0,15000,0,100
PAGEIND-III,20160802,0,0,0,13810.2,0,0
PCJEWELLER-I,20160802,425.8,439.95,421.25,428.05,332,453000
PCJEWELLER-II,20160802,0,0,0,420.95,0,3000
PCJEWELLER-III,20160802,0,0,0,430.3,0,0
PETRONET-I,20160802,315.15,317.85,308.45,310.45,1055,2538000
PETRONET-II,20160802,312.9,312.9,309.75,309.95,7,39000
PETRONET-III,20160802,0,0,0,302.5,0,0
PFC-I,20160802,225.8,227.3,216.5,219.9,2179,9375000
PFC-II,20160802,226.95,226.95,219.2,218.75,28,288000
PFC-III,20160802,0,0,0,223.15,0,0
PIDILITIND-I,20160802,743,752.5,738.15,744.35,1521,2044000
PIDILITIND-II,20160802,742.85,742.85,742.85,742.85,1,5000
PIDILITIND-III,20160802,0,0,0,764.75,0,0
PNB-I,20160802,122.05,124.85,120.45,123.15,8012,41748000
PNB-II,20160802,121.15,124.4,120.6,123,114,1190000
PNB-III,20160802,0,0,0,131.2,0,0
POWERGRID-I,20160802,177.5,181,176.2,178.75,1861,15652000
POWERGRID-II,20160802,176.8,179.85,176.8,179.85,7,92000
POWERGRID-III,20160802,0,0,0,179.3,0,0
PTC-I,20160802,80.95,81.4,78.95,79.3,329,10104000
PTC-II,20160802,78.5,79.2,77.5,77.5,5,336000
PTC-III,20160802,0,0,0,82.6,0,0
RCOM-I,20160802,52.15,52.35,50.3,50.85,4058,124860000
RCOM-II,20160802,51.85,52.55,50.7,51.15,74,1360000
RCOM-III,20160802,52.15,52.15,51.1,51.1,2,80000
RECLTD-I,20160802,221.75,224.7,213.1,216.3,4696,27387000
RECLTD-II,20160802,219.6,221,210.6,213.15,128,996000
RECLTD-III,20160802,220,220,218,218,2,6000
RELCAPITAL-I,20160802,447.45,451.55,433.6,436.55,7804,12081000
RELCAPITAL-II,20160802,444.35,447.65,430.45,432.4,86,292500
RELCAPITAL-III,20160802,0,0,0,447,0,0
RELIANCE-I,20160802,1014.45,1025.5,1012.7,1017.35,9111,19404500
