HINDUNILVR-I,20170106,835.5,844.7,834.8,836.5,1716,5354400
HINDUNILVR-II,20170106,842.85,846.75,841,841,10,10800
HINDUNILVR-III,20170106,0,0,0,831.8,0,0
HINDZINC-I,20170106,264.1,267.8,262.8,264.6,2364,8275200
HINDZINC-II,20170106,264.55,267.5,263.45,265,16,121600
HINDZINC-III,20170106,0,0,0,263,0,3200
IBREALEST-I,20170106,79.75,80.7,78.7,79.8,1420,30450000
IBREALEST-II,20170106,79.3,79.3,79.3,79.8,3,80000
IBREALEST-III,20170106,0,0,0,79.3,0,10000
IBULHSGFIN-I,20170106,661.6,672.4,658.25,659.85,3849,13878400
IBULHSGFIN-II,20170106,660.6,667,659,655.85,25,68000
IBULHSGFIN-III,20170106,0,0,0,652.8,0,0
ICICIBANK-I,20170106,258.25,261.6,257.55,258.55,10408,51027500
ICICIBANK-II,20170106,259.05,262.6,258.7,259.55,136,1870000
ICICIBANK-III,20170106,260.95,261.1,260.95,261.1,3,25000
ICIL-I,20170106,164.6,168.9,160.8,161.8,482,3678500
ICIL-II,20170106,165.55,168.05,164.65,164.65,17,52500
ICIL-III,20170106,0,0,0,165.8,0,0
IDBI-I,20170106,71.5,72.15,71.15,71.4,897,24016000
IDBI-II,20170106,71.05,71.5,70.9,71.05,43,1480000
IDBI-III,20170106,70.6,70.6,70.6,70.6,1,96000
IDEA-I,20170106,74.25,74.25,71.8,72,2714,77910000
IDEA-II,20170106,73.5,73.55,71.25,71.4,220,8638000
IDEA-III,20170106,72.8,72.8,70.9,71,11,315000
IDFC-I,20170106,57.35,57.55,56.45,57.2,728,56271600
IDFC-II,20170106,57.4,57.4,56.65,56.65,2,712800
IDFC-III,20170106,0,0,0,56.65,0,0
IDFCBANK-I,20170106,61.05,61.45,60.2,60.75,1045,50888000
IDFCBANK-II,20170106,61.15,61.65,60.65,61,33,744000
IDFCBANK-III,20170106,0,0,0,61,0,16000
IFCI-I,20170106,28,28.4,27.75,27.9,778,60324000
IFCI-II,20170106,28,28.2,27.7,27.8,42,2134000
IFCI-III,20170106,0,0,0,28.5,0,0
IGL-I,20170106,936.4,939.75,922,926.55,1770,1610400
IGL-II,20170106,937,939,924,926.85,21,51700
IGL-III,20170106,0,0,0,910.9,0,0
INDIACEM-I,20170106,126.5,127.55,123.65,125.7,3195,29078000
INDIACEM-II,20170106,126.55,127.85,124.4,126.7,31,140000
INDIACEM-III,20170106,125,125,125,125,2,10500
INDUSINDBK-I,20170106,1131,1155,1131,1144.25,5842,4836600
INDUSINDBK-II,20170106,1148.5,1157.45,1147,1147.85,25,21000
INDUSINDBK-III,20170106,0,0,0,1123.6,0,0
INFRATEL-I,20170106,352.75,358.55,352.15,355.75,1113,5780800
INFRATEL-II,20170106,356.15,358.15,356.15,357.55,3,8000
INFRATEL-III,20170106,0,0,0,347.45,0,0
INFY-I,20170106,997,1001,971.65,976.2,14771,14440500
INFY-II,20170106,1001.5,1001.5,975.2,980.55,198,128000
INFY-III,20170106,985,986.35,982,981.95,19,7500
IOC-I,20170106,348.25,350.55,341.25,342.65,3093,16149000
IOC-II,20170106,344.45,347.9,339.05,340.3,22,660000
IOC-III,20170106,0,0,0,340.35,0,12000
IRB-I,20170106,214.9,216,211.55,214.4,1637,8587500
IRB-II,20170106,216,216,212.05,214.5,37,125000
IRB-III,20170106,0,0,0,218,0,5000
ITC-I,20170106,248.5,249.9,243.25,243.65,4168,39165600
ITC-II,20170106,247.95,250.4,244.3,244.45,134,729600
ITC-III,20170106,248.3,250.9,246.5,246.5,9,14400
JETAIRWAYS-I,20170106,376,378.85,370.3,373.1,2056,5392000
JETAIRWAYS-II,20170106,377,377,373.25,373.8,22,79000
JETAIRWAYS-III,20170106,0,0,0,347.8,0,0
JINDALSTEL-I,20170106,75.8,77.4,73.25,73.75,3083,50670000
JINDALSTEL-II,20170106,76.9,77,73.8,74,26,450000
JINDALSTEL-III,20170106,0,0,0,70.7,0,0
JISLJALEQS-I,20170106,93.7,93.75,91.6,92.35,986,39114000
JISLJALEQS-II,20170106,93.75,93.8,92.25,92.5,21,540000
JISLJALEQS-III,20170106,0,0,0,87.55,0,0
JPASSOCIAT-I,20170106,10.6,10.75,10.2,10.45,1130,131036000
JPASSOCIAT-II,20170106,10.75,10.75,10.3,10.4,94,20808000
JPASSOCIAT-III,20170106,10.3,10.55,10.3,10.55,3,544000
JSWENERGY-I,20170106,62.6,67,62.5,65.7,3968,35752000
JSWENERGY-II,20170106,63.95,67.25,63.95,65.7,25,240000
JSWENERGY-III,20170106,0,0,0,60.75,0,0
JSWSTEEL-I,20170106,176.9,178.6,173.55,176.25,4380,52047000
JSWSTEEL-II,20170106,178.85,178.9,174.25,177.05,81,357000
JSWSTEEL-III,20170106,0,0,0,169.5,0,12000
JUBLFOOD-I,20170106,863.75,868,831,833.2,2410,2383500
JUBLFOOD-II,20170106,854,854,827,827.2,64,60500
JUBLFOOD-III,20170106,840,840,840,840,1,500
JUSTDIAL-I,20170106,393.75,395.9,365.65,370.5,2921,3806400
JUSTDIAL-II,20170106,390.1,390.1,363,368.65,66,202800
JUSTDIAL-III,20170106,0,0,0,378,0,1200
KOTAKBANK-I,20170106,698.5,719,691.15,717.25,9166,9168000
KOTAKBANK-II,20170106,706.3,720.8,704.9,719.85,47,234400
KOTAKBANK-III,20170106,0,0,0,703.4,0,800
KPIT-I,20170106,137.25,137.65,134.6,135.1,589,3308000
KPIT-II,20170106,136.3,136.3,136.3,136.3,1,8000
KPIT-III,20170106,0,0,0,135.55,0,0
KSCL-I,20170106,420.2,423.9,416,417.3,510,2052000
KSCL-II,20170106,420.75,420.75,420.75,420.75,1,3000
KSCL-III,20170106,0,0,0,415.3,0,0
KTKBANK-I,20170106,117.25,118.7,116.4,117,955,14978625
KTKBANK-II,20170106,119.1,119.2,117.15,117.6,14,280250
KTKBANK-III,20170106,0,0,0,115.25,0,7375
L&TFH-I,20170106,93.55,94.65,92.4,92.85,1439,22428000
L&TFH-II,20170106,92.95,94.85,92.95,93.25,11,360000
L&TFH-III,20170106,94.25,94.25,93.1,93.1,3,36000
LICHSGFIN-I,20170106,526.95,532.7,523.35,526.65,4529,8924300
LICHSGFIN-II,20170106,529.5,534.45,528.05,528.75,44,119900
LICHSGFIN-III,20170106,0,0,0,523.5,0,2200
LT-I,20170106,1399.85,1408.05,1392.05,1395.55,4397,7386000
LT-II,20170106,1410.5,1411.3,1397.7,1402.55,100,69000
LT-III,20170106,1406.55,1409.25,1406.55,1409.25,7,5000
LUPIN-I,20170106,1524.2,1534.5,1511.5,1518.2,2804,4388400
LUPIN-II,20170106,1537.3,1537.3,1520,1525,25,50800
LUPIN-III,20170106,0,0,0,1491.65,0,0
M&M-I,20170106,1232.05,1240.4,1223,1225.4,2890,6044000
M&M-II,20170106,1242,1242,1230,1230.6,35,39500
M&M-III,20170106,0,0,0,1194,0,0
M&MFIN-I,20170106,283.95,286,273.7,275.8,2203,11912500
M&MFIN-II,20170106,284.6,284.95,273.85,274.5,14,155000
M&MFIN-III,20170106,0,0,0,277.9,0,0
MARICO-I,20170106,263.15,265.25,260,260.8,1507,7781800
MARICO-II,20170106,261,261,261,261,1,2600
MARICO-III,20170106,0,0,0,255.7,0,0
MARUTI-I,20170106,5657.95,5665,5601,5629.85,7421,2240550
MARUTI-II,20170106,5688,5688,5621.65,5649.6,81,30150
MARUTI-III,20170106,5700,5700,5650.9,5650.9,9,4050
MCDOWELL-N-I,20170106,1938.95,1948,1923,1927.2,864,2404750
MCDOWELL-N-II,20170106,1944,1945.15,1935.1,1935.1,7,5250
MCDOWELL-N-III,20170106,0,0,0,1944.55,0,0
MCLEODRUSS-I,20170106,143,144.7,141.4,141.9,1132,5097000
MCLEODRUSS-II,20170106,144.8,144.8,142.5,142.5,6,42000
MINDTREE-I,20170106,524,524,493.4,496.3,1664,2185200
MINDTREE-II,20170106,508,508,495,496,19,40800
MINDTREE-III,20170106,496,496,496,496,1,1200
MOTHERSUMI-I,20170106,331,338.95,331,333.05,2811,10012500
MOTHERSUMI-II,20170106,333,336.75,333,333.2,38,60000
MOTHERSUMI-III,20170106,0,0,0,328.5,0,0
MRF-I,20170106,52000,52700,51210,51582.35,1378,29325
MRF-II,20170106,52554.95,52555,51600,51935.55,8,150
MRF-III,20170106,0,0,0,49686.45,0,0
NCC-I,20170106,87.15,87.5,83.05,83.65,1174,16384000
NCC-II,20170106,87.05,87.05,84,84.15,26,248000
NCC-III,20170106,0,0,0,81.35,0,0
NHPC-I,20170106,27.05,27.05,26.6,26.7,168,31887000
NHPC-II,20170106,26.8,26.85,26.7,26.7,6,1836000
NHPC-III,20170106,0,0,0,27,0,0
NIITTECH-I,20170106,430,431.95,421.05,423.8,207,640500
NIITTECH-II,20170106,0,0,0,433,0,1500
NIITTECH-III,20170106,0,0,0,431.05,0,0
NMDC-I,20170106,135.25,138.3,135.05,136.05,2550,18912000
NMDC-II,20170106,134.5,135.45,133.1,133.55,30,810000
NMDC-III,20170106,134.2,134.2,133.5,133.5,2,12000
NTPC-I,20170106,165.95,166.75,164.3,164.65,1255,14808000
NTPC-II,20170106,165.4,165.8,163.9,163.9,44,480000
NTPC-III,20170106,0,0,0,166.2,0,0
OFSS-I,20170106,3228.05,3230,3142.55,3148.35,262,210300
OFSS-II,20170106,0,0,0,3005.75,0,0
OFSS-III,20170106,0,0,0,3159.55,0,0
OIL-I,20170106,460.25,468.7,456.3,462.5,837,1701700
OIL-II,20170106,463.3,463.3,460.85,460.85,5,52700
OIL-III,20170106,0,0,0,451.35,0,0
ONGC-I,20170106,200.8,206.75,200.5,202.65,4761,29310000
ONGC-II,20170106,202.95,206.85,202.5,202.75,197,1376250
ONGC-III,20170106,0,0,0,198.2,0,45000
ORIENTBANK-I,20170106,110.5,112.85,109.85,110.35,1580,14550000
ORIENTBANK-II,20170106,112.35,112.55,110,110.05,17,738000
ORIENTBANK-III,20170106,0,0,0,109.75,0,156000
PAGEIND-I,20170106,13850,14200,13665,13711.5,280,38650
PAGEIND-II,20170106,13750,13758.65,13635,13726.1,10,850
PAGEIND-III,20170106,0,0,0,14024.65,0,0
PCJEWELLER-I,20170106,414.35,414.9,404.45,407.05,1048,1021500
PCJEWELLER-II,20170106,403.75,403.75,393,394.35,25,87000
PCJEWELLER-III,20170106,0,0,0,402.45,0,0
PETRONET-I,20170106,383.3,387.1,374,375.2,2503,3594000
PETRONET-II,20170106,388,388,376,376.6,39,45000
PETRONET-III,20170106,0,0,0,371.6,0,0
PFC-I,20170106,126.5,130.5,126.2,129.45,3480,17976000
PFC-II,20170106,124,126.75,123.75,125.4,358,1092000
PFC-III,20170106,0,0,0,122.7,0,0
PIDILITIND-I,20170106,617.7,618.9,613.55,615.1,460,1493000
PIDILITIND-II,20170106,0,0,0,611.1,0,1000
PIDILITIND-III,20170106,0,0,0,598.75,0,0
PNB-I,20170106,118.9,121.25,117.2,118.8,9586,54397000
PNB-II,20170106,118,120.85,118,118.55,207,3003000
PNB-III,20170106,119.75,120.85,118.45,118.45,13,126000
POWERGRID-I,20170106,190.35,192.3,188.7,189.2,1431,15880000
POWERGRID-II,20170106,191.4,191.55,188.6,188.9,29,140000
POWERGRID-III,20170106,0,0,0,183,0,0
PTC-I,20170106,78.8,79.1,77.35,77.9,489,16288000
PTC-II,20170106,79.35,79.35,77.8,78.15,16,384000
PTC-III,20170106,0,0,0,74.55,0,0
RCOM-I,20170106,34.25,34.55,33.7,33.95,2221,96672000
RCOM-II,20170106,35.1,35.1,33.9,34.05,137,4620000
RCOM-III,20170106,34.5,34.5,34,34.2,32,432000
RECLTD-I,20170106,128,129.4,127.3,128.15,2401,24690000
