MOTHERSUMI-III,20171030,0,0,0,360.9,0,0
MRF-I,20171030,65640,67799,65499.9,67211.35,1975,50340
MRF-II,20171030,66419.95,67900.05,66400,67583.45,24,510
MRF-III,20171030,0,0,0,64162.4,0,0
MRPL-I,20171030,135,138.5,134.65,136.35,645,8365500
MRPL-II,20171030,135.4,138.2,135.4,138.05,8,108000
MRPL-III,20171030,0,0,0,136.55,0,0
MUTHOOTFIN-I,20171030,483.65,502.2,483.65,499.55,696,1876500
MUTHOOTFIN-II,20171030,0,0,0,484,0,1500
MUTHOOTFIN-III,20171030,0,0,0,494.2,0,0
NATIONALUM-I,20171030,90.5,93.8,90.5,92.15,916,22256000
NATIONALUM-II,20171030,92.6,94.05,92.25,92.4,39,216000
NATIONALUM-III,20171030,0,0,0,91,0,8000
NBCC-I,20171030,259.2,269,258.05,266,1300,4167000
NBCC-II,20171030,259.55,264,259.5,264,21,66000
NBCC-III,20171030,0,0,0,260.4,0,0
NCC-I,20171030,109,110.5,107.6,108.25,1617,21248000
NCC-II,20171030,109.95,110.6,108.55,108.85,15,256000
NCC-III,20171030,0,0,0,110.65,0,0
NESTLEIND-I,20171030,7286.9,7286.9,7205.05,7252.85,78,94700
NESTLEIND-II,20171030,0,0,0,7250.45,0,0
NESTLEIND-III,20171030,0,0,0,7258.75,0,0
NHPC-I,20171030,28.85,29.25,28.7,28.9,407,42741000
NHPC-II,20171030,29.35,29.35,29,29,4,540000
NHPC-III,20171030,0,0,0,28.45,0,0
NIITTECH-I,20171030,650.6,656.5,640.45,646.4,486,696000
NIITTECH-II,20171030,0,0,0,556.55,0,0
NIITTECH-III,20171030,0,0,0,618.8,0,0
NMDC-I,20171030,129.65,131.5,129.3,130.05,1366,32010000
NMDC-II,20171030,130.9,131.25,130.5,130.75,10,126000
NMDC-III,20171030,0,0,0,129.3,0,0
NTPC-I,20171030,183.15,183.45,182,182.65,808,24512000
NTPC-II,20171030,183.6,183.6,182.8,183,24,116000
NTPC-III,20171030,0,0,0,187.6,0,0
OFSS-I,20171030,3544.95,3578.05,3526,3553.25,88,48900
OFSS-II,20171030,0,0,0,3650.1,0,0
OFSS-III,20171030,0,0,0,3574.35,0,0
OIL-I,20171030,349.85,371,349.85,369,2142,2553782
OIL-II,20171030,0,0,0,348.85,0,11330
OIL-III,20171030,0,0,0,357.35,0,0
ONGC-I,20171030,185,188,183.55,184.4,9434,40511250
ONGC-II,20171030,185.3,188.7,184.5,185.15,169,581250
ONGC-III,20171030,187.15,187.15,187.15,187.15,1,0
ORIENTBANK-I,20171030,137.35,148.25,137.35,144.55,2923,14154000
ORIENTBANK-II,20171030,139.75,147.85,139.75,146.4,31,138000
ORIENTBANK-III,20171030,0,0,0,148.5,0,0
PAGEIND-I,20171030,20000.05,20098.95,19600.55,19899.95,288,21350
PAGEIND-II,20171030,0,0,0,18700.9,0,0
PAGEIND-III,20171030,0,0,0,20227.05,0,0
PCJEWELLER-I,20171030,346.95,356,345.1,354,2849,10269000
PCJEWELLER-II,20171030,347.85,347.85,347.85,347.85,1,46500
PCJEWELLER-III,20171030,0,0,0,346.25,0,0
PEL-I,20171030,2751.45,2789,2707.7,2777.65,1203,1370700
PEL-II,20171030,2788.9,2788.95,2788.9,2788.95,2,3000
PEL-III,20171030,0,0,0,2671.6,0,0
PETRONET-I,20171030,259.8,265.75,257.6,263.6,1737,10974000
PETRONET-II,20171030,258.75,262.6,258.75,262.2,5,24000
PETRONET-III,20171030,0,0,0,262.55,0,0
PFC-I,20171030,142.25,144.9,139.6,141.1,2677,43200000
PFC-II,20171030,144.25,144.85,140.85,141.8,42,390000
PFC-III,20171030,0,0,0,145.95,0,0
PIDILITIND-I,20171030,793.4,798.45,789.6,792.6,745,1510000
PIDILITIND-II,20171030,799.3,799.35,796.1,796.1,3,12000
PIDILITIND-III,20171030,0,0,0,800.8,0,0
PNB-I,20171030,197.05,212.6,194.8,204.65,17859,30859500
PNB-II,20171030,195.6,212.1,195.6,204.55,229,542500
PNB-III,20171030,0,0,0,217,0,0
POWERGRID-I,20171030,212.35,215,212.35,213.15,1307,14036000
POWERGRID-II,20171030,213.85,215.2,213.5,213.8,32,176000
POWERGRID-III,20171030,0,0,0,214.5,0,4000
PTC-I,20171030,125.6,127,124.05,125.85,1389,17296000
PTC-II,20171030,126.4,126.4,125,125,4,112000
PTC-III,20171030,0,0,0,120.95,0,0
PVR-I,20171030,1433.05,1434.7,1396.6,1408.4,778,595200
PVR-II,20171030,1410.3,1410.3,1409.25,1409.25,2,7600
PVR-III,20171030,0,0,0,1444.1,0,0
RAMCOCEM-I,20171030,728.5,740,722.4,734.9,269,548800
RAMCOCEM-II,20171030,0,0,0,724,0,6400
RAMCOCEM-III,20171030,0,0,0,734.65,0,0
RAYMOND-I,20171030,911.05,917,900.25,904.7,1470,4130400
RAYMOND-II,20171030,912,918.05,905.45,908.75,10,17600
RAYMOND-III,20171030,923,923,923,923,1,800
RBLBANK-I,20171030,524.05,535,523.95,526.75,1547,5877000
RBLBANK-II,20171030,530.5,534.75,527.7,529.45,31,63000
RBLBANK-III,20171030,0,0,0,536,0,1000
RCOM-I,20171030,16.1,16.25,15.6,15.8,2289,116368000
RCOM-II,20171030,16.2,16.3,15.75,15.9,184,2954000
RCOM-III,20171030,0,0,0,16.05,0,0
RECLTD-I,20171030,172.4,175.55,169.9,171.15,3089,37236000
RECLTD-II,20171030,173.45,174.85,170.7,171.5,47,354000
RECLTD-III,20171030,0,0,0,169.75,0,0
RELCAPITAL-I,20171030,581.65,597.3,578.6,587.25,10532,11505000
RELCAPITAL-II,20171030,585,597.2,585,589.85,67,30000
RELCAPITAL-III,20171030,0,0,0,575.45,0,0
RELIANCE-I,20171030,938.65,949.7,935.5,946.1,8973,37688000
RELIANCE-II,20171030,946.85,954.4,941,950.65,204,483000
RELIANCE-III,20171030,955,955,955,955,1,1000
RELINFRA-I,20171030,511.55,512.65,503.05,504.7,5491,10497500
RELINFRA-II,20171030,510.55,513.4,505.75,506.65,45,55900
RELINFRA-III,20171030,0,0,0,498.65,0,0
REPCOHOME-I,20171030,610,634.65,601.4,618.85,443,904400
REPCOHOME-II,20171030,626.7,628.3,626.7,628.3,2,4200
REPCOHOME-III,20171030,0,0,0,627.85,0,0
RNAVAL-I,20171030,52.8,53.5,52.5,52.9,234,13149000
RNAVAL-II,20171030,0,0,0,51.9,0,81000
RNAVAL-III,20171030,0,0,0,53.25,0,0
RPOWER-I,20171030,41.1,41.45,40.8,41.15,595,62580000
RPOWER-II,20171030,41.45,41.7,41.35,41.45,14,792000
RPOWER-III,20171030,0,0,0,41.75,0,13000
SAIL-I,20171030,80,81.35,79,79.85,3434,56460000
SAIL-II,20171030,80.65,81.2,79.3,80,133,2484000
SAIL-III,20171030,80.65,80.65,80.65,80.65,1,12000
SBIN-I,20171030,313.3,322.9,312.5,314.1,18758,64224000
SBIN-II,20171030,315.55,324,314,315.5,315,1038000
SBIN-III,20171030,0,0,0,325.65,0,0
SHREECEM-I,20171030,19237,19265,19052.15,19207.3,93,32150
SHREECEM-II,20171030,19303.2,19303.25,19303.2,19303.25,2,100
SHREECEM-III,20171030,0,0,0,19463.85,0,0
SIEMENS-I,20171030,1282,1285.55,1269.95,1277.8,454,938000
SIEMENS-II,20171030,1281.65,1287.8,1281.65,1287.8,2,1000
SIEMENS-III,20171030,0,0,0,1277.3,0,0
SOUTHBANK-I,20171030,31.15,31.35,30.9,31.05,1123,167693460
SOUTHBANK-II,20171030,31.5,31.5,31.1,31.25,14,1557627
SOUTHBANK-III,20171030,0,0,0,31.4,0,33141
SREINFRA-I,20171030,116,118.7,114.75,115.35,638,10225000
SREINFRA-II,20171030,117.8,117.8,117.8,117.8,1,40000
SREINFRA-III,20171030,0,0,0,119.15,0,0
SRF-I,20171030,1665.25,1732.45,1644.95,1721.05,1851,784000
SRF-II,20171030,1654.45,1681.6,1654.45,1681.6,8,6500
SRF-III,20171030,0,0,0,1668.6,0,0
SRTRANSFIN-I,20171030,1164.85,1199.5,1164.85,1180.75,3939,3282000
SRTRANSFIN-II,20171030,1186,1198.95,1180.25,1189.25,27,13800
SRTRANSFIN-III,20171030,0,0,0,1136.65,0,0
STAR-I,20171030,852.2,854,839,843.25,2406,4727000
STAR-II,20171030,855.4,855.4,847,851.7,19,14500
STAR-III,20171030,0,0,0,848.35,0,0
SUNPHARMA-I,20171030,555.4,560.85,547.35,556.3,13177,40369600
SUNPHARMA-II,20171030,561,561.95,551,558.2,152,200800
SUNPHARMA-III,20171030,560,562.95,555,562.95,4,4400
SUNTV-I,20171030,854.5,858,835,838.5,2869,5473000
SUNTV-II,20171030,858.9,858.9,840,843.95,18,51000
SUNTV-III,20171030,0,0,0,854.5,0,1000
SUZLON-I,20171030,16.2,16.95,16.2,16.75,3830,439200000
SUZLON-II,20171030,16.35,16.95,16.35,16.8,212,10650000
SUZLON-III,20171030,16.9,16.95,16.8,16.95,3,140000
SYNDIBANK-I,20171030,79,85.5,79,84.2,3611,19053000
SYNDIBANK-II,20171030,81.3,85.2,80.9,85,29,378000
SYNDIBANK-III,20171030,0,0,0,83.2,0,0
TATACHEM-I,20171030,750.95,759,743,745.65,1273,6229500
TATACHEM-II,20171030,753,762.05,747,747,10,40500
TATACHEM-III,20171030,0,0,0,769.9,0,0
TATACOMM-I,20171030,662.4,677,652.55,664.9,2461,8277500
TATACOMM-II,20171030,668.4,678.25,658.55,670.75,13,9800
TATACOMM-III,20171030,0,0,0,686.5,0,0
TATAELXSI-I,20171030,849.3,854.9,837.25,841.7,1120,1746400
TATAELXSI-II,20171030,857.5,857.5,851.55,851.55,2,1600
TATAELXSI-III,20171030,0,0,0,853.6,0,0
TATAGLOBAL-I,20171030,224.9,230.9,223.3,227.4,8848,32472000
TATAGLOBAL-II,20171030,226.25,231.95,225.6,228.85,30,171000
TATAGLOBAL-III,20171030,0,0,0,213.15,0,0
TATAMOTORS-I,20171030,431.4,442.7,430.45,438.6,11511,43240500
TATAMOTORS-II,20171030,433.35,444.7,433.35,440.85,100,346500
TATAMOTORS-III,20171030,0,0,0,426.1,0,0
TATAMTRDVR-I,20171030,239.2,246,239.2,245.1,3135,26980800
TATAMTRDVR-II,20171030,242.2,245.6,242.05,244.5,30,115500
TATAMTRDVR-III,20171030,245,245,245,245,1,2500
TATAPOWER-I,20171030,86.05,87.8,85.8,86.6,1355,33489000
TATAPOWER-II,20171030,87.25,87.95,86.8,86.95,16,306000
TATAPOWER-III,20171030,0,0,0,83.5,0,0
TATASTEEL-I,20171030,730.15,739,716.05,724,23774,25771000
TATASTEEL-II,20171030,737.1,742,720,727.6,340,337000
TATASTEEL-III,20171030,731,731,722.55,729.2,6,4000
TCS-I,20171030,2603.35,2631.4,2585,2626.8,3838,6032000
TCS-II,20171030,2603.65,2636.55,2603.65,2635,52,26000
TCS-III,20171030,0,0,0,2579.3,0,0
TECHM-I,20171030,480.65,492,479.15,489,2948,11950400
TECHM-II,20171030,484.2,493.2,482.7,492.25,45,85800
TECHM-III,20171030,0,0,0,484.85,0,0
TITAN-I,20171030,595,626,594.55,623.3,3370,6318000
TITAN-II,20171030,610,624.35,609.2,624.35,15,31500
TITAN-III,20171030,0,0,0,594,0,0
TORNTPHARM-I,20171030,1275.05,1298,1268.8,1278.9,590,520400
TORNTPHARM-II,20171030,0,0,0,1355.5,0,400
TORNTPHARM-III,20171030,0,0,0,1268.05,0,0
TORNTPOWER-I,20171030,272.15,280.2,269.05,278.55,1497,5319000
TORNTPOWER-II,20171030,271.7,278.9,271.7,278.9,2,24000
TORNTPOWER-III,20171030,0,0,0,269.3,0,0
TV18BRDCST-I,20171030,43.9,45.1,43.35,43.55,1230,92344000
TV18BRDCST-II,20171030,45.25,45.25,43.65,43.8,11,374000
TV18BRDCST-III,20171030,0,0,0,43.8,0,0
TVSMOTOR-I,20171030,715.5,723.7,711.45,720.6,2307,5004000
TVSMOTOR-II,20171030,713.15,718.5,713.15,718.5,12,53000
TVSMOTOR-III,20171030,714.45,715.5,714.25,715.5,11,9000
UBL-I,20171030,988.8,1069.7,988.8,1047.95,4432,1743700
UBL-II,20171030,1038.85,1082.4,1029.25,1082.4,11,14700
UBL-III,20171030,0,0,0,956.65,0,0
UJJIVAN-I,20171030,330.85,334.85,326.55,331.4,1192,7083600
UJJIVAN-II,20171030,334.6,334.6,331.5,332.9,24,38400
UJJIVAN-III,20171030,0,0,0,327.25,0,0
ULTRACEMCO-I,20171030,4522.75,4522.75,4441.2,4496.55,1122,1337200
ULTRACEMCO-II,20171030,4493.85,4523.85,4493.8,4510.1,17,7000
ULTRACEMCO-III,20171030,0,0,0,4555.35,0,0
UNIONBANK-I,20171030,174.55,192.75,174.1,185.2,4656,14840000
UNIONBANK-II,20171030,178.5,192.55,178.5,186,50,104000
UNIONBANK-III,20171030,0,0,0,189.4,0,0
UPL-I,20171030,837.95,852,820.2,828.15,8916,8288400
UPL-II,20171030,849.75,850,827.85,830.5,53,32400
UPL-III,20171030,0,0,0,825.95,0,0
VEDL-I,20171030,342,344.55,339.85,341.85,6960,38501750
VEDL-II,20171030,341.95,344.65,341.85,342,79,252000
VEDL-III,20171030,0,0,0,342,0,3500
VGUARD-I,20171030,217.85,220.65,213.1,216.45,713,2397000
VGUARD-II,20171030,0,0,0,217.9,0,12000
VGUARD-III,20171030,0,0,0,211,0,0
VOLTAS-I,20171030,547.7,563,546.8,561.15,4715,2391000
VOLTAS-II,20171030,556,563.45,556,562.55,34,21000
VOLTAS-III,20171030,0,0,0,542.7,0,0
WIPRO-I,20171030,295.05,295.7,292.2,293.9,1110,33232800
WIPRO-II,20171030,294,294.6,292.85,294.4,7,84000
WIPRO-III,20171030,0,0,0,307.15,0,0
WOCKPHARMA-I,20171030,676,685,645.15,649.15,11059,3492800
WOCKPHARMA-II,20171030,680,685.55,648.6,652.35,181,79200
WOCKPHARMA-III,20171030,670,676.35,670,674.65,4,2700
YESBANK-I,20171030,312.25,318.65,310.25,316,16609,63936250
YESBANK-II,20171030,314.35,320.5,312.75,318,269,1069250
YESBANK-III,20171030,315.35,323,315.35,320,21,68250
ZEEL-I,20171030,542.1,552.4,542.1,551,2244,7417800
ZEEL-II,20171030,547.9,554.5,547.6,553.35,24,61100
ZEEL-III,20171030,0,0,0,540,0,0
