MRF-I,20180821,75101.05,75469,74400,74707.25,984,37980
MRF-II,20180821,75395.05,75906.8,74801,75063,91,1270
MRF-III,20180821,75500,75500,75500,75500,1,20
MRPL-I,20180821,81.75,82.8,81.15,81.8,175,5314500
MRPL-II,20180821,82.5,82.5,81.9,81.9,9,207000
MRPL-III,20180821,0,0,0,83.5,0,4500
MUTHOOTFIN-I,20180821,400.15,409.65,396.15,407.65,1004,2106000
MUTHOOTFIN-II,20180821,401.1,410.1,401.1,409.1,27,73500
MUTHOOTFIN-III,20180821,0,0,0,435.05,0,1500
NATIONALUM-I,20180821,71.6,72.75,70.9,71.65,3065,55296000
NATIONALUM-II,20180821,72.95,73.05,71.3,71.95,331,8672000
NATIONALUM-III,20180821,71.45,71.45,71.45,71.45,1,48000
NBCC-I,20180821,74.45,75.2,73.7,74.4,988,20016000
NBCC-II,20180821,74,74.85,73.8,74.2,245,3336000
NBCC-III,20180821,75.2,75.2,74.5,74.5,7,96000
NCC-I,20180821,101.2,102.1,99.15,100.05,2665,47160000
NCC-II,20180821,102.25,102.3,99.7,100.6,261,2408000
NCC-III,20180821,0,0,0,102.65,0,96000
NESTLEIND-I,20180821,10831.2,11055,10831.2,10926.15,934,301600
NESTLEIND-II,20180821,10937.5,11086.85,10937.5,10973.9,65,9600
NESTLEIND-III,20180821,0,0,0,10825,0,100
NHPC-I,20180821,25.85,26.05,25.6,25.75,165,19359000
NHPC-II,20180821,25.65,25.8,25.6,25.65,55,4374000
NHPC-III,20180821,0,0,0,23.7,0,27000
NIITTECH-I,20180821,1323.75,1381.25,1320.95,1375.5,8008,1229250
NIITTECH-II,20180821,1320.45,1371.95,1320.2,1366.95,311,100500
NIITTECH-III,20180821,0,0,0,1272.15,0,1500
NMDC-I,20180821,106.2,106.55,103.85,104.15,828,23940000
NMDC-II,20180821,106.5,106.5,104.45,104.7,214,2502000
NMDC-III,20180821,105.75,105.75,105,105,3,66000
NTPC-I,20180821,159.5,161.5,157.7,160.75,1733,36624000
NTPC-II,20180821,157.3,159.6,156.2,159.1,242,1904000
NTPC-III,20180821,0,0,0,155.4,0,4000
OFSS-I,20180821,4080.1,4080.1,4008.35,4059.3,211,138450
OFSS-II,20180821,4050.3,4073.95,4050.3,4073.95,3,3600
OFSS-III,20180821,0,0,0,3953.7,0,0
OIL-I,20180821,213.5,213.5,205.5,207.6,281,3504369
OIL-II,20180821,207.75,208.35,206,207.7,42,339900
OIL-III,20180821,0,0,0,212.35,0,0
ONGC-I,20180821,169.9,171.25,167.2,170.4,2345,40185000
ONGC-II,20180821,169,171.15,167,170.1,325,3000000
ONGC-III,20180821,169.3,171.1,169.1,170.95,5,90000
ORIENTBANK-I,20180821,82.7,82.7,80.7,81.65,911,11442000
ORIENTBANK-II,20180821,83,83,81.05,81.95,73,1464000
ORIENTBANK-III,20180821,0,0,0,80,0,18000
PAGEIND-I,20180821,34923.5,34932.35,34165.55,34245.65,1351,67475
PAGEIND-II,20180821,34500,34698.45,34009.05,34059.75,119,9000
PAGEIND-III,20180821,34443.8,34443.8,34443.8,34443.8,1,150
PCJEWELLER-I,20180821,99.25,99.8,94.9,96.35,3439,8395500
PCJEWELLER-II,20180821,99.6,99.9,95.5,96.8,378,838500
PCJEWELLER-III,20180821,100.45,100.45,96.95,97,24,109500
PEL-I,20180821,2789.9,2875,2789.9,2857.4,4079,2511432
PEL-II,20180821,2810,2884.95,2806.15,2869.9,110,75802
PEL-III,20180821,0,0,0,2712.65,0,302
PETRONET-I,20180821,225.15,230.4,225.15,228.45,1413,17850000
PETRONET-II,20180821,223.3,227,222.75,225.1,138,1299000
PETRONET-III,20180821,0,0,0,225.75,0,9000
PFC-I,20180821,83.15,84.25,82,82.25,2676,74700000
PFC-II,20180821,83.1,84.5,82.45,82.7,536,6366000
PFC-III,20180821,83.6,83.6,83.6,83.6,1,72000
PIDILITIND-I,20180821,1143.4,1159.5,1141.7,1146.1,1934,3620000
PIDILITIND-II,20180821,1155,1162.35,1150,1151.1,44,67000
PIDILITIND-III,20180821,1156.5,1156.5,1156.5,1156.5,1,0
PNB-I,20180821,84.35,85.3,83.55,84.05,4013,113091000
PNB-II,20180821,85.05,85.6,84,84.5,574,9009000
PNB-III,20180821,85,85,84.6,84.95,3,352000
POWERGRID-I,20180821,187.5,188.35,186.05,187.75,812,44100000
POWERGRID-II,20180821,186.35,186.35,184.15,185.7,107,1460000
POWERGRID-III,20180821,185.5,186,185.5,186,3,20000
PTC-I,20180821,81.65,82.85,81.2,82.35,615,19368000
PTC-II,20180821,80.85,82.4,80.45,81.9,111,5872000
PTC-III,20180821,0,0,0,80.7,0,16000
PVR-I,20180821,1331.05,1331.15,1302,1308.25,1518,1176400
PVR-II,20180821,1327.15,1327.15,1310,1313.7,26,44400
PVR-III,20180821,0,0,0,1139.75,0,0
RAMCOCEM-I,20180821,678.2,686.3,674.1,681.9,1062,1128800
RAMCOCEM-II,20180821,680.1,684.65,676,684.05,21,29600
RAMCOCEM-III,20180821,0,0,0,734.25,0,0
RAYMOND-I,20180821,783.5,795.35,781.1,785,431,5258400
RAYMOND-II,20180821,792.25,792.25,787,788.3,21,62400
RAYMOND-III,20180821,0,0,0,805,0,800
RBLBANK-I,20180821,597.15,604.8,595.7,599.35,7153,5484000
RBLBANK-II,20180821,601.5,607.5,599.1,601.75,357,355200
RBLBANK-III,20180821,0,0,0,600,0,3600
RCOM-I,20180821,19.15,19.55,18.5,18.85,2328,118804000
RCOM-II,20180821,19.3,19.6,18.6,18.95,100,6580000
RCOM-III,20180821,0,0,0,20.65,0,168000
RECLTD-I,20180821,113.6,113.85,111.9,113,1649,35646000
RECLTD-II,20180821,112.55,112.6,110.95,111.85,340,6714000
RECLTD-III,20180821,0,0,0,113,0,126000
RELCAPITAL-I,20180821,450.45,456.75,445.55,451.05,5340,9688500
RELCAPITAL-II,20180821,446.3,448.9,438.7,443.7,270,1075500
RELCAPITAL-III,20180821,0,0,0,447,0,64500
RELIANCE-I,20180821,1237.6,1251,1228.45,1246.55,23196,41945000
RELIANCE-II,20180821,1244.1,1257,1234.4,1252.75,3011,9800000
RELIANCE-III,20180821,1250.55,1261,1240,1257.7,81,234000
RELINFRA-I,20180821,423.65,430.15,418.6,422,4033,9375600
RELINFRA-II,20180821,422.05,424.1,414.55,417.25,267,1232400
RELINFRA-III,20180821,424.4,424.4,419.8,421,4,96200
REPCOHOME-I,20180821,594,594.4,584.7,589.85,291,658800
REPCOHOME-II,20180821,588,591.25,584,590.9,7,18900
REPCOHOME-III,20180821,0,0,0,638.25,0,0
RPOWER-I,20180821,33.6,34.6,33.1,34,1209,44707000
RPOWER-II,20180821,33.8,34.6,33.2,34.25,275,8437000
RPOWER-III,20180821,34,34.9,33.9,34.8,9,689000
SAIL-I,20180821,78.05,79,77.15,77.6,3839,70008000
SAIL-II,20180821,78.2,79.3,77.6,78,547,6864000
SAIL-III,20180821,78.6,78.6,78.6,78.6,1,72000
SBIN-I,20180821,308.35,309.55,304.15,307.65,14398,86388000
SBIN-II,20180821,310.85,310.85,305.75,309.2,928,5589000
SBIN-III,20180821,311,311.05,307.25,310.6,42,345000
SHREECEM-I,20180821,17700.05,17936.9,17377.8,17799.55,655,93400
SHREECEM-II,20180821,17725,18000,17522.6,17845.5,73,3550
SHREECEM-III,20180821,0,0,0,17800.8,0,0
SIEMENS-I,20180821,1032,1055,1024,1033.8,3906,1315500
SIEMENS-II,20180821,1039,1059.6,1030.75,1038.75,372,171000
SIEMENS-III,20180821,1040,1040,1040,1040,1,3000
SOUTHBANK-I,20180821,17.95,18,17.65,17.8,765,141545211
SOUTHBANK-II,20180821,18,18.05,17.8,17.95,154,14780886
SOUTHBANK-III,20180821,17.95,18.05,17.95,18.05,2,1027371
SREINFRA-I,20180821,49.05,49.25,48.25,48.4,402,18515000
SREINFRA-II,20180821,49,49.55,48.6,48.7,37,917000
SREINFRA-III,20180821,0,0,0,47.45,0,119000
SRF-I,20180821,1978.65,1988.6,1934,1971.75,2473,861000
SRF-II,20180821,1977.75,1997.4,1945,1979.35,85,43000
SRF-III,20180821,0,0,0,1675.05,0,0
SRTRANSFIN-I,20180821,1335.05,1358,1328,1332.75,2476,4520400
SRTRANSFIN-II,20180821,1344.2,1362.15,1335,1338.25,178,285600
SRTRANSFIN-III,20180821,0,0,0,1436.95,0,0
STAR-I,20180821,454.75,473.5,453.1,468.9,6716,5159200
STAR-II,20180821,459.25,473.7,453.05,470.05,292,230400
STAR-III,20180821,452.7,475,452.7,470.25,3,3200
SUNPHARMA-I,20180821,628.95,640.5,620.7,635.6,20741,37238300
SUNPHARMA-II,20180821,629,641.4,622.1,637.05,2985,3969900
SUNPHARMA-III,20180821,626.5,642.7,626.35,641.75,47,81400
SUNTV-I,20180821,793.6,811.25,788.2,802.3,7296,6821000
SUNTV-II,20180821,795,816.2,790.05,805.65,411,207000
SUNTV-III,20180821,0,0,0,800,0,10000
SUZLON-I,20180821,7.25,7.35,7.15,7.3,696,290295000
SUZLON-II,20180821,7.35,7.4,7.2,7.35,371,45855000
SUZLON-III,20180821,7.4,7.4,7.3,7.4,5,3330000
SYNDIBANK-I,20180821,39.45,40.15,39.2,40.05,918,27666000
SYNDIBANK-II,20180821,39.7,40.35,39.4,40.3,148,3942000
SYNDIBANK-III,20180821,0,0,0,38,0,99000
TATACHEM-I,20180821,693.5,713.3,693.5,710.8,1384,3686250
TATACHEM-II,20180821,711,716.45,707.1,714.1,146,201000
TATACHEM-III,20180821,0,0,0,686.25,0,0
TATACOMM-I,20180821,553.6,559.9,550,552.1,616,3352800
TATACOMM-II,20180821,561.55,561.55,552.6,555,59,67200
TATACOMM-III,20180821,0,0,0,581.1,0,0
TATAELXSI-I,20180821,1425.95,1454.5,1417.7,1448.9,4699,2355200
TATAELXSI-II,20180821,1425,1460.8,1425,1455.6,113,145600
TATAELXSI-III,20180821,1466,1466,1466,1466,1,2400
TATAGLOBAL-I,20180821,247,247,240.2,241.45,2662,13781250
TATAGLOBAL-II,20180821,247.6,247.65,241.4,242.75,325,722250
TATAGLOBAL-III,20180821,0,0,0,243.8,0,40500
TATAMOTORS-I,20180821,272.3,275.4,267.1,269.15,26356,78295500
TATAMOTORS-II,20180821,272.65,276.7,268.5,270.4,3057,10210500
TATAMOTORS-III,20180821,274.25,277.55,270.4,271.65,60,267000
TATAMTRDVR-I,20180821,145.4,148.4,142.4,144.95,3932,31186400
TATAMTRDVR-II,20180821,145.75,149.05,143.3,145.6,405,3046400
TATAMTRDVR-III,20180821,147.5,147.5,146.65,146.65,3,22400
TATAPOWER-I,20180821,70.4,73.4,70,72.7,1403,51192000
TATAPOWER-II,20180821,70.9,73.7,70.3,73.05,253,2727000
TATAPOWER-III,20180821,0,0,0,72.15,0,0
TATASTEEL-I,20180821,604.3,604.3,582.2,583.5,28220,40090946
TATASTEEL-II,20180821,605.05,605.5,585.35,586.3,3275,3852491
TATASTEEL-III,20180821,605.65,605.65,588.8,588.8,37,40318
TCS-I,20180821,2014.95,2028.85,2007.55,2020.3,4616,10385000
TCS-II,20180821,2015.55,2033.95,2015.55,2027,528,719500
TCS-III,20180821,2029.85,2033.15,2029.85,2033.15,6,8500
TECHM-I,20180821,694,717.6,694,709.95,10859,15578400
TECHM-II,20180821,702.85,720.25,702.85,713.55,790,1042800
TECHM-III,20180821,708.55,719.6,708.55,716.75,11,10800
TITAN-I,20180821,925.2,928.85,908.65,918.75,5616,12817500
TITAN-II,20180821,929.4,933.25,912.8,923.3,726,909750
TITAN-III,20180821,923.85,929.2,921,929.2,8,12000
TORNTPHARM-I,20180821,1745,1782,1733.05,1752.95,2072,486500
TORNTPHARM-II,20180821,1756.65,1786,1756.65,1761.25,31,30500
TORNTPHARM-III,20180821,0,0,0,1791.7,0,2500
TORNTPOWER-I,20180821,233.95,251.45,233.95,250.3,2213,2298000
TORNTPOWER-II,20180821,239.9,253,239.9,251.55,53,126000
TORNTPOWER-III,20180821,0,0,0,242.65,0,0
TV18BRDCST-I,20180821,48.55,49.75,48.05,48.95,789,55097000
TV18BRDCST-II,20180821,48.9,49.75,48.5,49.2,99,1530000
TV18BRDCST-III,20180821,49.45,49.45,49.45,49.45,2,51000
TVSMOTOR-I,20180821,544.65,552.1,537.75,542.75,6273,8591000
TVSMOTOR-II,20180821,546,552,540,543.4,454,308000
TVSMOTOR-III,20180821,545,545,545,545,1,8000
UBL-I,20180821,1392.05,1405,1372.7,1379.65,3010,1808800
UBL-II,20180821,1388,1408,1379,1383.35,115,133000
UBL-III,20180821,0,0,0,1388,0,1400
UJJIVAN-I,20180821,359,366.4,357.7,361.6,1513,6028800
UJJIVAN-II,20180821,362,367.8,360.1,363.4,78,275200
UJJIVAN-III,20180821,363,366,363,365,3,35200
ULTRACEMCO-I,20180821,4318.35,4398,4305.95,4351.85,3694,2241000
ULTRACEMCO-II,20180821,4339.7,4410.2,4328.8,4366.5,185,73800
ULTRACEMCO-III,20180821,4378.25,4398,4378.25,4398,2,1000
UNIONBANK-I,20180821,89,89.35,87.65,88.85,1690,32502000
UNIONBANK-II,20180821,89.4,89.5,88.3,89.2,108,1860000
UNIONBANK-III,20180821,89.5,89.5,89.3,89.3,2,72000
UPL-I,20180821,623.7,651.05,620.7,646.9,7338,15570000
UPL-II,20180821,625,654,625,650.7,399,652800
UPL-III,20180821,644.5,654.5,644.5,654.15,6,18000
VEDL-I,20180821,223.1,223.75,218.95,219.75,8101,46641000
VEDL-II,20180821,224,224.15,220.1,220.85,691,2268000
VEDL-III,20180821,222,224,221.9,221.9,7,73500
VGUARD-I,20180821,216.75,218.75,214.1,215.75,644,2739000
VGUARD-II,20180821,214.8,218.45,214.8,216.05,34,228000
VGUARD-III,20180821,0,0,0,215.15,0,9000
VOLTAS-I,20180821,619.7,625.95,611.35,613.75,2410,5052000
VOLTAS-II,20180821,618,618.1,609.5,611.35,86,176000
VOLTAS-III,20180821,613.05,613.05,613.05,613.05,1,4000
WIPRO-I,20180821,287.45,294.5,282.55,289.2,3828,27146400
WIPRO-II,20180821,287.25,295.6,287.25,290.45,206,460800
WIPRO-III,20180821,291,296,291,291.3,11,19200
WOCKPHARMA-I,20180821,640.55,654.95,628,647.25,3329,3370500
WOCKPHARMA-II,20180821,647.15,657.7,633,650.5,192,142200
WOCKPHARMA-III,20180821,0,0,0,580.75,0,0
YESBANK-I,20180821,397.5,397.75,390.3,392.2,9528,45554250
YESBANK-II,20180821,399,399.5,392,394.2,689,2420250
YESBANK-III,20180821,400.2,401,395.65,396,14,295750
ZEEL-I,20180821,508.05,516.7,506.4,515.85,3062,9993100
ZEEL-II,20180821,510.75,519.15,509,518.3,219,514800
ZEEL-III,20180821,0,0,0,514.7,0,1300
