RELCAPITAL-II,20160909,555.6,570.95,552,558.9,134,253500
RELCAPITAL-III,20160909,0,0,0,553.45,0,6000
RELIANCE-I,20160909,1035,1056,1033.65,1049.15,21666,24321500
RELIANCE-II,20160909,1043,1061,1039.05,1054,425,741500
RELIANCE-III,20160909,1050.4,1065,1049,1062.7,32,33500
RELINFRA-I,20160909,610,630.4,609.95,612.35,18250,13999700
RELINFRA-II,20160909,615.25,632.1,614,616.25,177,197600
RELINFRA-III,20160909,633.65,633.65,633.65,633.65,1,2600
RPOWER-I,20160909,53.6,54.4,53.3,53.8,1392,52488000
RPOWER-II,20160909,54,54.7,53.7,54.1,48,3036000
RPOWER-III,20160909,54.5,54.5,54.5,54.5,1,408000
SAIL-I,20160909,51.1,52.3,50,50.7,6498,77244000
SAIL-II,20160909,51.15,52.3,50.3,50.8,207,2796000
SAIL-III,20160909,51.5,51.5,50.55,50.9,5,120000
SBIN-I,20160909,268.2,268.8,264.6,265.3,12803,80685000
SBIN-II,20160909,269.15,269.15,265.85,266.2,382,2442000
SBIN-III,20160909,267.85,269.45,267.05,267.3,21,159000
SIEMENS-I,20160909,1303,1308.7,1281,1293.75,966,1065500
SIEMENS-II,20160909,1304,1304,1300,1300,8,9500
SIEMENS-III,20160909,0,0,0,1291,0,0
SINTEX-I,20160909,80.9,82.3,80.15,80.6,1362,30473625
SINTEX-II,20160909,82,82.4,80.6,80.95,25,520125
SINTEX-III,20160909,82.1,82.15,82.1,82.15,2,35625
SOUTHBANK-I,20160909,24.8,25.7,24.1,24.3,384,45780000
SOUTHBANK-II,20160909,24.4,24.8,24.4,24.65,8,1620000
SOUTHBANK-III,20160909,0,0,0,22.7,0,0
SRF-I,20160909,1743.25,1747,1719.3,1725.5,382,292500
SRF-II,20160909,0,0,0,1451,0,0
SRF-III,20160909,0,0,0,1708.45,0,0
SRTRANSFIN-I,20160909,1219.9,1237.6,1210,1224.8,1947,3109800
SRTRANSFIN-II,20160909,1221,1224.35,1218,1223,9,24000
SRTRANSFIN-III,20160909,0,0,0,1270.65,0,0
STAR-I,20160909,981,1005,977.2,984.2,5104,2617500
STAR-II,20160909,987,1006.15,985.95,988.35,95,83500
STAR-III,20160909,992,1000,990,1000,4,500
SUNPHARMA-I,20160909,813.7,819.9,796,799.4,18336,25224600
SUNPHARMA-II,20160909,815.8,824.3,800.45,803.6,405,312000
SUNPHARMA-III,20160909,815,823.95,815,823.95,5,5400
SUNTV-I,20160909,486.7,487.55,475,476.7,1896,10170000
SUNTV-II,20160909,487.6,487.6,478.65,479.85,22,52000
SUNTV-III,20160909,0,0,0,475.7,0,0
SYNDIBANK-I,20160909,79.05,81.2,78.7,80.1,1162,12915000
SYNDIBANK-II,20160909,81.2,81.4,79.6,80.6,26,225000
SYNDIBANK-III,20160909,0,0,0,76.25,0,0
TATACHEM-I,20160909,567,571.8,560.55,562.35,1180,6108000
TATACHEM-II,20160909,570,570,564.5,565.8,10,34500
TATACHEM-III,20160909,0,0,0,580.45,0,16500
TATACOMM-I,20160909,524.5,528.3,512.2,514.05,1354,6164200
TATACOMM-II,20160909,528.85,528.85,515.25,516.05,8,33600
TATACOMM-III,20160909,0,0,0,511.55,0,0
TATAELXSI-I,20160909,1544.4,1558.1,1530.05,1539,1114,1404300
TATAELXSI-II,20160909,1550,1550,1543.6,1545,4,41100
TATAELXSI-III,20160909,0,0,0,1638.2,0,0
TATAGLOBAL-I,20160909,142.65,143.5,139.2,139.9,1361,29074500
TATAGLOBAL-II,20160909,143.35,143.4,140.35,140.65,37,360000
TATAGLOBAL-III,20160909,0,0,0,144.65,0,4500
TATAMOTORS-I,20160909,582.2,582.2,574.05,575.55,10125,27304500
TATAMOTORS-II,20160909,582.8,584.25,577.5,578.6,196,1089000
TATAMOTORS-III,20160909,584,586.4,581,583.3,9,52500
TATAMTRDVR-I,20160909,369.5,371,363.8,364.85,1479,18603900
TATAMTRDVR-II,20160909,371.4,371.4,366.8,367.2,32,203700
TATAMTRDVR-III,20160909,0,0,0,324.55,0,0
TATAPOWER-I,20160909,77.5,78.8,77.15,77.55,1362,39267000
TATAPOWER-II,20160909,78.7,79,77.85,78,18,675000
TATAPOWER-III,20160909,0,0,0,79.35,0,9000
TATASTEEL-I,20160909,405,408,394.8,396.35,12319,22620000
TATASTEEL-II,20160909,408.9,410,397.05,399.2,221,548000
TATASTEEL-III,20160909,404.1,404.1,400.1,401.75,6,14000
TCS-I,20160909,2334.05,2370,2324.55,2355.9,7471,5451000
TCS-II,20160909,2340,2376,2340,2363.6,176,107750
TCS-III,20160909,2360,2375.1,2360,2375.1,5,2500
TECHM-I,20160909,457.45,466.45,451.95,459.9,2647,7727500
TECHM-II,20160909,458.1,468.2,457.75,462.2,125,176000
TECHM-III,20160909,0,0,0,462,0,3300
TITAN-I,20160909,434.4,435.05,423.75,426.25,1108,8701500
TITAN-II,20160909,432.35,432.35,428,429,11,64500
TITAN-III,20160909,0,0,0,402,0,0
TORNTPHARM-I,20160909,1698,1719.15,1652.1,1669.2,1362,373200
TORNTPHARM-II,20160909,0,0,0,1657.65,0,400
TORNTPHARM-III,20160909,0,0,0,1640.3,0,0
TV18BRDCST-I,20160909,41.35,42.25,41.05,41.5,585,68391000
TV18BRDCST-II,20160909,41.85,42.35,41.4,41.7,43,731000
TV18BRDCST-III,20160909,0,0,0,41,0,0
TVSMOTOR-I,20160909,338.95,338.95,328.65,331.25,2355,5290000
TVSMOTOR-II,20160909,337.1,337.1,331,332.1,41,74000
TVSMOTOR-III,20160909,0,0,0,337,0,2000
UBL-I,20160909,831.6,831.6,813.5,818.2,419,913500
UBL-II,20160909,0,0,0,836.65,0,0
UBL-III,20160909,0,0,0,818.7,0,0
ULTRACEMCO-I,20160909,4118.15,4128.65,3955.1,3976.2,3455,911000
ULTRACEMCO-II,20160909,4105.9,4112,3981.25,3990.5,90,15200
ULTRACEMCO-III,20160909,4021,4021,4021,4021,1,800
UNIONBANK-I,20160909,150.9,152.9,148.7,150.1,4314,13832000
UNIONBANK-II,20160909,151.3,153.6,150,150.95,52,308000
UNIONBANK-III,20160909,0,0,0,151.8,0,16000
UPL-I,20160909,660.3,673.3,654,662.75,3054,5499600
UPL-II,20160909,661.5,675,661.5,675,15,63600
UPL-III,20160909,0,0,0,643.25,0,0
VEDL-I,20160909,176.5,177.45,171.55,172.15,5842,36708000
VEDL-II,20160909,177.25,178.3,172.5,172.95,83,816000
VEDL-III,20160909,0,0,0,176,0,12000
VOLTAS-I,20160909,390.95,395.45,388.5,390.75,1974,3854000
VOLTAS-II,20160909,393,396.05,392,392.5,6,52000
VOLTAS-III,20160909,0,0,0,385.9,0,0
WIPRO-I,20160909,476,484.2,475.3,481.45,2942,9704000
WIPRO-II,20160909,477.5,486.85,477.35,485.15,58,173000
WIPRO-III,20160909,486,486,486,486,7,15000
WOCKPHARMA-I,20160909,884.8,893.45,855.7,860.6,5641,3592200
WOCKPHARMA-II,20160909,875,891.6,861.25,865.45,75,52200
WOCKPHARMA-III,20160909,0,0,0,844.55,0,0
YESBANK-I,20160909,1274.95,1321.9,1253.3,1282.7,58571,13302100
YESBANK-II,20160909,1272.2,1326.2,1260,1288.5,934,700700
YESBANK-III,20160909,1275,1322.85,1266.3,1294.4,38,14000
ZEEL-I,20160909,540.9,540.9,534.05,535.65,1426,9382100
ZEEL-II,20160909,540.7,540.7,538.2,538.2,5,98800
ZEEL-III,20160909,0,0,0,519.7,0,0
