PNB-III,20170321,144.5,144.5,144.5,144.5,1,119000
POWERGRID-I,20170321,194.8,195.05,193.7,194.05,1022,28900000
POWERGRID-II,20170321,196,196.35,194.55,194.85,95,836000
POWERGRID-III,20170321,0,0,0,197,0,12000
PTC-I,20170321,88.9,88.9,86.65,87.6,564,16472000
PTC-II,20170321,88.75,88.75,87.1,88,50,520000
PTC-III,20170321,0,0,0,92,0,8000
RCOM-I,20170321,38.35,38.5,37.45,38.2,1388,100824000
RCOM-II,20170321,38.5,38.55,37.7,38.45,143,7500000
RCOM-III,20170321,38.1,38.7,38.1,38.7,4,492000
RECLTD-I,20170321,169.1,169.1,165.9,167.7,1758,27000000
RECLTD-II,20170321,170,170,166.35,168.1,210,1896000
RECLTD-III,20170321,0,0,0,169.3,0,18000
RELCAPITAL-I,20170321,607.35,609.75,592.45,601.3,3741,10165500
RELCAPITAL-II,20170321,611,611,597,604.4,68,616500
RELCAPITAL-III,20170321,0,0,0,590.85,0,10500
RELIANCE-I,20170321,1286.65,1287.7,1263.55,1268.5,15598,19761500
RELIANCE-II,20170321,1294.1,1294.1,1270.35,1274.4,1720,1256000
RELIANCE-III,20170321,1281.55,1287.1,1266.9,1274.45,30,93500
RELINFRA-I,20170321,582.75,582.75,571.65,577.35,5741,8814000
RELINFRA-II,20170321,584.55,584.55,575,580.4,253,477100
RELINFRA-III,20170321,580.1,580.1,580.1,580.1,1,3900
RPOWER-I,20170321,48.3,48.45,47.6,48.1,1138,52392000
RPOWER-II,20170321,48.65,48.75,47.95,48.45,445,6792000
RPOWER-III,20170321,48.45,48.45,48.45,48.45,1,192000
SAIL-I,20170321,63.35,63.75,62.85,63.45,1482,43920000
SAIL-II,20170321,63.65,63.7,63.1,63.7,127,5412000
SAIL-III,20170321,0,0,0,63,0,72000
SBIN-I,20170321,275.55,277.55,270.65,272.9,11327,79893000
SBIN-II,20170321,276.95,278.6,271.75,274.05,949,7086000
SBIN-III,20170321,277.55,278.2,272.5,274.5,17,297000
SIEMENS-I,20170321,1257.75,1261.8,1245.05,1252.2,559,969000
SIEMENS-II,20170321,1261.45,1264,1252.15,1258.3,25,30000
SIEMENS-III,20170321,0,0,0,1220.5,0,0
SINTEX-I,20170321,100.15,101,99.05,100.15,629,41795250
SINTEX-II,20170321,100,100.7,99.85,100.65,27,7132125
SINTEX-III,20170321,0,0,0,94.75,0,0
SOUTHBANK-I,20170321,20.5,20.5,20.35,20.4,120,74335263
SOUTHBANK-II,20170321,20.6,20.6,20.5,20.5,17,5037432
SOUTHBANK-III,20170321,0,0,0,20.95,0,0
SRF-I,20170321,1627.6,1637,1596.7,1607.9,1028,908000
SRF-II,20170321,1628.7,1632.75,1605,1618.7,19,19000
SRF-III,20170321,0,0,0,1576.95,0,0
SRTRANSFIN-I,20170321,1056.75,1062.05,1024.5,1050.1,1863,2547600
SRTRANSFIN-II,20170321,1062,1062,1032.55,1055.1,51,42000
SRTRANSFIN-III,20170321,0,0,0,1060,0,3000
STAR-I,20170321,1171.95,1174.05,1142.15,1157.05,1304,1940000
STAR-II,20170321,1170.15,1170.15,1148.9,1161.85,33,37500
STAR-III,20170321,0,0,0,1186.9,0,0
SUNPHARMA-I,20170321,706.7,707.5,686.6,700.55,9554,28224000
SUNPHARMA-II,20170321,710,710,690.2,703.85,1536,1377600
SUNPHARMA-III,20170321,714,714,694.05,708,44,30800
SUNTV-I,20170321,760.1,764.9,746.1,754.7,4190,7636000
SUNTV-II,20170321,760,767.95,750,757.2,103,362000
SUNTV-III,20170321,0,0,0,716.3,0,0
SYNDIBANK-I,20170321,69.6,70,68,68.5,907,13797000
SYNDIBANK-II,20170321,69.7,70.3,68.5,68.8,42,1062000
SYNDIBANK-III,20170321,0,0,0,70.75,0,0
TATACHEM-I,20170321,574.1,583.45,573.25,580.8,1242,3709500
TATACHEM-II,20170321,582.7,584.1,577.25,584.1,69,157500
TATACHEM-III,20170321,0,0,0,581,0,1500
TATACOMM-I,20170321,762.9,768.3,745.1,749.35,1687,5980800
TATACOMM-II,20170321,769.75,769.75,749.8,753.05,79,117600
TATACOMM-III,20170321,0,0,0,753.75,0,0
TATAELXSI-I,20170321,1523.1,1540.1,1501,1506.2,1029,1126800
TATAELXSI-II,20170321,1535,1540,1510.4,1514.45,79,58000
TATAELXSI-III,20170321,0,0,0,1495.25,0,0
TATAGLOBAL-I,20170321,147.75,148.9,145.55,146.55,1923,32890500
TATAGLOBAL-II,20170321,149.2,149.5,146.5,147.1,233,1800000
TATAGLOBAL-III,20170321,147.75,147.8,147.75,147.8,2,31500
TATAMOTORS-I,20170321,477.95,478.65,471.8,474.7,5145,38557500
TATAMOTORS-II,20170321,479.25,479.5,474.2,477.1,330,1455000
TATAMOTORS-III,20170321,479.45,479.45,477,479.45,6,114000
TATAMTRDVR-I,20170321,288.75,289,283.5,285.2,1231,19322100
TATAMTRDVR-II,20170321,289.85,289.85,285.1,286.5,107,1365000
TATAMTRDVR-III,20170321,288.35,288.35,288.35,288.35,1,4200
TATAPOWER-I,20170321,87.3,87.95,86.5,87.75,759,28116000
TATAPOWER-II,20170321,87.6,88.35,87.4,88.25,126,1449000
TATAPOWER-III,20170321,0,0,0,84.8,0,0
TATASTEEL-I,20170321,499.4,502.7,493.4,498.25,11417,20772000
TATASTEEL-II,20170321,500.4,504.85,496,500.65,510,1130000
TATASTEEL-III,20170321,501.55,504,498.5,501.5,20,66000
TCS-I,20170321,2483.95,2498.75,2475.15,2495.1,5283,6237250
TCS-II,20170321,2503.45,2504,2484.95,2502.85,225,115500
TCS-III,20170321,2515.25,2515.25,2515.25,2515.25,1,2250
TECHM-I,20170321,482.9,484.35,476.9,478.45,2431,10907600
TECHM-II,20170321,486.75,486.75,479.5,480.85,47,163900
TECHM-III,20170321,0,0,0,480,0,2200
TITAN-I,20170321,464.8,466.1,459.65,464.25,922,6271500
TITAN-II,20170321,465.55,467.85,462,467.1,51,123000
TITAN-III,20170321,0,0,0,472,0,1500
TORNTPHARM-I,20170321,1447.25,1481.95,1433,1439.45,908,204400
TORNTPHARM-II,20170321,1452,1484.1,1444.1,1446.9,82,14000
TORNTPHARM-III,20170321,0,0,0,1317.3,0,0
TORNTPOWER-I,20170321,216.25,218.95,215,216.25,715,4206000
TORNTPOWER-II,20170321,217,219.3,216.5,217.6,23,96000
TORNTPOWER-III,20170321,0,0,0,203.55,0,0
TV18BRDCST-I,20170321,43.25,44.45,43.1,44,1812,82671000
TV18BRDCST-II,20170321,43.75,44.7,43.35,44.2,404,13872000
TV18BRDCST-III,20170321,0,0,0,43.05,0,17000
TVSMOTOR-I,20170321,441.85,442.45,437.25,440.3,862,5126000
TVSMOTOR-II,20170321,438.5,440.9,436.95,439.25,72,168000
TVSMOTOR-III,20170321,0,0,0,437.9,0,2000
UBL-I,20170321,777.75,779.05,767.05,773.5,216,1470000
UBL-II,20170321,779,779,774,777.05,12,24500
UBL-III,20170321,0,0,0,774,0,0
ULTRACEMCO-I,20170321,4015.75,4044,3980.9,4016.15,2143,2439800
ULTRACEMCO-II,20170321,4048.95,4052.2,3990.65,4027.6,181,51600
ULTRACEMCO-III,20170321,0,0,0,3846.5,0,0
UNIONBANK-I,20170321,155.95,157.2,150.7,152.15,3482,22432000
UNIONBANK-II,20170321,152.8,155,149.1,150.75,398,3028000
UNIONBANK-III,20170321,150,150,150,150,1,156000
UPL-I,20170321,719.05,729.7,718.75,728,3338,6559200
UPL-II,20170321,724.75,733,723.5,731.7,36,85200
UPL-III,20170321,0,0,0,729.55,0,0
VEDL-I,20170321,265,265,258.5,262.85,9863,36529500
VEDL-II,20170321,263.75,263.75,258,261.8,944,5736500
VEDL-III,20170321,262.45,262.55,262.45,262.5,2,49000
VOLTAS-I,20170321,393.6,396.2,387.6,390.25,2252,5132000
VOLTAS-II,20170321,393.55,395.5,386.9,391.3,109,340000
VOLTAS-III,20170321,394,394,391.55,391.55,3,14000
WIPRO-I,20170321,496.4,501.75,492.85,498.4,1477,6210000
WIPRO-II,20170321,499.55,503.5,499.35,501.05,16,128400
WIPRO-III,20170321,0,0,0,493.85,0,0
WOCKPHARMA-I,20170321,746.25,746.25,722.5,727.9,1029,3339000
WOCKPHARMA-II,20170321,744.85,744.85,728,730.35,46,172200
WOCKPHARMA-III,20170321,0,0,0,715.85,0,0
YESBANK-I,20170321,1521.6,1522,1473.5,1488.55,15453,7541800
YESBANK-II,20170321,1525.65,1525.65,1479.5,1496.65,1002,915600
YESBANK-III,20170321,1510,1510.6,1486,1499.95,13,23100
ZEEL-I,20170321,522.2,525.8,518.1,524.05,1987,9050600
ZEEL-II,20170321,527.85,527.85,520.8,526.55,51,130000
ZEEL-III,20170321,527.3,527.3,506.15,523.5,5,1300
