ORIENTBANK-II,20190115,98.9,98.9,97.6,98.35,20,560000
ORIENTBANK-III,20190115,0,0,0,100.35,0,7000
PAGEIND-I,20190115,23950,24308.95,23645,23865.55,4140,139150
PAGEIND-II,20190115,23956.45,24300,23710,23884.6,57,1900
PAGEIND-III,20190115,0,0,0,24296,0,0
PCJEWELLER-I,20190115,79,83.95,79,82,1693,9958000
PCJEWELLER-II,20190115,79.2,83.65,79.2,81.9,72,923000
PCJEWELLER-III,20190115,80.9,83.3,80.9,81.8,5,71500
PEL-I,20190115,2284.85,2360.8,2283.2,2355.7,2547,2573946
PEL-II,20190115,2315.65,2370,2313.6,2367.15,31,18120
PEL-III,20190115,0,0,0,2333.95,0,0
PETRONET-I,20190115,221.4,221.4,215.4,216.25,886,12921000
PETRONET-II,20190115,218,218,216.5,216.5,4,201000
PETRONET-III,20190115,0,0,0,231,0,6000
PFC-I,20190115,107.4,109.15,107.25,108.85,1415,32407400
PFC-II,20190115,106.7,107.7,106.3,107.6,68,1444600
PFC-III,20190115,106.65,106.65,106.65,106.65,5,80600
PIDILITIND-I,20190115,1139.3,1181.7,1139.3,1172.45,4953,2330000
PIDILITIND-II,20190115,1155,1182.65,1153.6,1175.25,34,20500
PIDILITIND-III,20190115,0,0,0,1134.65,0,0
PNB-I,20190115,83.2,83.75,81.8,82.3,4263,111384000
PNB-II,20190115,83.75,83.95,82.2,82.65,252,12306000
PNB-III,20190115,84,84,82.9,83.2,20,413000
POWERGRID-I,20190115,195,195,190.65,192.45,2260,22092000
POWERGRID-II,20190115,191,191,189,190.6,30,376000
POWERGRID-III,20190115,0,0,0,200.25,0,0
PTC-I,20190115,90,91.95,89.2,91.45,405,6416000
PVR-I,20190115,1642,1673.75,1642,1666.6,1965,1578000
PVR-II,20190115,1658,1680,1657.45,1674.85,105,49600
PVR-III,20190115,0,0,0,1652.55,0,1600
RAMCOCEM-I,20190115,622.5,634.1,622.5,631,321,523200
RAMCOCEM-II,20190115,0,0,0,619,4,12000
RAMCOCEM-III,20190115,0,0,0,652.4,0,0
RAYMOND-I,20190115,822.45,829.8,815.45,820.6,1163,3757600
RAYMOND-II,20190115,829.75,829.75,826.7,826.2,6,39200
RAYMOND-III,20190115,0,0,0,843.25,0,0
RBLBANK-I,20190115,577.85,582,575,579.75,964,5299200
RBLBANK-II,20190115,582,582,576.4,580.5,66,291600
RBLBANK-III,20190115,0,0,0,580,0,7200
RCOM-I,20190115,13.4,13.55,13.3,13.5,1189,89454000
RCOM-II,20190115,13.5,13.65,13.4,13.6,27,6256000
RCOM-III,20190115,0,0,0,14,0,102000
RECLTD-I,20190115,124.9,126.85,124.65,126.35,2053,38628000
RECLTD-II,20190115,123.75,124.9,123.4,124.65,153,2826000
RECLTD-III,20190115,0,0,0,121.8,0,30000
RELCAPITAL-I,20190115,218.5,223.55,217.35,223.05,4862,12802500
RELCAPITAL-II,20190115,219,224.3,218.95,223.8,133,382500
RELCAPITAL-III,20190115,0,0,0,224.75,6,78000
RELIANCE-I,20190115,1107,1138.2,1107,1136,48166,47452000
RELIANCE-II,20190115,1112.6,1143.3,1112.6,1141.2,8018,4376000
RELIANCE-III,20190115,1121,1148.75,1121,1146.75,34,51500
RELINFRA-I,20190115,307.95,313.8,307.95,312.05,3661,9713600
RELINFRA-II,20190115,313.05,315,310.25,313.65,87,348400
RELINFRA-III,20190115,314,314,313.8,313.8,4,41600
REPCOHOME-I,20190115,427.45,436.45,424,433.6,626,1108800
REPCOHOME-II,20190115,428.25,428.25,428.25,428.25,1,9900
REPCOHOME-III,20190115,0,0,0,398.4,0,0
RPOWER-I,20190115,29.3,30.5,29.25,30.4,633,45296000
RPOWER-II,20190115,29.65,30.7,29.5,30.5,55,4656000
RPOWER-III,20190115,30.4,30.4,30.35,30.35,8,336000
SAIL-I,20190115,50.85,51.55,50.55,51.2,2997,82860000
SAIL-II,20190115,50.7,51.65,50.7,51.25,164,5928000
SAIL-III,20190115,50.75,51.25,50.75,51.25,4,264000
SBIN-I,20190115,303.35,304.7,302.05,302.85,7464,75240000
SBIN-II,20190115,305,305.6,303.25,303.85,223,2922000
SBIN-III,20190115,306.35,306.35,304.5,304.5,3,72000
SHREECEM-I,20190115,15598,15933,15547.45,15723.5,666,88900
SHREECEM-II,20190115,15750,15750,15686,15686,2,450
SHREECEM-III,20190115,0,0,0,17265.55,0,0
SIEMENS-I,20190115,1059,1071,1055.4,1063,1393,1891450
SIEMENS-II,20190115,1059.35,1075,1059.35,1066.5,32,66000
SIEMENS-III,20190115,0,0,0,1051.4,0,0
SOUTHBANK-I,20190115,15.65,15.9,15.5,15.7,640,161065260
SOUTHBANK-II,20190115,15.85,15.85,15.65,15.65,21,5501406
SOUTHBANK-III,20190115,16.05,16.05,16.05,16.05,3,198846
SREINFRA-I,20190115,34.15,34.3,33.2,33.6,788,14088000
SREINFRA-II,20190115,33.8,33.8,33.45,33.55,21,648000
SRF-I,20190115,2038.65,2089.95,2038.65,2081.7,2738,909500
SRF-II,20190115,2062.55,2090,2062.55,2080,18,11000
SRF-III,20190115,0,0,0,2038.25,0,0
SRTRANSFIN-I,20190115,1156.65,1198,1156.65,1193.75,1734,3841800
SRTRANSFIN-II,20190115,1188.05,1201.9,1178.1,1198.25,52,26400
SRTRANSFIN-III,20190115,0,0,0,1249.75,0,0
STAR-I,20190115,521.35,529,512.25,516.05,4889,4297700
STAR-II,20190115,522.2,530.5,515.2,517.9,112,587400
STAR-III,20190115,0,0,0,483.3,0,1100
SUNPHARMA-I,20190115,454.3,455.5,450.55,454.2,6596,49360300
SUNPHARMA-II,20190115,454.5,457.5,453,456.3,252,1476200
SUNPHARMA-III,20190115,0,0,0,456.15,0,30800
SUNTV-I,20190115,573.65,584.75,572.9,583.05,2413,6937000
SUNTV-II,20190115,581.35,585,580.4,584,32,112000
SUNTV-III,20190115,0,0,0,586.7,0,5000
SUZLON-I,20190115,5.3,5.4,5.25,5.35,290,290548000
SUZLON-II,20190115,5.4,5.4,5.3,5.4,90,28196000
SUZLON-III,20190115,5.4,5.45,5.4,5.4,6,3192000
SYNDIBANK-I,20190115,39.2,39.9,39.15,39.4,343,22545000
SYNDIBANK-II,20190115,39.85,40.05,39.4,39.55,39,1485000
SYNDIBANK-III,20190115,0,0,0,38.8,0,0
TATACHEM-I,20190115,699.05,701.65,694.8,699.8,531,2503500
TATACHEM-II,20190115,701.75,704,701.75,704,18,33000
TATACHEM-III,20190115,0,0,0,715.05,0,0
TATACOMM-I,20190115,513.2,522.5,513.2,518.2,702,2294000
TATACOMM-II,20190115,519.05,522.65,519.05,519.45,9,19000
TATACOMM-III,20190115,0,0,0,521.5,0,1000
TATAELXSI-I,20190115,975.1,989.75,973.7,985.15,3128,1470000
TATAELXSI-II,20190115,986.75,994,983,989.3,70,50000
TATAELXSI-III,20190115,0,0,0,980.6,0,800
TATAGLOBAL-I,20190115,213.15,215.9,213.15,215.35,780,10066500
TATAGLOBAL-II,20190115,216.3,216.35,215.1,216.3,6,175500
TATAGLOBAL-III,20190115,217.15,217.15,217.15,217.15,1,6750
TATAMOTORS-I,20190115,183.3,186.8,181.65,186.35,11793,62104000
TATAMOTORS-II,20190115,184.4,187.55,182.95,187.2,604,4356000
TATAMOTORS-III,20190115,184,188.35,184,188.1,24,162000
TATAMTRDVR-I,20190115,97.05,99.35,96.25,99,1852,30046600
TATAMTRDVR-II,20190115,97.25,99.55,96.8,99.45,31,665000
TATAMTRDVR-III,20190115,0,0,0,95.5,0,11400
TATAPOWER-I,20190115,74.85,75.65,74.6,75.5,802,45405000
TATAPOWER-II,20190115,75.6,75.9,75.6,75.85,20,405000
TATAPOWER-III,20190115,0,0,0,78.45,0,0
TATASTEEL-I,20190115,474.3,479.3,471.5,477.95,13568,40827280
TATASTEEL-II,20190115,476.4,481,473.6,479.9,634,1649855
TATASTEEL-III,20190115,478.95,481.3,477.35,481,12,72148
TCS-I,20190115,1819,1872.8,1812.1,1870.1,23947,12889500
TCS-II,20190115,1827.05,1880.95,1827.05,1878.15,4923,2003750
TCS-III,20190115,1864.35,1887.2,1856.8,1886.5,7,12250
TECHM-I,20190115,685.1,712.45,685.1,709.15,4561,11725200
TECHM-II,20190115,693.35,715,693.35,713.1,77,129600
TECHM-III,20190115,700.5,710.95,697.45,710.95,4,4800
TITAN-I,20190115,961.4,973.95,961.35,971.1,4145,14292750
TITAN-II,20190115,968,978,968,974.6,129,304500
TITAN-III,20190115,970.7,970.7,970.7,970.7,2,10500
TORNTPHARM-I,20190115,1880,1909.85,1879.5,1895,1247,629500
TORNTPHARM-II,20190115,1885.95,1885.95,1885.05,1885.05,5,5500
TORNTPHARM-III,20190115,0,0,0,1772.3,0,0
TORNTPOWER-I,20190115,261.5,272.7,261.5,268.55,1124,2208000
TORNTPOWER-II,20190115,269,269,269,269,1,21000
TORNTPOWER-III,20190115,0,0,0,263.9,0,0
TV18BRDCST-I,20190115,37.7,39.35,37.6,39.05,3114,52741000
TV18BRDCST-II,20190115,38.1,39.4,38.1,39.2,53,1365000
TV18BRDCST-III,20190115,0,0,0,38.15,0,0
TVSMOTOR-I,20190115,536,548.3,533.8,545.4,2824,3907000
TVSMOTOR-II,20190115,538.2,546,538.2,543.45,80,170000
TVSMOTOR-III,20190115,0,0,0,560.3,0,2000
UBL-I,20190115,1389.25,1434,1381.05,1426.45,2232,2463300
UBL-II,20190115,1398.95,1435,1398.95,1431.65,121,155400
UBL-III,20190115,0,0,0,1404.05,0,700
UJJIVAN-I,20190115,289.5,295.9,287,293.2,2355,4180800
UJJIVAN-II,20190115,290.25,296.3,288.35,294,43,97600
UJJIVAN-III,20190115,0,0,0,287.4,0,4800
ULTRACEMCO-I,20190115,3790.95,3859.95,3788.15,3841.25,2843,1789200
ULTRACEMCO-II,20190115,3832.25,3871.2,3829.55,3858.55,43,23800
ULTRACEMCO-III,20190115,0,0,0,4057.3,0,0
UNIONBANK-I,20190115,95.85,95.85,93.25,94.55,2123,36981000
UNIONBANK-II,20190115,94.85,95.5,94,94.85,96,1673000
UNIONBANK-III,20190115,0,0,0,95.35,1,56000
UPL-I,20190115,774,784.8,773.9,779.6,2675,16814400
UPL-II,20190115,781,788.15,778.05,783.4,65,73200
UPL-III,20190115,0,0,0,789.5,0,1200
VEDL-I,20190115,194.6,201,193.75,200.1,8683,40535200
VEDL-II,20190115,195.25,201.5,194.65,200.95,175,991300
VEDL-III,20190115,194.75,200,194.75,199.75,26,296700
VGUARD-I,20190115,207.7,210.8,206.2,208.95,409,3327000
VGUARD-II,20190115,205.55,207.25,204.95,206.2,8,174000
VGUARD-III,20190115,0,0,0,201.5,0,6000
VOLTAS-I,20190115,541,544.75,527.2,533.35,2847,4646000
VOLTAS-II,20190115,540.95,540.95,526.25,531.7,65,100000
VOLTAS-III,20190115,534.45,534.45,525.95,525.95,4,14000
WIPRO-I,20190115,318,332,314.2,329.95,9340,28156800
WIPRO-II,20190115,317.85,332.1,315,330.7,346,626400
WIPRO-III,20190115,318.15,330,318.15,330,3,4800
WOCKPHARMA-I,20190115,514.1,516.75,509.05,512.3,1329,3804300
WOCKPHARMA-II,20190115,516.95,518.7,512,514.25,32,57600
WOCKPHARMA-III,20190115,0,0,0,519,0,1800
YESBANK-I,20190115,192.05,205.95,192.05,203.8,49980,150825500
YESBANK-II,20190115,197.95,206.8,197.7,204.6,3479,12512500
YESBANK-III,20190115,200.75,207.4,200.75,205.8,77,301000
ZEEL-I,20190115,456,465.2,451.95,458.2,10975,17121000
ZEEL-II,20190115,458.8,466.95,457,460.55,181,282100
ZEEL-III,20190115,0,0,0,450.05,0,6500
