MINDTREE-II,20170901,464.9,466.75,464.9,466.75,3,12000
MINDTREE-III,20170901,0,0,0,468.3,0,0
MOTHERSUMI-I,20170901,311.8,322.4,310,320.8,3584,11377500
MOTHERSUMI-II,20170901,316.1,323.35,316.1,321.6,13,41250
MOTHERSUMI-III,20170901,0,0,0,313,0,0
MRF-I,20170901,64600,65800.05,64499.35,65589.05,1332,46905
MRF-II,20170901,64636.4,66000,64636.4,66000,12,270
MRF-III,20170901,0,0,0,65100.95,0,0
MRPL-I,20170901,138.2,144,137.6,140.15,1761,8235000
MRPL-II,20170901,144.4,144.4,138.95,138.95,2,9000
MRPL-III,20170901,0,0,0,141.05,0,0
MUTHOOTFIN-I,20170901,479.75,483,471.35,479.05,870,1914000
MUTHOOTFIN-II,20170901,0,0,0,472.85,0,0
MUTHOOTFIN-III,20170901,0,0,0,483.8,0,0
NATIONALUM-I,20170901,73.45,75.65,72.65,75.3,1126,12000000
NATIONALUM-II,20170901,73.35,74,73.25,74,5,48000
NATIONALUM-III,20170901,0,0,0,73.4,0,0
NBCC-I,20170901,205.1,210,205.1,208.8,488,2913000
NBCC-II,20170901,0,0,0,207.15,0,6000
NBCC-III,20170901,0,0,0,207.8,0,0
NCC-I,20170901,85.15,88.25,85.1,87.85,1270,20472000
NCC-II,20170901,0,0,0,85.8,0,16000
NCC-III,20170901,0,0,0,85.75,0,0
NESTLEIND-I,20170901,7130.05,7142.2,7051.05,7060.1,174,131100
NESTLEIND-II,20170901,0,0,0,6909.2,0,0
NESTLEIND-III,20170901,0,0,0,7233.65,0,0
NHPC-I,20170901,29.2,29.3,28.75,28.85,283,27351000
NHPC-II,20170901,29.3,29.3,29,29,4,540000
NHPC-III,20170901,29.35,29.35,29.35,29.35,1,27000
NIITTECH-I,20170901,501,506.4,486.45,504.05,509,1156500
NIITTECH-II,20170901,0,0,0,481,0,1500
NIITTECH-III,20170901,0,0,0,506.45,0,0
NMDC-I,20170901,126.95,133,126.85,132.35,3369,25242000
NMDC-II,20170901,127.95,131.95,127.95,131.95,25,78000
NMDC-III,20170901,0,0,0,128.65,0,0
NTPC-I,20170901,166.15,167.75,165.5,167.05,1883,27476000
NTPC-II,20170901,167.7,168.6,166.6,168,15,80000
NTPC-III,20170901,0,0,0,171.45,0,0
OFSS-I,20170901,3437.95,3496,3431.95,3483.1,148,54600
OFSS-II,20170901,0,0,0,3673.05,0,0
OFSS-III,20170901,0,0,0,3475.4,0,0
OIL-I,20170901,285.2,293.3,283.2,292.3,917,2222946
OIL-II,20170901,291.25,291.25,291.25,291.25,1,2266
OIL-III,20170901,0,0,0,289.65,0,0
ONGC-I,20170901,158.1,160.1,157.3,159.5,3371,52361250
ONGC-II,20170901,158.65,160.45,158.6,160.25,276,1361250
ONGC-III,20170901,159,160.1,159,159.9,11,41250
ORIENTBANK-I,20170901,127.5,129.6,126.8,128.35,1771,14058000
ORIENTBANK-II,20170901,128.4,129.85,127.65,129.05,11,102000
ORIENTBANK-III,20170901,128.5,128.5,128.5,128.5,1,6000
PAGEIND-I,20170901,17720,18062.9,17700,18031.3,203,22650
PAGEIND-II,20170901,18254.1,18254.1,18254.1,18254.1,1,50
PAGEIND-III,20170901,0,0,0,18028.45,0,0
PCJEWELLER-I,20170901,361.45,363.95,351.8,353.65,1731,6873000
PCJEWELLER-II,20170901,361.5,361.5,361.5,361.5,1,9000
PCJEWELLER-III,20170901,0,0,0,361.25,0,0
PEL-I,20170901,2740.15,2792,2735.7,2785.85,1351,823200
PEL-II,20170901,2790,2790,2780,2780,2,2700
PEL-III,20170901,0,0,0,2756.55,0,0
PETRONET-I,20170901,223.9,224.8,222.5,222.85,1130,11448000
PETRONET-II,20170901,225.85,225.85,224,224.1,8,51000
PETRONET-III,20170901,0,0,0,230.8,0,0
PFC-I,20170901,122.85,124.7,122.75,124.35,1707,32790000
PFC-II,20170901,123.95,124.55,123.95,124.5,9,240000
PFC-III,20170901,0,0,0,124.05,0,0
PIDILITIND-I,20170901,840,853.9,840,848.75,1384,917000
PIDILITIND-II,20170901,850,850,850,850,1,2000
PIDILITIND-III,20170901,0,0,0,849.1,0,0
PNB-I,20170901,144.55,146.65,144.4,145.3,4178,21056000
PNB-II,20170901,146.6,146.6,145.5,145.9,40,192500
PNB-III,20170901,0,0,0,146.1,0,0
POWERGRID-I,20170901,216.5,216.5,213.9,214.3,1263,11340000
POWERGRID-II,20170901,0,0,0,215,0,28000
POWERGRID-III,20170901,0,0,0,222.75,0,0
PTC-I,20170901,117.5,117.75,115.65,116.25,963,13488000
PTC-II,20170901,116.6,116.6,116.6,116.6,1,56000
PTC-III,20170901,0,0,0,121.5,0,0
PVR-I,20170901,1324,1354.5,1319.75,1327.8,838,598000
PVR-II,20170901,0,0,0,1340,0,400
PVR-III,20170901,0,0,0,1342.3,0,0
RAMCOCEM-I,20170901,696,699.5,693,694.6,97,468800
RAMCOCEM-II,20170901,0,0,0,700.85,0,3200
RAMCOCEM-III,20170901,0,0,0,701.7,0,0
RAYMOND-I,20170901,786.6,819.65,785.1,816.7,3081,2266400
RAYMOND-II,20170901,816.2,817.5,808.7,817,11,10400
RAYMOND-III,20170901,0,0,0,789.45,0,0
RBLBANK-I,20170901,545,548.4,534.35,537.65,2867,3763000
RBLBANK-II,20170901,542.8,548.65,536.25,539.75,94,83000
RBLBANK-III,20170901,0,0,0,553.2,0,0
RCOM-I,20170901,23.5,24.1,23.4,23.6,1642,97552000
RCOM-II,20170901,23.8,24.1,23.6,23.6,19,1722000
RCOM-III,20170901,23.8,23.8,23.8,23.8,1,14000
RDEL-I,20170901,59.4,59.4,57.1,58.1,427,12924000
RDEL-II,20170901,57.5,58.5,57.5,58.5,2,99000
RDEL-III,20170901,0,0,0,58.7,0,0
RECLTD-I,20170901,167.35,169.35,166.65,167.85,2117,32220000
RECLTD-II,20170901,168,170,168,168.9,20,306000
RECLTD-III,20170901,0,0,0,171.25,0,0
RELCAPITAL-I,20170901,817,880.1,815.3,858.3,35598,7498500
RELCAPITAL-II,20170901,837,880.15,833.5,858.25,157,66000
RELCAPITAL-III,20170901,0,0,0,818.05,0,0
RELIANCE-I,20170901,1600.3,1619.6,1600.3,1613.4,13711,14570000
RELIANCE-II,20170901,1613.75,1625,1613.65,1619.45,172,166000
RELIANCE-III,20170901,1625,1625,1620,1620,7,3000
RELINFRA-I,20170901,505.25,525.7,505,515.45,11334,9614800
RELINFRA-II,20170901,508.95,527.7,508.95,516.25,53,70200
RELINFRA-III,20170901,0,0,0,517.3,0,0
REPCOHOME-I,20170901,651.95,659,644.4,645.75,146,661500
REPCOHOME-II,20170901,0,0,0,781.95,0,0
REPCOHOME-III,20170901,0,0,0,659.95,0,0
RPOWER-I,20170901,40.95,42.2,40.8,41.55,1026,54252000
RPOWER-II,20170901,41.4,42.15,41.1,41.8,34,1212000
RPOWER-III,20170901,42.25,42.45,42.25,42.4,4,48000
SAIL-I,20170901,61.4,63.4,61.25,62.9,2844,55476000
SAIL-II,20170901,62,63.5,62,63.05,12,588000
SAIL-III,20170901,62.8,62.8,62.8,62.8,1,12000
SBIN-I,20170901,279.1,281.65,278.2,279.55,8098,69483000
SBIN-II,20170901,280.45,282.95,279.7,280.9,156,912000
SBIN-III,20170901,0,0,0,282.15,0,0
SHREECEM-I,20170901,17750,17975,17670,17899.9,97,23600
SHREECEM-II,20170901,0,0,0,18428.75,0,50
SHREECEM-III,20170901,0,0,0,17868.65,0,0
SIEMENS-I,20170901,1302,1322.35,1293.6,1313.05,868,561000
SIEMENS-II,20170901,0,0,0,1265,0,500
SIEMENS-III,20170901,0,0,0,1305.3,0,0
SOUTHBANK-I,20170901,28.2,29.5,28.1,29.4,1286,94385568
SOUTHBANK-II,20170901,28.65,29.5,28.65,29.5,8,927948
SOUTHBANK-III,20170901,0,0,0,28.3,0,0
SREINFRA-I,20170901,129.2,129.8,124.4,125.25,888,9495000
SREINFRA-II,20170901,125.65,125.65,125.65,125.65,1,5000
SREINFRA-III,20170901,0,0,0,130.3,0,0
SRF-I,20170901,1545.05,1551.55,1523,1530.65,620,578000
SRF-II,20170901,1530,1551.95,1530,1548.9,3,1500
SRF-III,20170901,0,0,0,1557.45,0,0
SRTRANSFIN-I,20170901,1000.05,1029.4,990.95,1024.85,6222,5394000
SRTRANSFIN-II,20170901,1000.75,1030,996,1025.85,30,10800
SRTRANSFIN-III,20170901,0,0,0,1000.55,0,0
STAR-I,20170901,925.65,948.7,915.2,921.15,2453,2080500
STAR-II,20170901,922.45,922.45,922.45,922.45,1,500
STAR-III,20170901,0,0,0,919.5,0,0
SUNPHARMA-I,20170901,481.65,491.4,481,486.2,9141,36246400
SUNPHARMA-II,20170901,484.95,492.75,483.65,488.85,140,388800
SUNPHARMA-III,20170901,490,491,487.75,487.75,3,1600
SUNTV-I,20170901,708.4,783.5,708.4,771.5,15203,7180000
SUNTV-II,20170901,725.7,782.1,725.7,776.4,71,48000
SUNTV-III,20170901,0,0,0,707.45,0,0
SUZLON-I,20170901,16.5,16.7,16.35,16.6,2063,434910000
SUZLON-II,20170901,16.55,16.85,16.55,16.7,53,9120000
SUZLON-III,20170901,0,0,0,16.6,0,0
SYNDIBANK-I,20170901,64.65,66.15,64.65,65.25,724,16065000
SYNDIBANK-II,20170901,65.3,66.4,65.25,65.75,13,351000
SYNDIBANK-III,20170901,0,0,0,65.6,0,0
TATACHEM-I,20170901,588.55,593.9,587.1,590.45,745,4392000
TATACHEM-II,20170901,593.25,596.4,592.75,596,14,15000
TATACHEM-III,20170901,0,0,0,593.3,0,0
TATACOMM-I,20170901,660,674.5,655.05,671,1932,8617700
TATACOMM-II,20170901,668.2,675.9,668.2,673.85,46,16100
TATACOMM-III,20170901,0,0,0,662.2,0,0
TATAELXSI-I,20170901,1650,1679,1650,1668.65,963,940800
TATAELXSI-II,20170901,1674.25,1677.15,1674.25,1677.15,4,2000
TATAELXSI-III,20170901,0,0,0,1665.75,0,0
TATAGLOBAL-I,20170901,199.1,201.5,197.6,198.9,2861,32634000
TATAGLOBAL-II,20170901,200,200,200,200,5,112500
TATAGLOBAL-III,20170901,0,0,0,201.15,0,0
TATAMOTORS-I,20170901,380.75,394.75,380.65,392.8,13898,37909500
TATAMOTORS-II,20170901,383,396.45,383,394.85,148,580500
TATAMOTORS-III,20170901,0,0,0,382.5,0,0
TATAMTRDVR-I,20170901,220.85,226.85,220.4,226,2995,21296100
TATAMTRDVR-II,20170901,223.6,227.65,223.6,227.65,6,50400
TATAMTRDVR-III,20170901,0,0,0,222.2,0,0
TATAPOWER-I,20170901,79.1,80.85,79.1,80.3,866,26010000
TATAPOWER-II,20170901,80.95,80.95,80.65,80.7,4,108000
TATAPOWER-III,20170901,81.5,81.5,81.5,81.5,1,9000
TATASTEEL-I,20170901,642.05,654.75,641.85,652.95,12885,20712000
TATASTEEL-II,20170901,648.95,658,646.35,656.45,157,456000
TATASTEEL-III,20170901,649.85,660,649.85,660,4,6000
TCS-I,20170901,2495,2495,2456.55,2471.55,4748,5740000
TCS-II,20170901,2464.45,2482.7,2460,2474,49,17500
TCS-III,20170901,0,0,0,2535.75,0,0
TECHM-I,20170901,429.7,432.15,425.15,426.2,1261,8781300
TECHM-II,20170901,434,434,427.85,427.85,2,34100
TECHM-III,20170901,0,0,0,434.95,0,0
TITAN-I,20170901,623.1,623.1,614.05,617.4,934,3855000
TITAN-II,20170901,619.2,620.55,617.35,617.7,10,31500
TITAN-III,20170901,0,0,0,626.85,0,0
TORNTPHARM-I,20170901,1210.25,1236,1210.25,1228.25,236,227600
TORNTPHARM-II,20170901,0,0,0,1289.7,0,0
TORNTPHARM-III,20170901,0,0,0,1222.5,0,0
TORNTPOWER-I,20170901,211.75,214.3,210.95,212.65,428,6291000
TORNTPOWER-II,20170901,0,0,0,209,0,3000
TORNTPOWER-III,20170901,0,0,0,213.5,0,0
TV18BRDCST-I,20170901,37.8,38.9,37.6,38.45,670,77265000
TV18BRDCST-II,20170901,38.65,38.85,38.65,38.65,8,221000
TV18BRDCST-III,20170901,0,0,0,38.75,0,0
TVSMOTOR-I,20170901,606.5,614.25,606.35,610.7,1940,4986000
TVSMOTOR-II,20170901,610.25,611.5,608.1,609.8,9,24000
TVSMOTOR-III,20170901,0,0,0,613.25,0,0
UBL-I,20170901,793.9,810.45,793.9,805.5,669,728700
UBL-II,20170901,0,0,0,823.9,0,0
UBL-III,20170901,0,0,0,800.5,0,0
UJJIVAN-I,20170901,369.7,371.95,362.55,364.3,3058,7489200
UJJIVAN-II,20170901,368,369.2,364.75,367.2,16,15600
UJJIVAN-III,20170901,0,0,0,372.3,0,0
ULTRACEMCO-I,20170901,4022,4053.75,4013.55,4025.3,1964,1384400
ULTRACEMCO-II,20170901,4082.8,4082.8,4040,4040.05,5,3600
ULTRACEMCO-III,20170901,0,0,0,4063.55,0,0
UNIONBANK-I,20170901,137,140.45,136.8,139.1,2229,15612000
UNIONBANK-II,20170901,137.8,140.65,137.8,139.5,16,100000
UNIONBANK-III,20170901,0,0,0,138.45,0,0
UPL-I,20170901,833.3,843.85,827.6,837.95,1629,5420400
UPL-II,20170901,832,840.25,832,840.25,11,21600
UPL-III,20170901,0,0,0,841.15,0,0
VEDL-I,20170901,310.5,316.2,309.2,315.65,10340,43155000
VEDL-II,20170901,312.05,317.3,310.1,316.75,131,266000
VEDL-III,20170901,0,0,0,313.8,0,0
VGUARD-I,20170901,187.8,189.3,186,186.6,193,1671000
VGUARD-II,20170901,0,0,0,184,0,12000
VGUARD-III,20170901,0,0,0,189.1,0,0
VOLTAS-I,20170901,528.1,534.45,528,529.55,1957,2352000
VOLTAS-II,20170901,532,534.9,530.35,531,11,28000
VOLTAS-III,20170901,534.9,534.9,534.9,534.9,1,2000
WIPRO-I,20170901,295.85,296.7,293.3,293.8,1499,24487200
WIPRO-II,20170901,296,296.1,293.55,293.75,68,374400
WIPRO-III,20170901,294,294,294,294,1,2400
WOCKPHARMA-I,20170901,605,621.7,604.45,613.05,1986,2960000
WOCKPHARMA-II,20170901,623.35,623.35,612.3,615.4,10,14400
WOCKPHARMA-III,20170901,0,0,0,609.95,0,0
YESBANK-I,20170901,1765.05,1789.9,1762,1780.3,11552,8041250
YESBANK-II,20170901,1775,1793.15,1771.75,1789.35,107,51800
YESBANK-III,20170901,0,0,0,1780.75,0,0
ZEEL-I,20170901,521.2,529.8,521.2,526.3,1325,5740800
ZEEL-II,20170901,528.75,531.2,527.75,527.85,12,13000
ZEEL-III,20170901,0,0,0,527.7,0,0
