MOTHERSUMI-II,20180420,349.1,354,344.3,352.5,346,806400
MOTHERSUMI-III,20180420,348.7,348.7,348.7,348.7,1,25600
MRF-I,20180420,79255.15,79255.15,78144.95,78375.1,591,37260
MRF-II,20180420,79468.15,79468.15,78505,78678.95,102,2490
MRF-III,20180420,80211.05,80211.05,80211.05,80211.05,1,90
MRPL-I,20180420,104.65,108.55,104.65,107.9,432,5719500
MRPL-II,20180420,105.75,109,105.75,108.45,147,639000
MRPL-III,20180420,0,0,0,114.9,0,9000
MUTHOOTFIN-I,20180420,428,436.4,426.3,433.35,629,1879500
MUTHOOTFIN-II,20180420,430.3,438.15,429.7,435.15,55,121500
MUTHOOTFIN-III,20180420,0,0,0,414.9,0,0
NATIONALUM-I,20180420,84.9,86.95,82.15,86.4,9834,54080000
NATIONALUM-II,20180420,85.35,87.3,82.55,86.8,1306,7096000
NATIONALUM-III,20180420,84.55,87.1,84.45,87.1,5,64000
NBCC-I,20180420,211.45,211.9,206.8,208.6,954,9723000
NBCC-II,20180420,211.7,212.55,208,209.6,215,1140000
NBCC-III,20180420,210,210,210,210,2,6000
NCC-I,20180420,133.6,133.9,130.25,132.45,1874,23016000
NCC-II,20180420,134.6,134.6,131.05,133.1,293,2192000
NCC-III,20180420,0,0,0,134.2,0,32000
NESTLEIND-I,20180420,9180.95,9284.85,9141.4,9159.4,514,280000
NESTLEIND-II,20180420,9229.05,9235,9155.55,9175.25,68,19700
NESTLEIND-III,20180420,0,0,0,8352.85,0,0
NHPC-I,20180420,27.95,28.25,27.8,28.1,339,33750000
NHPC-II,20180420,28.3,28.35,28,28.25,70,5508000
NHPC-III,20180420,0,0,0,27.95,0,243000
NIITTECH-I,20180420,941.5,997.85,940,991,8684,1485000
NIITTECH-II,20180420,946.5,997.1,946.5,990.85,327,139500
NIITTECH-III,20180420,0,0,0,880.75,0,0
NMDC-I,20180420,124.8,124.8,122,122.9,1577,28086000
NMDC-II,20180420,125.05,125.1,122.75,123.5,439,4140000
NMDC-III,20180420,126,126,122.7,123.95,6,54000
NTPC-I,20180420,177.65,178,173.7,174.95,1363,37484000
NTPC-II,20180420,178,178,174,175.15,304,1584000
NTPC-III,20180420,0,0,0,172.8,0,0
OFSS-I,20180420,4181.05,4366.35,4160,4323.1,1072,92850
OFSS-II,20180420,4172.05,4358.9,4160.95,4322.15,55,3750
OFSS-III,20180420,4225.7,4312.8,4224.05,4256.7,5,1050
OIL-I,20180420,225.1,228.95,223.55,228,703,3429591
OIL-II,20180420,224.9,228.35,223.25,227.35,126,394284
OIL-III,20180420,0,0,0,214.55,0,3399
ONGC-I,20180420,183.9,185,181,182.4,1271,34327500
ONGC-II,20180420,184.7,185.4,181.95,183.2,300,2407500
ONGC-III,20180420,183.75,183.75,183.75,183.75,5,101250
ORIENTBANK-I,20180420,93.2,93.2,87.9,90.45,1992,15534000
ORIENTBANK-II,20180420,93.55,93.55,88.5,90.6,324,2304000
ORIENTBANK-III,20180420,90.1,90.1,89.3,89.3,2,48000
PAGEIND-I,20180420,24649.95,24850.05,24205,24365.6,417,44750
PAGEIND-II,20180420,24750,24813.85,24300,24454.95,61,2450
PAGEIND-III,20180420,0,0,0,23097.35,0,0
PCJEWELLER-I,20180420,294.75,300.9,294.75,296.5,2849,8781000
PCJEWELLER-II,20180420,298.3,302.1,296.7,297.75,468,921000
PCJEWELLER-III,20180420,299.5,299.5,299.5,299.5,1,85500
PEL-I,20180420,2596,2618.2,2568,2573.7,788,1803544
PEL-II,20180420,2618.05,2628.75,2582.2,2586.7,209,76104
PEL-III,20180420,2600,2600,2600,2600,5,9362
PETRONET-I,20180420,240.3,242.1,238,240.15,655,16269000
PETRONET-II,20180420,241,242.9,239.3,241.2,158,702000
PETRONET-III,20180420,0,0,0,241.7,0,30000
PFC-I,20180420,85.6,86.7,85.2,85.5,2060,70416000
PFC-II,20180420,86.45,87.1,85.65,85.95,627,7590000
PFC-III,20180420,0,0,0,88.45,0,54000
PIDILITIND-I,20180420,1053.05,1066.9,1053.05,1064.65,1214,1827000
PIDILITIND-II,20180420,1061.85,1069.3,1056.2,1066.4,103,131000
PIDILITIND-III,20180420,0,0,0,934.5,0,0
PNB-I,20180420,95,95.65,92.7,93.75,9098,66520000
PNB-II,20180420,95.7,95.85,93.25,94.35,1569,7540000
PNB-III,20180420,96,96,93.7,94.85,67,468000
POWERGRID-I,20180420,208.95,209.7,206.35,207.5,1305,31980000
POWERGRID-II,20180420,208.1,210.3,207,208.35,152,2064000
POWERGRID-III,20180420,210,210,210,210,2,76000
PTC-I,20180420,93.25,93.45,91.3,92.1,694,21968000
PTC-II,20180420,93.65,93.65,91.8,92.7,79,792000
PTC-III,20180420,92.35,92.35,92.35,92.35,1,16000
PVR-I,20180420,1333.15,1344,1312.9,1321.35,855,828000
PVR-II,20180420,1349,1352,1318.5,1327.1,114,33200
PVR-III,20180420,0,0,0,1237.4,0,0
RAMCOCEM-I,20180420,825,850.2,820.8,846.65,581,1295200
RAMCOCEM-II,20180420,835,847,830.15,845.7,62,51200
RAMCOCEM-III,20180420,0,0,0,759,0,800
RAYMOND-I,20180420,1054,1067,1045.3,1050.35,1521,5088800
RAYMOND-II,20180420,1056.75,1068.25,1050.4,1055.3,132,148000
RAYMOND-III,20180420,0,0,0,968,0,1600
RBLBANK-I,20180420,506.85,510.5,502.25,508.95,839,4129000
RBLBANK-II,20180420,511.05,512.5,504.75,510.75,207,327000
RBLBANK-III,20180420,0,0,0,516.3,0,1000
RCOM-I,20180420,20.5,20.95,20.35,20.6,591,110908000
RCOM-II,20180420,20.5,20.85,20.45,20.6,105,10332000
RCOM-III,20180420,0,0,0,21.55,0,644000
RECLTD-I,20180420,128.35,130.4,127.15,129.7,2440,33324000
RECLTD-II,20180420,129.05,131,127.9,130.35,333,3564000
RECLTD-III,20180420,129.05,129.2,129.05,129.2,4,78000
RELCAPITAL-I,20180420,437.85,439.05,423,425.25,8692,11517750
RELCAPITAL-II,20180420,440.55,441.5,425.65,427.25,2026,1747500
RELCAPITAL-III,20180420,433.2,433.2,430,430,5,16500
RELIANCE-I,20180420,942,942.3,923.05,930.75,9162,51508000
RELIANCE-II,20180420,942.05,943,925.75,933.75,2148,2793000
RELIANCE-III,20180420,942,942,928.8,935.8,33,85000
RELINFRA-I,20180420,461,463.4,445.05,448.8,5929,8444800
RELINFRA-II,20180420,465.45,466.2,447.5,451.25,1004,1761500
RELINFRA-III,20180420,460,460,452,453.15,5,6500
REPCOHOME-I,20180420,615.85,620,603.9,609.25,322,771300
REPCOHOME-II,20180420,621,621,607.9,612.2,22,27000
REPCOHOME-III,20180420,0,0,0,572.6,0,0
RNAVAL-I,20180420,28.7,28.7,27.95,28.2,479,40788000
RNAVAL-II,20180420,28.9,28.9,28.1,28.35,204,4176000
RNAVAL-III,20180420,28.8,28.95,28.8,28.95,2,18000
RPOWER-I,20180420,39.5,39.55,37.8,38.2,2246,65715000
RPOWER-II,20180420,40,40,38.05,38.45,566,10699000
RPOWER-III,20180420,39.65,39.65,38.3,38.5,19,702000
SAIL-I,20180420,80.2,80.2,78.35,79.9,5278,79008000
SAIL-II,20180420,80.65,80.65,78.8,80.3,970,14448000
SAIL-III,20180420,80.1,80.1,79.95,79.95,3,144000
SBIN-I,20180420,246.7,246.7,239.7,241.95,13952,79989000
SBIN-II,20180420,247.05,247.05,240.7,242.9,2807,10212000
SBIN-III,20180420,245.9,245.9,241.55,243.25,62,1422000
SHREECEM-I,20180420,17074.95,17275,16850,17015.4,316,65250
SHREECEM-II,20180420,17225,17319,16950,17126.6,62,4150
SHREECEM-III,20180420,0,0,0,16491.2,0,0
SIEMENS-I,20180420,1064.6,1076,1056.5,1072.8,1092,1232000
SIEMENS-II,20180420,1060,1081,1060,1076.85,394,176500
SIEMENS-III,20180420,0,0,0,1092.4,0,0
SOUTHBANK-I,20180420,26.4,26.5,25.85,26,999,137667714
SOUTHBANK-II,20180420,26.45,26.65,26.05,26.15,271,21177099
SOUTHBANK-III,20180420,26.5,26.5,26.25,26.25,4,927948
SREINFRA-I,20180420,85.4,86,83.75,85.1,721,14875000
SREINFRA-II,20180420,84.8,86.4,84.25,85.5,94,425000
SREINFRA-III,20180420,0,0,0,74.85,0,0
SRF-I,20180420,2168.25,2210,2168.25,2204.25,1091,458000
SRF-II,20180420,2186.3,2210,2186.25,2203.7,124,74000
SRF-III,20180420,0,0,0,1990.75,0,0
SRTRANSFIN-I,20180420,1579.2,1589.65,1562.4,1573.3,1202,2990400
SRTRANSFIN-II,20180420,1595.15,1595.15,1570.6,1579.8,128,72600
SRTRANSFIN-III,20180420,0,0,0,1586.75,0,1200
STAR-I,20180420,635.8,639.1,629.05,635.8,849,1682400
STAR-II,20180420,641.65,642.3,633.05,638.8,228,253800
STAR-III,20180420,0,0,0,654.05,0,1800
SUNPHARMA-I,20180420,506.5,509.35,502.5,506.25,8365,51443700
SUNPHARMA-II,20180420,511,512,505,509,3950,8475500
SUNPHARMA-III,20180420,513.3,513.3,508.2,511.5,18,34100
SUNTV-I,20180420,910.05,914.4,885,887.95,6014,4010000
SUNTV-II,20180420,914.3,918.05,890.1,892.35,2143,1705000
SUNTV-III,20180420,909.6,909.6,896,898.4,6,7000
SUZLON-I,20180420,11.7,11.75,11.45,11.55,1204,307510000
SUZLON-II,20180420,11.75,11.85,11.55,11.6,526,52360000
SUZLON-III,20180420,11.95,11.95,11.65,11.65,10,2345000
SYNDIBANK-I,20180420,56.8,56.8,54.85,55.55,2227,30789000
SYNDIBANK-II,20180420,57.1,57.1,55.2,55.9,385,3933000
SYNDIBANK-III,20180420,56.3,56.3,56.2,56.2,2,36000
TATACHEM-I,20180420,736.3,740,730.2,735.3,1077,5826000
TATACHEM-II,20180420,740,742.55,734.1,739.05,154,301500
TATACHEM-III,20180420,731.1,731.1,731.1,731.1,1,10500
TATACOMM-I,20180420,624.9,635,623,631.35,1475,6054400
TATACOMM-II,20180420,628.4,638.2,627.05,634.75,150,165600
TATACOMM-III,20180420,0,0,0,631.95,0,800
TATAELXSI-I,20180420,1109.95,1151.35,1103.45,1146.5,7178,1771200
TATAELXSI-II,20180420,1112,1156.6,1112,1151.45,372,159200
TATAELXSI-III,20180420,0,0,0,1089,0,800
TATAGLOBAL-I,20180420,284.9,288.65,284.1,286.4,4139,25312500
TATAGLOBAL-II,20180420,287,290,285.3,287.9,500,2628000
TATAGLOBAL-III,20180420,0,0,0,289.3,0,157500
TATAMOTORS-I,20180420,336.45,343.5,335.25,336.9,14183,65449500
TATAMOTORS-II,20180420,337.5,344.95,337,338.5,3386,10057500
TATAMOTORS-III,20180420,339.75,346.3,339.6,339.9,63,246000
TATAMTRDVR-I,20180420,190.55,194.9,190.3,191.35,1964,23072500
TATAMTRDVR-II,20180420,192.7,195.8,191.35,192.25,749,3455000
TATAMTRDVR-III,20180420,196,196,193.35,193.35,3,45000
TATAPOWER-I,20180420,86.7,86.95,85.65,86.15,769,47142000
TATAPOWER-II,20180420,87.25,87.35,86.15,86.6,159,2628000
TATAPOWER-III,20180420,0,0,0,80.45,0,0
TATASTEEL-I,20180420,618.25,618.25,604,607.85,18236,18980229
TATASTEEL-II,20180420,620.1,620.1,607.1,611.05,2951,2834992
TATASTEEL-III,20180420,620.75,620.75,609.3,614.4,62,71087
TCS-I,20180420,3260,3414.25,3243.95,3401.45,63134,8431500
TCS-II,20180420,3211,3410,3211,3401.3,4740,392000
TCS-III,20180420,3225,3398.9,3220.7,3382.55,971,193500
TECHM-I,20180420,669,707.8,669,701.8,10557,13059600
TECHM-II,20180420,674.1,710.35,674,704.6,1041,952800
TECHM-III,20180420,697.7,708,697.7,707.3,9,8400
TITAN-I,20180420,959.6,966.25,949,959.95,5295,13273500
TITAN-II,20180420,953.15,970.55,953.1,964.1,706,1645500
TITAN-III,20180420,968,972.7,967.85,972.7,3,30000
TORNTPHARM-I,20180420,1391,1416,1365.25,1400,639,550500
TORNTPHARM-II,20180420,1379.5,1415.45,1365.95,1401.1,52,26000
TORNTPHARM-III,20180420,0,0,0,1272.5,0,0
TORNTPOWER-I,20180420,239.05,239.05,232,233.15,621,3909000
TORNTPOWER-II,20180420,239,239.75,233.45,234.5,169,447000
TORNTPOWER-III,20180420,237,237,236,236,5,27000
TV18BRDCST-I,20180420,67.15,68,66.45,67.45,523,79067000
TV18BRDCST-II,20180420,67.75,68.6,67,67.85,199,4165000
TV18BRDCST-III,20180420,0,0,0,68.6,0,34000
TVSMOTOR-I,20180420,674.3,679,664.3,669.85,2063,4149000
TVSMOTOR-II,20180420,677.85,678.35,665.95,671.6,325,173000
TVSMOTOR-III,20180420,0,0,0,630.6,0,0
UBL-I,20180420,1105.05,1134.55,1104.3,1128.25,1515,786800
UBL-II,20180420,1117.95,1138,1113,1130.2,104,71400
UBL-III,20180420,0,0,0,989.35,0,1400
UJJIVAN-I,20180420,392.55,398.5,384.75,391.8,2007,4928000
UJJIVAN-II,20180420,397,400.2,387,393.05,210,382400
UJJIVAN-III,20180420,0,0,0,389,0,0
ULTRACEMCO-I,20180420,4090,4136,4066.4,4090.7,2667,1912200
ULTRACEMCO-II,20180420,4085,4153.3,4085,4107,569,112000
ULTRACEMCO-III,20180420,0,0,0,4021.9,0,0
UNIONBANK-I,20180420,96.3,96.45,90.65,91.9,6210,29084000
UNIONBANK-II,20180420,96.5,96.5,91.2,92.45,1213,4444000
UNIONBANK-III,20180420,94.9,94.9,92,92.65,24,92000
UPL-I,20180420,765.45,772.2,752.1,765.45,2847,10981200
UPL-II,20180420,772.2,775.6,756,769.4,360,556800
UPL-III,20180420,765,770.5,765,770.5,2,6000
VEDL-I,20180420,305.9,310.25,304,309.05,17822,33937750
VEDL-II,20180420,308,311.7,305.35,310.55,2431,7332500
VEDL-III,20180420,312.1,312.1,307.05,307.4,24,56000
VGUARD-I,20180420,246.3,255.3,245.75,250.75,2901,3096000
VGUARD-II,20180420,247.75,254.2,246,250.2,219,294000
VGUARD-III,20180420,245.75,245.75,245.75,245.75,3,24000
VOLTAS-I,20180420,638.55,642.3,635,637.45,3179,3712000
VOLTAS-II,20180420,642.35,644.85,638,640.25,212,212000
VOLTAS-III,20180420,640,640,640,640,1,3000
WIPRO-I,20180420,293.9,299.95,289.1,298.65,3469,31063200
WIPRO-II,20180420,294.6,300.35,293.7,299.2,480,1322400
WIPRO-III,20180420,0,0,0,286.3,0,0
WOCKPHARMA-I,20180420,762,802.65,753.5,799.2,6369,3427200
WOCKPHARMA-II,20180420,764.4,806,758,802.1,903,462600
WOCKPHARMA-III,20180420,792.05,792.05,785,785,2,1800
YESBANK-I,20180420,316.9,318.35,307.1,309.7,20507,54960500
YESBANK-II,20180420,317.1,318.5,307.65,310.2,4819,8858500
YESBANK-III,20180420,317.15,317.15,307.8,309.8,42,136500
ZEEL-I,20180420,591.25,591.85,586,589.1,1224,8378500
ZEEL-II,20180420,593,594.15,589,591.85,218,247000
ZEEL-III,20180420,0,0,0,595,0,0
