PTC-I,20161018,74.15,75.5,73.3,75.2,307,13912000
PTC-II,20161018,74.75,75.65,74,75.65,27,296000
PTC-III,20161018,0,0,0,73.5,0,0
RCOM-I,20161018,46.7,46.95,46.3,46.85,1749,101030000
RCOM-II,20161018,47.15,47.2,46.7,47.15,153,5820000
RCOM-III,20161018,47.2,47.4,47.2,47.4,4,130000
RECLTD-I,20161018,132.4,135.15,132.2,134.8,1698,29982000
RECLTD-II,20161018,134.15,135.9,134.15,135.7,121,1464000
RECLTD-III,20161018,0,0,0,134.2,0,12000
RELCAPITAL-I,20161018,543.65,555.6,542.1,552.85,7323,10179000
RELCAPITAL-II,20161018,547.9,557.85,545.6,556.1,336,478500
RELCAPITAL-III,20161018,0,0,0,562.25,0,4500
RELIANCE-I,20161018,1066.45,1082.95,1065.4,1081.9,13466,20306000
RELIANCE-II,20161018,1071.1,1089.8,1071.1,1088.15,987,720000
RELIANCE-III,20161018,1082.3,1094.7,1082.3,1094.25,22,26500
RELINFRA-I,20161018,562.6,577,561.95,574.4,6696,12191400
RELINFRA-II,20161018,569.25,580,567.05,577.8,291,319800
RELINFRA-III,20161018,0,0,0,590.3,0,2600
RPOWER-I,20161018,46.95,47.4,46.7,47.35,511,58632000
RPOWER-II,20161018,47.2,47.65,47.05,47.6,88,4812000
RPOWER-III,20161018,0,0,0,47.1,0,36000
SAIL-I,20161018,47.55,48.8,47.55,48.65,1583,63648000
SAIL-II,20161018,47.95,48.85,47.8,48.75,215,7560000
SAIL-III,20161018,48.1,48.75,48.1,48.75,3,108000
SBIN-I,20161018,254.55,258.35,253.8,257.8,14918,68901000
SBIN-II,20161018,256,259.35,254.7,258.8,1100,4659000
SBIN-III,20161018,257.8,260.6,256,260.05,43,411000
SIEMENS-I,20161018,1211.5,1242.85,1205.1,1234.3,563,805500
SIEMENS-II,20161018,1225.25,1253.65,1225.25,1253.65,19,12000
SIEMENS-III,20161018,0,0,0,1238.9,0,0
SINTEX-I,20161018,81.5,83.25,81.5,82.95,1039,36822000
SINTEX-II,20161018,82.3,83.75,82.3,83.4,72,719625
SINTEX-III,20161018,0,0,0,81.5,0,7125
SOUTHBANK-I,20161018,23.55,23.85,23.45,23.8,263,47520000
SOUTHBANK-II,20161018,23.85,23.95,23.75,23.95,9,1650000
SOUTHBANK-III,20161018,0,0,0,21.8,0,0
SRF-I,20161018,1850,1886.65,1826.1,1878.75,889,481000
SRF-II,20161018,1860.5,1890,1860.5,1886.4,17,11000
SRF-III,20161018,0,0,0,1783.2,0,0
SRTRANSFIN-I,20161018,1134.5,1161,1117.15,1156.75,2700,3267600
SRTRANSFIN-II,20161018,1130,1160,1123.2,1158.95,58,31800
SRTRANSFIN-III,20161018,0,0,0,1143,0,0
STAR-I,20161018,982,984.7,972.35,982.35,639,2481500
STAR-II,20161018,983.6,989,980.05,987.95,29,48000
STAR-III,20161018,0,0,0,990,0,500
SUNPHARMA-I,20161018,737,747.3,736.15,745.7,6560,24194400
SUNPHARMA-II,20161018,742,751.15,740,749.95,1290,1185000
SUNPHARMA-III,20161018,754.1,754.1,750,752,10,12600
SUNTV-I,20161018,530.95,547.5,528.7,545.6,4550,8600000
SUNTV-II,20161018,530,550,530,548.25,154,150000
SUNTV-III,20161018,0,0,0,489.5,0,0
SYNDIBANK-I,20161018,71.1,72.3,70.5,72,640,16380000
SYNDIBANK-II,20161018,71.6,72.65,71.05,72.35,32,693000
SYNDIBANK-III,20161018,0,0,0,75,0,0
TATACHEM-I,20161018,541.8,546.75,540.8,542.9,1321,6352500
TATACHEM-II,20161018,545.55,550.05,544.75,545.8,179,253500
TATACHEM-III,20161018,0,0,0,558.15,0,3000
TATACOMM-I,20161018,641,649.55,634.55,640,3226,6298600
TATACOMM-II,20161018,645.5,652.5,638.15,642.75,46,61600
TATACOMM-III,20161018,0,0,0,522.55,0,0
TATAELXSI-I,20161018,1313.85,1348.9,1307.55,1344.3,1751,1727100
TATAELXSI-II,20161018,1332,1354.8,1318,1352.3,94,40500
TATAELXSI-III,20161018,1350.9,1350.9,1349.65,1349.65,8,4200
TATAGLOBAL-I,20161018,151.9,153.2,151.2,152.5,1407,30609000
TATAGLOBAL-II,20161018,152.4,154,152.4,153.25,212,1075500
TATAGLOBAL-III,20161018,154.8,154.8,154.8,154.8,1,27000
TATAMOTORS-I,20161018,551.1,556.9,550.15,555.15,5863,25585500
TATAMOTORS-II,20161018,555.25,559.75,554,557.8,367,633000
TATAMOTORS-III,20161018,559.05,562.9,559.05,561,8,19500
TATAMTRDVR-I,20161018,360.05,365.35,358.15,363.95,2087,17251500
TATAMTRDVR-II,20161018,361.5,367.2,360.15,365.9,149,709800
TATAMTRDVR-III,20161018,0,0,0,360,0,8400
TATAPOWER-I,20161018,78.05,78.95,78.05,78.75,498,23868000
TATAPOWER-II,20161018,78.5,79.2,78.5,79.15,46,747000
TATAPOWER-III,20161018,0,0,0,74.95,0,0
TATASTEEL-I,20161018,414.2,426.45,412.15,425.55,18895,22510000
TATASTEEL-II,20161018,417,428.45,416.4,427.85,838,1208000
TATASTEEL-III,20161018,425.5,427.75,425.5,430.85,7,36000
TCS-I,20161018,2369.1,2409.8,2351.2,2396.95,5408,4176250
TCS-II,20161018,2384,2420,2363.75,2404.05,418,135250
TCS-III,20161018,2388.3,2428.25,2375,2417.15,9,4250
TECHM-I,20161018,409.2,431.75,407.05,426.35,5611,8200500
TECHM-II,20161018,410.05,433.6,409.05,429,383,453200
TECHM-III,20161018,418,433,418,433,10,8800
TITAN-I,20161018,390.5,391.25,385.7,390.3,1589,9240000
TITAN-II,20161018,391,393.25,388.05,393.05,25,97500
TITAN-III,20161018,0,0,0,405,0,1500
TORNTPHARM-I,20161018,1638.05,1652.5,1633.75,1648.05,403,291600
TORNTPHARM-II,20161018,1659.65,1659.65,1659.65,1659.65,1,5200
TORNTPHARM-III,20161018,0,0,0,1600,0,400
TORNTPOWER-I,20161018,171.55,172.5,170.05,170.8,158,1599000
TORNTPOWER-II,20161018,173.05,173.05,171.3,171.65,15,84000
TORNTPOWER-III,20161018,0,0,0,180.05,0,3000
TV18BRDCST-I,20161018,43.5,44.4,43.4,44.25,808,87057000
TV18BRDCST-II,20161018,44.15,44.65,43.7,44.5,129,3145000
TV18BRDCST-III,20161018,44.5,44.5,44.5,44.5,1,34000
TVSMOTOR-I,20161018,391.95,399.5,391,394.55,3857,6546000
TVSMOTOR-II,20161018,391,398.05,391,393.5,192,554000
TVSMOTOR-III,20161018,0,0,0,388.5,0,10000
UBL-I,20161018,936.95,943.15,925.55,933.2,496,1108100
UBL-II,20161018,941,941,938.8,940,3,14700
UBL-III,20161018,0,0,0,892.55,0,0
ULTRACEMCO-I,20161018,4029.35,4048.25,3987.75,4029.05,2911,925200
ULTRACEMCO-II,20161018,4051.95,4052,4010,4049.9,116,38200
ULTRACEMCO-III,20161018,0,0,0,3928.2,0,200
UNIONBANK-I,20161018,139.55,144.2,138.25,143.75,3338,13368000
UNIONBANK-II,20161018,140.8,144.9,139.35,144.5,143,912000
UNIONBANK-III,20161018,140.6,145,140.6,145,2,16000
UPL-I,20161018,691.6,695.9,687.35,692.85,1994,6834000
UPL-II,20161018,694.5,699,693,697.1,71,91200
UPL-III,20161018,0,0,0,660.2,0,1200
VEDL-I,20161018,195.05,196.85,193.05,196.45,5908,37092000
VEDL-II,20161018,195.15,196.85,193,196.4,108,1074000
VEDL-III,20161018,195.15,195.15,195.15,195.15,2,54000
VOLTAS-I,20161018,394.9,403.6,394.75,401,2448,4086000
VOLTAS-II,20161018,397.8,405,397.2,402.9,86,150000
VOLTAS-III,20161018,0,0,0,376.6,0,0
WIPRO-I,20161018,473.85,484.8,473.6,482.65,1883,6954000
WIPRO-II,20161018,477.2,487,477.2,485.3,79,232000
WIPRO-III,20161018,0,0,0,485.15,0,1000
WOCKPHARMA-I,20161018,867.8,881.6,867.75,876.1,1906,3366000
WOCKPHARMA-II,20161018,873,886.35,873,881.7,126,153600
WOCKPHARMA-III,20161018,0,0,0,878.9,0,0
YESBANK-I,20161018,1259,1298.4,1259,1294.3,12237,9400300
YESBANK-II,20161018,1269,1304.1,1261.85,1299.9,562,357000
YESBANK-III,20161018,1277.75,1305,1277.75,1304.75,27,33600
ZEEL-I,20161018,503.45,521,500.1,515.4,6250,10663900
ZEEL-II,20161018,503.45,523.25,503.45,517.75,395,717600
ZEEL-III,20161018,0,0,0,527,0,1300
