RCOM-I,20170310,35.8,36.35,35.35,36.05,1349,111024000
RCOM-II,20170310,35.7,36.4,35.7,36.25,17,4584000
RCOM-III,20170310,0,0,0,36.4,0,444000
RECLTD-I,20170310,153.3,154.8,152.2,153.2,1509,30072000
RECLTD-II,20170310,155,155.3,153,153.65,32,720000
RECLTD-III,20170310,0,0,0,153.6,0,6000
RELCAPITAL-I,20170310,545.85,546.9,533.65,537.9,4935,10305000
RELCAPITAL-II,20170310,548,548.4,538,539.95,94,183000
RELCAPITAL-III,20170310,0,0,0,549,0,9000
RELIANCE-I,20170310,1294.9,1300.65,1267,1287,16703,19467000
RELIANCE-II,20170310,1303.9,1306,1275,1292.25,392,477000
RELIANCE-III,20170310,1295,1297.2,1255,1289.9,35,64000
RELINFRA-I,20170310,576.85,578.9,562.05,567.5,4844,7143500
RELINFRA-II,20170310,581.45,581.45,566.4,569.95,22,136500
RELINFRA-III,20170310,0,0,0,558.05,0,2600
RPOWER-I,20170310,46.45,47.25,46.05,46.25,1146,54732000
RPOWER-II,20170310,47.1,47.1,46.4,46.6,27,2304000
RPOWER-III,20170310,0,0,0,47.9,0,72000
SAIL-I,20170310,59.6,60.15,58.75,59.3,1733,52320000
SAIL-II,20170310,60,60.05,59,59.4,33,3192000
SAIL-III,20170310,59.35,59.35,59.15,59.15,2,72000
SBIN-I,20170310,275.35,276.1,270.6,272.9,11208,78771000
SBIN-II,20170310,276.8,276.8,271.5,273.55,426,2871000
SBIN-III,20170310,276.6,276.6,272.05,273.75,23,138000
SIEMENS-I,20170310,1214.5,1215.05,1201.5,1205.7,475,825000
SIEMENS-II,20170310,1210,1210,1208,1208,2,3500
SIEMENS-III,20170310,0,0,0,1220.5,0,0
SINTEX-I,20170310,96.45,96.45,94.15,94.7,1283,38945250
SINTEX-II,20170310,96.8,96.8,94.85,95.15,18,5493375
SINTEX-III,20170310,0,0,0,94.75,0,0
SOUTHBANK-I,20170310,20.45,20.6,20.2,20.25,284,74003853
SOUTHBANK-II,20170310,20.65,20.65,20.3,20.35,16,1756473
SOUTHBANK-III,20170310,0,0,0,20.95,0,0
SRF-I,20170310,1583.45,1596,1563.95,1571.4,436,752500
SRF-II,20170310,0,0,0,1610,0,2500
SRF-III,20170310,0,0,0,1576.95,0,0
SRTRANSFIN-I,20170310,964.85,967.9,955.45,961.25,1077,3010800
SRTRANSFIN-II,20170310,0,0,0,974.9,0,13800
SRTRANSFIN-III,20170310,0,0,0,948.5,0,0
STAR-I,20170310,1147.1,1155,1137.6,1140.05,828,1553000
STAR-II,20170310,1155,1155,1152,1152,3,4500
STAR-III,20170310,0,0,0,1186.9,0,0
SUNPHARMA-I,20170310,687.45,692.25,681.5,684.35,4108,27242600
SUNPHARMA-II,20170310,694,695.95,686.1,687.8,57,401100
SUNPHARMA-III,20170310,691.05,694.7,691.05,694.7,2,14000
SUNTV-I,20170310,738.05,749,735.5,738.4,5000,6838000
SUNTV-II,20170310,742,749.85,739,740.6,49,112000
SUNTV-III,20170310,0,0,0,716.3,0,0
SYNDIBANK-I,20170310,66.9,67.4,65.25,66.1,602,15129000
SYNDIBANK-II,20170310,67.6,67.6,65.75,66.35,9,369000
SYNDIBANK-III,20170310,0,0,0,70.75,0,0
TATACHEM-I,20170310,565,567.75,557.4,562.25,909,3463500
TATACHEM-II,20170310,566.25,566.25,561.05,565.05,12,25500
TATACHEM-III,20170310,566,566,566,566,1,3000
TATACOMM-I,20170310,755.4,762.95,749,753.65,1171,5360600
TATACOMM-II,20170310,0,0,0,754.65,0,16800
TATACOMM-III,20170310,0,0,0,753.75,0,0
TATAELXSI-I,20170310,1459.65,1464.9,1433,1438.95,655,1076800
TATAELXSI-II,20170310,1457.85,1457.85,1442,1447.6,12,9600
TATAELXSI-III,20170310,0,0,0,1495.25,0,0
TATAGLOBAL-I,20170310,142.3,142.8,137.3,137.85,1741,31261500
TATAGLOBAL-II,20170310,141,141.3,138.3,138.65,37,499500
TATAGLOBAL-III,20170310,0,0,0,143,0,4500
TATAMOTORS-I,20170310,471.2,472.85,466.15,470.9,7637,39420000
TATAMOTORS-II,20170310,473.25,474.6,468.7,473.1,159,730500
TATAMOTORS-III,20170310,474.3,474.3,471.8,473.3,3,55500
TATAMTRDVR-I,20170310,281.85,282.75,278.95,281.2,1122,20099100
TATAMTRDVR-II,20170310,283.4,283.7,280.8,282,30,987000
TATAMTRDVR-III,20170310,0,0,0,285.45,0,0
TATAPOWER-I,20170310,82.65,83.35,81.5,82.2,578,30609000
TATAPOWER-II,20170310,82.5,82.5,82,82,2,162000
TATAPOWER-III,20170310,0,0,0,84.8,0,0
TATASTEEL-I,20170310,470.8,476.5,464.3,470.15,10591,22136000
TATASTEEL-II,20170310,476.5,478.45,467.5,472.6,199,428000
TATASTEEL-III,20170310,477,477,469.25,469.25,7,14000
TCS-I,20170310,2531.95,2549.8,2527.05,2545.05,3760,5813250
TCS-II,20170310,2546.95,2556.8,2546.75,2552.45,45,66250
TCS-III,20170310,0,0,0,2535,0,1250
TECHM-I,20170310,494.9,498.5,477,478.25,4313,10529200
TECHM-II,20170310,500.15,500.15,479.4,480.7,31,56100
TECHM-III,20170310,0,0,0,500,0,1100
TITAN-I,20170310,444.35,448.55,441.5,446.4,1295,6145500
TITAN-II,20170310,446.1,448,446.1,447.55,3,61500
TITAN-III,20170310,0,0,0,439.85,0,0
TORNTPHARM-I,20170310,1348.95,1348.95,1324.05,1333.75,159,223600
TORNTPHARM-II,20170310,1350,1350,1339,1339,2,2400
TORNTPHARM-III,20170310,0,0,0,1317.3,0,0
TORNTPOWER-I,20170310,198.05,198.65,194,195,191,4881000
TORNTPOWER-II,20170310,198.5,198.5,198.5,198.5,2,12000
TORNTPOWER-III,20170310,0,0,0,203.55,0,0
TV18BRDCST-I,20170310,41.55,41.55,40.6,40.85,451,90746000
TV18BRDCST-II,20170310,41.25,41.25,40.9,41.05,12,867000
TV18BRDCST-III,20170310,0,0,0,40.5,0,0
TVSMOTOR-I,20170310,421.55,428.5,419.3,424.9,1783,5500000
TVSMOTOR-II,20170310,420.15,425.6,418.15,425.6,11,100000
TVSMOTOR-III,20170310,0,0,0,439.9,0,0
UBL-I,20170310,776,783.3,765.9,769.95,239,1295700
UBL-II,20170310,0,0,0,785.5,0,2800
UBL-III,20170310,0,0,0,774,0,0
ULTRACEMCO-I,20170310,3850.85,3898.95,3842.15,3864,2375,2422800
ULTRACEMCO-II,20170310,3895,3902.95,3868.05,3870.85,16,5800
ULTRACEMCO-III,20170310,0,0,0,3846.5,0,0
UNIONBANK-I,20170310,145.5,146.3,142.8,144.7,1664,21752000
UNIONBANK-II,20170310,143.7,143.7,141.05,142.65,119,1492000
UNIONBANK-III,20170310,142.5,142.5,140,141.6,7,104000
UPL-I,20170310,710.6,718.8,704,707.3,1661,6073200
UPL-II,20170310,718.3,718.3,710,710.2,20,45600
UPL-III,20170310,0,0,0,729.55,0,0
VEDL-I,20170310,254.6,256,248.25,249.75,10827,45241000
VEDL-II,20170310,254.6,255.9,248.5,249.7,307,1333500
VEDL-III,20170310,250.2,250.2,249.9,249.95,3,28000
VOLTAS-I,20170310,386.25,387,381.1,382.25,1728,5236000
VOLTAS-II,20170310,381.95,384.35,378.1,379.9,17,124000
VOLTAS-III,20170310,0,0,0,375,0,6000
WIPRO-I,20170310,488.8,490.4,486.25,489.35,1802,5509200
WIPRO-II,20170310,489.6,492,488.85,492,13,112800
WIPRO-III,20170310,0,0,0,493.85,0,0
WOCKPHARMA-I,20170310,741,743.95,727,729.85,1589,3246600
WOCKPHARMA-II,20170310,741,741,731,732.5,13,63000
WOCKPHARMA-III,20170310,0,0,0,715.85,0,0
YESBANK-I,20170310,1476.4,1488.9,1470.85,1485.55,6348,7715400
YESBANK-II,20170310,1481.85,1492,1476.5,1489.9,101,219800
YESBANK-III,20170310,1484.95,1485,1484.6,1484.6,3,7700
ZEEL-I,20170310,518.2,523,513,515.9,1597,9153300
ZEEL-II,20170310,523,525,516,517,61,141700
ZEEL-III,20170310,0,0,0,526.85,0,0
