PFC-I,20160727,216.7,221.25,216.05,220.2,2727,4464000
PFC-II,20160727,217.4,221.9,216.6,220.6,2000,7035000
PFC-III,20160727,220.05,221.9,220.05,221,4,45000
PIDILITIND-I,20160727,727.8,737,727.1,732.1,926,938000
PIDILITIND-II,20160727,730.8,740.6,730.8,736.1,571,662000
PIDILITIND-III,20160727,0,0,0,732.85,0,0
PNB-I,20160727,130.4,133.8,128.6,133.2,8361,22281000
PNB-II,20160727,130.55,133.75,128.5,133,3767,24017000
PNB-III,20160727,132.1,133.1,129,133.05,35,525000
POWERGRID-I,20160727,173.05,173.9,171.6,172.45,1849,12756000
POWERGRID-II,20160727,174.25,175,172.65,173.45,1438,9588000
POWERGRID-III,20160727,174.2,174.2,173.5,173.5,5,36000
PTC-I,20160727,81.6,82.4,79.55,80.95,556,7496000
PTC-II,20160727,82.1,82.95,80.1,81.45,574,4768000
PTC-III,20160727,81.1,81.1,80.9,81,6,232000
RCOM-I,20160727,51.4,52.45,51,51.6,7146,52960000
RCOM-II,20160727,52.2,52.75,51.3,51.95,6047,67570000
RCOM-III,20160727,52.55,52.75,51.8,52.15,25,420000
RECLTD-I,20160727,214.25,216.9,210.8,214.85,5280,14055000
RECLTD-II,20160727,215.25,218.2,212.2,216.05,4502,19278000
RECLTD-III,20160727,210.8,213.35,209.45,212.85,33,399000
RELCAPITAL-I,20160727,428.2,438,421.2,431.8,9065,6175500
RELCAPITAL-II,20160727,432.9,440.3,424.05,434.2,5596,8059500
RELCAPITAL-III,20160727,430.9,433.9,421.8,429.2,26,106500
RELIANCE-I,20160727,1021.45,1026.4,1012.1,1015,19933,9097000
RELIANCE-II,20160727,1027.85,1032.55,1017.6,1021,15641,14963500
RELIANCE-III,20160727,1034.9,1037.7,1023.8,1026.35,113,98000
RELINFRA-I,20160727,560.5,568.75,551.6,562.6,7590,4843800
RELINFRA-II,20160727,563,571.2,555.05,565.75,3576,5350800
RELINFRA-III,20160727,567.65,567.65,553,561,29,57200
RPOWER-I,20160727,54.75,55.25,53.2,54.45,2038,21768000
RPOWER-II,20160727,55.2,55.6,53.6,54.8,2002,36744000
RPOWER-III,20160727,54.95,54.95,54.1,54.3,14,636000
SAIL-I,20160727,48.9,49.4,47.95,49,3573,18888000
SAIL-II,20160727,48.5,49,47.55,48.6,3134,42948000
SAIL-III,20160727,48.7,48.7,47.5,48.4,10,384000
SBIN-I,20160727,227.1,231.35,226.75,229.25,21034,32286000
SBIN-II,20160727,228.35,232,227.55,229.65,13523,66717000
SBIN-III,20160727,230.1,232.3,229.05,230.2,78,909000
SIEMENS-I,20160727,1333.1,1345.45,1326,1333,1064,592000
SIEMENS-II,20160727,1333.2,1348.8,1331.95,1338.6,811,588000
SIEMENS-III,20160727,0,0,0,1333,0,2000
SINTEX-I,20160727,81.2,81.55,79.85,80.8,894,11046000
SINTEX-II,20160727,81.65,82,80.3,81.2,870,11025000
SINTEX-III,20160727,82,82,80.4,81.25,7,77000
SOUTHBANK-I,20160727,21.45,21.65,21.15,21.45,482,21540000
SOUTHBANK-II,20160727,21.6,21.85,21.3,21.6,431,24840000
SOUTHBANK-III,20160727,0,0,0,22.1,0,30000
SRF-I,20160727,1395.1,1422,1395.1,1412.9,732,296000
SRF-II,20160727,1401.25,1428.5,1401.25,1418.65,535,210000
SRF-III,20160727,0,0,0,1336.5,0,0
SRTRANSFIN-I,20160727,1216.95,1275,1207.15,1260,8394,1358400
SRTRANSFIN-II,20160727,1227.2,1282.75,1212.7,1266.75,4175,1638600
SRTRANSFIN-III,20160727,0,0,0,1280,0,600
STAR-I,20160727,1146.05,1156.65,1130,1141.2,1162,487000
STAR-II,20160727,1154.95,1161.5,1135,1146.75,708,499000
STAR-III,20160727,1147,1147,1147,1147,1,500
SUNPHARMA-I,20160727,795.7,812,791.85,808.65,12985,8301600
SUNPHARMA-II,20160727,800.55,817,796.2,813.45,11789,13812000
SUNPHARMA-III,20160727,807,820.6,805,816.65,78,52800
SUNTV-I,20160727,431.5,439.2,425.5,432.3,4178,4064000
SUNTV-II,20160727,432.9,441.75,427.9,435.1,2953,8014000
SUNTV-III,20160727,439.5,439.5,439.25,439.25,4,16000
SYNDIBANK-I,20160727,77.05,77.85,74.5,75.7,2163,8820000
SYNDIBANK-II,20160727,77.45,78.3,75,76.15,1712,8712000
SYNDIBANK-III,20160727,0,0,0,79.55,0,36000
TATACHEM-I,20160727,458,464.25,452.05,459.2,1326,1098000
TATACHEM-II,20160727,451.2,457,445.85,452.4,1245,2997000
TATACHEM-III,20160727,455.5,455.5,455.5,455.5,2,6000
TATACOMM-I,20160727,457.3,462.95,452.1,453.75,1302,1513400
TATACOMM-II,20160727,461.1,466,455.9,456.6,1196,1986600
TATACOMM-III,20160727,458.4,458.4,458.4,458.4,1,2800
TATAELXSI-I,20160727,1674.15,1684,1657,1669.15,1596,828600
TATAELXSI-II,20160727,1686.85,1692.5,1666.55,1678.75,1286,630900
TATAELXSI-III,20160727,0,0,0,1699,0,1200
TATAGLOBAL-I,20160727,131.95,138.9,131.65,137.45,4088,4450500
TATAGLOBAL-II,20160727,130.45,137.4,130.3,136.1,3883,21334500
TATAGLOBAL-III,20160727,133.95,137.25,133.95,137.25,3,18000
TATAMOTORS-I,20160727,506.4,513.3,505.1,509.8,13796,11508000
TATAMOTORS-II,20160727,510,516,508.05,512.75,8450,17653500
TATAMOTORS-III,20160727,515.85,517.95,511,514.75,54,178500
TATAMTRDVR-I,20160727,326.45,331.5,323,330.45,3852,6020700
TATAMTRDVR-II,20160727,329.75,333.2,325.05,332.55,2944,11524800
TATAMTRDVR-III,20160727,0,0,0,330.1,0,2100
TATAPOWER-I,20160727,71.4,71.9,70.8,71.2,1817,19296000
TATAPOWER-II,20160727,71.9,72.4,71.3,71.65,1799,27360000
TATAPOWER-III,20160727,71.15,71.55,70.8,70.95,28,1143000
TATASTEEL-I,20160727,360,363.05,346,355.55,15857,13060000
TATASTEEL-II,20160727,364.05,365.15,348.45,357.65,9757,14060000
TATASTEEL-III,20160727,366,366.2,351.2,359.65,99,174000
TCS-I,20160727,2534.35,2578.45,2534.3,2575.85,12063,2386000
TCS-II,20160727,2555.1,2590.55,2555.1,2587.9,10224,3106500
TCS-III,20160727,2590.85,2600.6,2580,2600,39,24500
TECHM-I,20160727,492.95,495.4,490.5,492.85,2958,3668500
TECHM-II,20160727,495.9,498.55,493.75,495.65,2710,4065600
TECHM-III,20160727,501.5,501.5,500.95,500.95,3,12100
TITAN-I,20160727,415.3,416.9,408.3,412.25,2775,3138000
TITAN-II,20160727,417.55,419,410.3,414.25,2410,8983500
TITAN-III,20160727,412.95,413,412.95,413,4,4500
TORNTPHARM-I,20160727,1467,1467,1381.8,1395.4,1482,280000
TORNTPHARM-II,20160727,1472.85,1472.85,1387.95,1399.7,1030,212400
TORNTPHARM-III,20160727,0,0,0,1397.55,0,0
TV18BRDCST-I,20160727,39.55,40.05,39.1,39.4,2408,32555000
TV18BRDCST-II,20160727,39.75,40.3,39.4,39.7,2295,48756000
TV18BRDCST-III,20160727,0,0,0,40.1,0,51000
TVSMOTOR-I,20160727,292,295.45,286.5,288.7,3208,4128000
TVSMOTOR-II,20160727,292.4,296.45,288,290.4,2649,4954000
TVSMOTOR-III,20160727,295.45,295.45,289.5,290,10,20000
UBL-I,20160727,780,821.5,779.95,817.2,1864,627200
UBL-II,20160727,785,825,785,821.5,1355,665000
UBL-III,20160727,0,0,0,764.25,0,0
ULTRACEMCO-I,20160727,3640.15,3695.4,3640.15,3648.85,3091,497400
ULTRACEMCO-II,20160727,3671.85,3719,3663.55,3670.9,2517,655000
ULTRACEMCO-III,20160727,3717,3721.9,3694,3712.6,6,3200
UNIONBANK-I,20160727,129.9,132.8,129,130.8,5041,9044000
UNIONBANK-II,20160727,130.8,133.65,129.9,131.6,3292,12328000
UNIONBANK-III,20160727,132.5,134,130.8,132.25,16,108000
UNITECH-I,20160727,7,7.3,7,7.25,692,84249000
UPL-I,20160727,581.75,610.35,581.75,608.55,8867,2326800
UPL-II,20160727,586.05,613.95,586.05,611.95,4279,4288800
UPL-III,20160727,609.35,614,608.9,612.5,11,14400
VEDL-I,20160727,171.3,171.95,165.5,168.85,7825,20508000
VEDL-II,20160727,172.05,172.55,166.5,169.8,3628,24702000
VEDL-III,20160727,172.55,172.55,167.45,170.35,12,228000
VOLTAS-I,20160727,344.75,349.8,341.6,344.3,2747,1642000
VOLTAS-II,20160727,344.5,349.25,341.25,344,1670,3322000
VOLTAS-III,20160727,348.5,348.5,342.75,343.7,7,8000
WIPRO-I,20160727,546.05,552.4,543.6,549.55,2692,4625000
WIPRO-II,20160727,549.85,554.9,546.55,552.15,1847,3147000
WIPRO-III,20160727,0,0,0,568,2,0
WOCKPHARMA-I,20160727,963.1,1018,950,989.4,3865,1164600
WOCKPHARMA-II,20160727,964.05,1022.45,954.45,995.2,1255,1136400
WOCKPHARMA-III,20160727,0,0,0,1001.2,0,2400
YESBANK-I,20160727,1202.2,1212.75,1176.75,1202.15,33521,4686500
YESBANK-II,20160727,1208.5,1216.75,1182.8,1206.85,13112,5618200
YESBANK-III,20160727,1206.05,1215.75,1190,1210,80,93800
ZEEL-I,20160727,485.9,493.8,476,486.85,7646,4348500
ZEEL-II,20160727,488.95,496.15,479.15,489.55,3958,4296500
ZEEL-III,20160727,487.85,491,481.95,490,11,9100
