MINDTREE-II,20171102,474,476,474,476,4,8400
MINDTREE-III,20171102,0,0,0,478.15,0,1200
MOTHERSUMI-I,20171102,371.75,371.75,363.6,365.9,916,11883750
MOTHERSUMI-II,20171102,369.9,369.9,366.15,366.35,11,71250
MOTHERSUMI-III,20171102,0,0,0,373.15,0,1600
MRF-I,20171102,66536.45,67059.8,65760,65954.7,589,48915
MRF-II,20171102,67249.95,67250,66288.45,66288.45,7,435
MRF-III,20171102,0,0,0,64162.4,0,0
MRPL-I,20171102,141,143.15,138.1,139.05,538,11403000
MRPL-II,20171102,0,0,0,144.05,0,135000
MRPL-III,20171102,0,0,0,136.55,0,0
MUTHOOTFIN-I,20171102,515.85,520,495,507.45,997,1927500
MUTHOOTFIN-II,20171102,517.75,521,503.4,506,9,18000
MUTHOOTFIN-III,20171102,0,0,0,494.2,0,0
NATIONALUM-I,20171102,94.85,96.55,93,93.6,936,27552000
NATIONALUM-II,20171102,95.55,96.65,93.65,93.65,13,248000
NATIONALUM-III,20171102,97.35,97.35,97.35,97.35,1,16000
NBCC-I,20171102,266.05,269.8,263.15,264,855,4548000
NBCC-II,20171102,0,0,0,266.75,0,66000
NBCC-III,20171102,0,0,0,260.4,0,0
NCC-I,20171102,112.05,112.95,109.25,110.3,1322,19864000
NCC-II,20171102,111.5,112.1,110.4,110.5,9,328000
NCC-III,20171102,0,0,0,110.65,0,0
NESTLEIND-I,20171102,7360.05,7360.05,7291.05,7320.65,164,93600
NESTLEIND-II,20171102,0,0,0,7451.25,0,300
NESTLEIND-III,20171102,0,0,0,7258.75,0,0
NHPC-I,20171102,28.9,29.3,28.85,29.2,417,43632000
NHPC-II,20171102,29.3,29.3,29.05,29.05,5,567000
NHPC-III,20171102,29,29.25,29,29.25,3,54000
NIITTECH-I,20171102,655.25,666.6,645.5,648.45,520,777000
NIITTECH-II,20171102,0,0,0,670.8,0,3000
NIITTECH-III,20171102,0,0,0,618.8,0,0
NMDC-I,20171102,129.45,132.1,128.75,129.8,2329,32412000
NMDC-II,20171102,130.95,132.7,129.95,130.4,23,168000
NMDC-III,20171102,0,0,0,128.45,0,6000
NTPC-I,20171102,177.8,181.35,177,180.9,2136,26552000
NTPC-II,20171102,179.65,180.5,178.65,180.25,20,136000
NTPC-III,20171102,0,0,0,187.6,0,0
OFSS-I,20171102,3520.75,3580,3520.75,3557.55,132,50850
OFSS-II,20171102,0,0,0,3650.1,0,0
OFSS-III,20171102,0,0,0,3574.35,0,0
OIL-I,20171102,366.35,366.45,354,356.7,613,2499398
OIL-II,20171102,364,364,355.9,356.4,21,54384
OIL-III,20171102,0,0,0,357.35,0,0
ONGC-I,20171102,188.55,189.55,185.5,186,2355,40541250
ONGC-II,20171102,187.9,190.25,186.7,186.9,45,727500
ONGC-III,20171102,192.3,192.3,187.8,187.8,2,11250
ORIENTBANK-I,20171102,144.05,145.85,138.25,139.35,2028,13488000
ORIENTBANK-II,20171102,144.65,146.4,141.25,141.3,13,222000
ORIENTBANK-III,20171102,140,140,140,140,1,6000
PAGEIND-I,20171102,20030.05,20548,19770.05,20350.9,280,20150
PAGEIND-II,20171102,0,0,0,18700.9,0,0
PAGEIND-III,20171102,0,0,0,20227.05,0,0
PCJEWELLER-I,20171102,351.95,354.35,345.55,349.5,1157,10723500
PCJEWELLER-II,20171102,354.95,355,349,350.15,12,57000
PCJEWELLER-III,20171102,0,0,0,346.25,0,0
PEL-I,20171102,2743.55,2757.55,2721.1,2735.45,443,1474500
PEL-II,20171102,2776.65,2776.65,2749.35,2749.35,5,4200
PEL-III,20171102,0,0,0,2671.6,0,0
PETRONET-I,20171102,264.95,267.25,261.05,263.15,1510,10896000
PETRONET-II,20171102,266,267,262.5,264.05,17,63000
PETRONET-III,20171102,0,0,0,262.55,0,0
PFC-I,20171102,136.9,142.15,136.15,141.5,6687,47502000
PFC-II,20171102,137.35,142.5,137.35,142.1,56,576000
PFC-III,20171102,138.9,141.55,138.3,140.65,5,72000
PIDILITIND-I,20171102,771.7,776.55,767.15,769.8,890,1948000
PIDILITIND-II,20171102,775,776.05,773.5,773.5,5,15000
PIDILITIND-III,20171102,0,0,0,800.8,0,0
PNB-I,20171102,199.9,204.8,197.2,198.7,9974,35360500
PNB-II,20171102,200.05,204.55,197.95,198.55,103,696500
PNB-III,20171102,0,0,0,217,0,0
POWERGRID-I,20171102,212.9,217.5,212.4,216.6,6317,24576000
POWERGRID-II,20171102,213.2,218,213.2,217.15,38,180000
POWERGRID-III,20171102,0,0,0,214.5,0,8000
PTC-I,20171102,124.9,128.6,124,128,2185,17424000
PTC-II,20171102,124.75,128.9,124.75,128.75,12,160000
PTC-III,20171102,0,0,0,120.95,0,0
PVR-I,20171102,1393.2,1399,1361,1369.4,598,600400
PVR-II,20171102,0,0,0,1404,0,7200
PVR-III,20171102,0,0,0,1444.1,0,0
RAMCOCEM-I,20171102,727,731.5,703.55,722,883,591200
RAMCOCEM-II,20171102,716.3,716.3,716.3,716.3,1,8800
RAMCOCEM-III,20171102,0,0,0,734.65,0,0
RAYMOND-I,20171102,967.85,979,946.1,958.75,3022,3977600
RAYMOND-II,20171102,974.05,982.05,950,961,20,25600
RAYMOND-III,20171102,0,0,0,978.9,0,1600
RBLBANK-I,20171102,530.95,530.95,525.1,525.75,555,5618000
RBLBANK-II,20171102,530.75,532,528.7,530.15,11,87000
RBLBANK-III,20171102,0,0,0,536,0,1000
RCOM-I,20171102,16.95,17.6,16.9,17.45,2276,132202000
RCOM-II,20171102,17.15,17.65,17.15,17.65,63,3962000
RCOM-III,20171102,17.5,17.7,17.4,17.7,4,168000
RECLTD-I,20171102,173.95,181.9,172.9,181.4,7948,37908000
RECLTD-II,20171102,175.8,182.25,175.8,181.85,53,450000
RECLTD-III,20171102,0,0,0,169.75,0,0
RELCAPITAL-I,20171102,579.45,595.6,574.4,585.05,7871,11659500
RELCAPITAL-II,20171102,584.35,595,580.05,587.6,65,43500
RELCAPITAL-III,20171102,0,0,0,575.45,0,0
RELIANCE-I,20171102,955.05,958.4,946.5,951,8732,39006000
RELIANCE-II,20171102,958.65,961.4,951.85,955.9,183,535000
RELIANCE-III,20171102,965.4,965.9,959,960.25,21,51000
RELINFRA-I,20171102,497.05,509.2,493.85,501.85,5405,9984000
RELINFRA-II,20171102,498,511.85,497.6,502.75,51,78000
RELINFRA-III,20171102,0,0,0,498.65,0,0
REPCOHOME-I,20171102,623.6,623.6,615,616.5,167,879200
REPCOHOME-II,20171102,626.95,626.95,626.95,626.95,1,5600
REPCOHOME-III,20171102,0,0,0,627.85,0,0
RNAVAL-I,20171102,54.2,55.35,54.1,54.25,168,13095000
RNAVAL-II,20171102,54.75,54.85,54.75,54.85,2,99000
RNAVAL-III,20171102,0,0,0,53.25,0,0
RPOWER-I,20171102,40.9,42.75,40.8,41.5,1670,63012000
RPOWER-II,20171102,41.05,42.7,41,41.75,32,1212000
RPOWER-III,20171102,42.5,42.5,42.45,42.45,3,52000
SAIL-I,20171102,81.25,81.75,78.65,80.05,2598,60564000
SAIL-II,20171102,81.5,81.65,79.2,80.1,47,2544000
SAIL-III,20171102,0,0,0,80.65,0,12000
SBIN-I,20171102,319.2,323.45,315,315.85,16907,65277000
SBIN-II,20171102,319.6,324.5,316.55,317.1,318,1494000
SBIN-III,20171102,320.45,324.4,317.8,318.25,10,45000
SHREECEM-I,20171102,19498,19533,19051,19192,177,31200
SHREECEM-II,20171102,0,0,0,19400,0,250
SHREECEM-III,20171102,0,0,0,19463.85,0,0
SIEMENS-I,20171102,1280,1286,1270,1277.85,654,882500
SIEMENS-II,20171102,1279.9,1286.3,1278,1280,7,2000
SIEMENS-III,20171102,0,0,0,1277.3,0,0
SOUTHBANK-I,20171102,31.05,31.15,30.65,30.8,525,167096922
SOUTHBANK-II,20171102,31.2,31.3,30.8,31,6,1822755
SOUTHBANK-III,20171102,0,0,0,31.4,0,66282
SREINFRA-I,20171102,116.15,117.2,115.3,116.05,282,10255000
SREINFRA-II,20171102,0,0,0,117.8,0,40000
SREINFRA-III,20171102,0,0,0,119.15,0,0
SRF-I,20171102,1709.7,1761.9,1709,1753.2,1768,760500
SRF-II,20171102,0,0,0,1711.75,0,6000
SRF-III,20171102,0,0,0,1668.6,0,0
SRTRANSFIN-I,20171102,1220,1333.7,1213.85,1300.8,12134,3010800
SRTRANSFIN-II,20171102,1249.9,1336,1249.9,1307.75,119,46200
SRTRANSFIN-III,20171102,0,0,0,1136.65,0,0
STAR-I,20171102,839.85,844.75,820,824.75,2885,5515500
STAR-II,20171102,853.95,853.95,827,830.2,76,34000
STAR-III,20171102,841.15,841.15,841.15,841.15,1,1800
SUNPHARMA-I,20171102,551.5,576,549,566.85,23085,41972000
SUNPHARMA-II,20171102,562.9,578.95,562.9,570.05,364,280800
SUNPHARMA-III,20171102,573.7,576.7,570,576.7,4,5500
SUNTV-I,20171102,862.2,868.75,853,858.3,2069,5594000
SUNTV-II,20171102,868.9,871.6,854.55,863,19,66000
SUNTV-III,20171102,0,0,0,854.5,0,1000
SUZLON-I,20171102,16.9,16.95,16.3,16.5,2348,444000000
SUZLON-II,20171102,17,17,16.4,16.65,130,13530000
SUZLON-III,20171102,17,17,16.55,16.75,11,1015000
SYNDIBANK-I,20171102,89.8,90.55,86.7,87.55,2386,17865000
SYNDIBANK-II,20171102,89,90.85,87.5,88.15,31,270000
SYNDIBANK-III,20171102,0,0,0,83.2,0,0
TATACHEM-I,20171102,734.05,741.9,716.2,723.6,2240,6600000
TATACHEM-II,20171102,737.55,740.7,720.8,727,27,66000
TATACHEM-III,20171102,0,0,0,769.9,0,0
TATACOMM-I,20171102,685.2,705.05,681,684.5,3001,9049600
TATACOMM-II,20171102,706.05,706.05,685.1,689.7,17,25200
TATACOMM-III,20171102,0,0,0,720,0,2400
TATAELXSI-I,20171102,861.5,881.3,860.05,872.6,2751,1792000
TATAELXSI-II,20171102,866.75,882.75,866.75,869.45,11,12800
TATAELXSI-III,20171102,0,0,0,853.6,0,0
TATAGLOBAL-I,20171102,229.5,231.7,224.2,227.35,3642,30564000
TATAGLOBAL-II,20171102,231.45,232.35,225.75,228.65,28,198000
TATAGLOBAL-III,20171102,0,0,0,213.15,0,0
TATAMOTORS-I,20171102,435,442.65,430,437.1,14709,48609000
TATAMOTORS-II,20171102,438,444.4,433.5,439.85,150,526500
TATAMOTORS-III,20171102,436.35,442,436.35,442,20,43500
TATAMTRDVR-I,20171102,243.3,246.4,240.45,243.65,1996,27155100
TATAMTRDVR-II,20171102,245.55,246.95,242,244.8,22,136500
TATAMTRDVR-III,20171102,0,0,0,245,0,2500
TATAPOWER-I,20171102,85.65,86.25,84.55,85.45,1096,35883000
TATAPOWER-II,20171102,86.2,86.3,85.3,85.55,9,360000
TATAPOWER-III,20171102,0,0,0,83.5,0,0
TATASTEEL-I,20171102,711.95,713.05,701.55,710.85,12922,28361000
TATASTEEL-II,20171102,714.2,716.35,705.5,714.5,280,496000
TATASTEEL-III,20171102,716.4,719.95,710.05,719.95,19,27000
TCS-I,20171102,2629.1,2669,2619.5,2630.3,4399,6303500
TCS-II,20171102,2654.4,2679.3,2639.85,2644.15,44,33750
TCS-III,20171102,0,0,0,2620,0,4500
TECHM-I,20171102,483.85,484,461.35,468.75,6737,12659900
TECHM-II,20171102,484,485.25,468,470.75,88,75900
TECHM-III,20171102,0,0,0,484.85,0,0
TITAN-I,20171102,640.25,665.9,640.25,660.1,4917,7174500
TITAN-II,20171102,647.35,669,647.3,663.85,48,91500
TITAN-III,20171102,0,0,0,594,0,0
TORNTPHARM-I,20171102,1298.7,1345,1296.05,1334.55,1172,565200
TORNTPHARM-II,20171102,1335.25,1348.2,1325,1325,10,5600
TORNTPHARM-III,20171102,0,0,0,1268.05,0,0
TORNTPOWER-I,20171102,284.85,284.95,276.35,281.1,1278,4848000
TORNTPOWER-II,20171102,282.65,284.95,282,282,6,63000
TORNTPOWER-III,20171102,0,0,0,269.3,0,0
TV18BRDCST-I,20171102,44.95,46.25,43.85,44.5,1192,95302000
TV18BRDCST-II,20171102,46.2,46.2,44.2,44.2,13,510000
TV18BRDCST-III,20171102,44.8,44.8,44.8,44.8,2,34000
TVSMOTOR-I,20171102,709.45,717.75,702.25,706.4,3691,5715000
TVSMOTOR-II,20171102,712.4,714.8,702.45,705.5,56,83000
TVSMOTOR-III,20171102,0,0,0,710.75,0,9000
UBL-I,20171102,1053.25,1091.05,1048,1087.1,1501,1893500
UBL-II,20171102,1058.2,1079.95,1058.2,1079.95,3,13300
UBL-III,20171102,0,0,0,956.65,0,0
UJJIVAN-I,20171102,346,357,340.3,345.7,3885,6897600
UJJIVAN-II,20171102,345.75,358,343.8,348.05,47,40800
UJJIVAN-III,20171102,0,0,0,327.25,0,0
ULTRACEMCO-I,20171102,4451.15,4460,4403.6,4419.6,841,1346400
ULTRACEMCO-II,20171102,4460,4460,4440.55,4440.55,4,6200
ULTRACEMCO-III,20171102,0,0,0,4555.35,0,0
UNIONBANK-I,20171102,180.2,183.7,170.05,171.45,5031,16248000
UNIONBANK-II,20171102,179.75,184.2,171.25,172.4,68,164000
UNIONBANK-III,20171102,181.5,181.5,174,174,2,8000
UPL-I,20171102,789.75,797,781.3,784.6,3377,10411200
UPL-II,20171102,792,800.2,788.55,789.3,35,63600
UPL-III,20171102,0,0,0,825.95,0,0
VEDL-I,20171102,344.65,344.95,338.25,341.75,13019,39105500
VEDL-II,20171102,345.45,346.8,340,342.7,137,379750
VEDL-III,20171102,344.15,344.3,341,344.3,11,21000
VGUARD-I,20171102,232.4,233,224.05,226.55,1943,2772000
VGUARD-II,20171102,231.15,231.15,226.2,226.2,17,45000
VGUARD-III,20171102,0,0,0,211,0,0
VOLTAS-I,20171102,561.7,561.7,545.35,549.95,2584,2270000
VOLTAS-II,20171102,559,560.75,547.85,551.25,23,20000
VOLTAS-III,20171102,0,0,0,542.7,0,0
WIPRO-I,20171102,293.3,295.15,292.7,293.7,798,33914400
WIPRO-II,20171102,293.95,295.6,293.8,294.15,44,182400
WIPRO-III,20171102,0,0,0,307.15,0,0
WOCKPHARMA-I,20171102,659.1,678.4,658.2,671.7,1512,2856800
WOCKPHARMA-II,20171102,678.15,678.15,668,668,3,78400
WOCKPHARMA-III,20171102,0,0,0,674.65,0,2700
YESBANK-I,20171102,320.55,325,319,322.3,10408,62949250
YESBANK-II,20171102,321.2,326.85,321.2,324.25,182,1179500
YESBANK-III,20171102,325,329.55,324,326.7,21,94500
ZEEL-I,20171102,538.25,538.25,528.5,532.6,2356,7413900
ZEEL-II,20171102,538.75,538.75,532.55,534.9,22,72800
ZEEL-III,20171102,0,0,0,540,0,0
