NBCC-II,20180427,105.55,106.3,105.2,105.2,16,156000
NBCC-III,20180427,0,0,0,106.5,0,0
NCC-I,20180427,128.15,129.2,127.2,128.1,997,27856000
NCC-II,20180427,128.7,128.9,128.1,128.65,17,296000
NCC-III,20180427,0,0,0,128.6,0,0
NESTLEIND-I,20180427,9138.5,9147,9002.2,9108.6,602,286600
NESTLEIND-II,20180427,0,0,0,9150.05,0,1000
NESTLEIND-III,20180427,0,0,0,9200.8,0,0
NHPC-I,20180427,28.25,28.7,28.05,28.4,426,30024000
NHPC-II,20180427,28.65,28.7,28.65,28.7,3,702000
NHPC-III,20180427,0,0,0,28.1,0,0
NIITTECH-I,20180427,1139.5,1145,1105.55,1130.7,10490,1753500
NIITTECH-II,20180427,1127.55,1128,1099.75,1122.6,18,24750
NIITTECH-III,20180427,0,0,0,1170,0,0
NMDC-I,20180427,125.2,125.55,124,124.8,711,25704000
NMDC-II,20180427,125.3,125.65,124.8,124.8,8,270000
NMDC-III,20180427,0,0,0,125.5,0,0
NTPC-I,20180427,173.35,173.35,170.2,171.75,2237,38352000
NTPC-II,20180427,172.85,173.5,171.4,172.5,80,240000
NTPC-III,20180427,0,0,0,175,0,0
OFSS-I,20180427,4240.6,4348,4225.4,4331.15,302,92400
OFSS-II,20180427,0,0,0,4259.6,0,900
OFSS-III,20180427,0,0,0,4261.95,0,0
OIL-I,20180427,229.5,232.5,224.5,231.5,308,2940135
OIL-II,20180427,227.4,227.4,227.4,227.4,1,20394
OIL-III,20180427,0,0,0,239.25,0,0
ONGC-I,20180427,181.3,184.2,180.3,182.05,2613,39465000
ONGC-II,20180427,181.35,183.95,181.35,182.85,27,360000
ONGC-III,20180427,184.65,184.65,184.65,184.65,1,3750
ORIENTBANK-I,20180427,88.3,96.55,88.3,94.25,2396,14700000
ORIENTBANK-II,20180427,90.35,96.35,90.35,94.65,15,252000
ORIENTBANK-III,20180427,0,0,0,89.55,0,0
PAGEIND-I,20180427,24300.05,24873.95,24090,24229.5,972,49800
PAGEIND-II,20180427,0,0,0,23097.35,0,0
PAGEIND-III,20180427,0,0,0,24360.2,0,0
PCJEWELLER-I,20180427,241.95,243.5,158.95,179.4,40341,14650500
PCJEWELLER-II,20180427,241.25,242.3,157.15,179.45,570,333000
PCJEWELLER-III,20180427,221,224.5,171.8,182.55,21,19500
PEL-I,20180427,2619.95,2669,2609.35,2646.3,1621,1860622
PEL-II,20180427,2630.15,2660,2630.15,2658.45,11,11476
PEL-III,20180427,0,0,0,2628.4,0,0
PETRONET-I,20180427,232.8,233.7,227.15,229.15,1423,20454000
PETRONET-II,20180427,232,232,229,230.15,10,108000
PETRONET-III,20180427,0,0,0,231.95,0,0
PFC-I,20180427,84.15,87.4,83.7,86.65,3147,70650000
PFC-II,20180427,85.1,87.65,85.1,87.25,25,444000
PFC-III,20180427,0,0,0,84.4,0,0
PIDILITIND-I,20180427,1084,1096.9,1071,1075.2,1688,1244000
PIDILITIND-II,20180427,1085.05,1085.05,1077.1,1077.15,6,9000
PIDILITIND-III,20180427,0,0,0,1104.7,0,0
PNB-I,20180427,91.55,95.3,91.55,94.05,10830,67584000
PNB-II,20180427,92.35,95.7,92.3,94.4,121,1260000
PNB-III,20180427,0,0,0,92.6,0,0
POWERGRID-I,20180427,208.5,209.7,207.9,208.5,1290,31032000
POWERGRID-II,20180427,210.25,210.25,209.35,209.65,11,176000
POWERGRID-III,20180427,0,0,0,210.65,0,0
PTC-I,20180427,88.7,91.5,88.4,90.35,753,21680000
PTC-II,20180427,91.1,91.1,91,91,2,40000
PTC-III,20180427,0,0,0,88.95,0,0
PVR-I,20180427,1414.25,1447.75,1409.4,1439.45,915,833600
PVR-II,20180427,0,0,0,1237.4,0,0
PVR-III,20180427,0,0,0,1422.25,0,0
RAMCOCEM-I,20180427,816.05,831.5,810.1,817.35,619,1234400
RAMCOCEM-II,20180427,810.2,810.2,809.9,809.9,8,1600
RAMCOCEM-III,20180427,0,0,0,824.3,0,0
RAYMOND-I,20180427,1128.95,1139.4,1095.6,1107.5,2845,5106400
RAYMOND-II,20180427,1128.4,1130.2,1102,1115.35,22,19200
RAYMOND-III,20180427,0,0,0,1130.15,0,0
RBLBANK-I,20180427,528.2,548.65,527.05,539.05,6068,4586000
RBLBANK-II,20180427,531.4,549.5,529.8,540.35,79,34000
RBLBANK-III,20180427,0,0,0,529.45,0,0
RCOM-I,20180427,17.05,17.1,15.7,16.05,1463,109620000
RCOM-II,20180427,17.1,17.1,15.9,16.1,23,2128000
RCOM-III,20180427,17,17,16.5,16.5,2,56000
RECLTD-I,20180427,126.65,128.25,126.25,126.95,2423,37866000
RECLTD-II,20180427,127.35,128,127.05,127.75,15,702000
RECLTD-III,20180427,0,0,0,127.7,0,0
RELCAPITAL-I,20180427,438.65,444.05,431.65,433.55,8011,12068250
RELCAPITAL-II,20180427,442.35,442.35,435,435.9,37,47250
RELCAPITAL-III,20180427,445.7,445.7,445.7,445.7,1,1500
RELIANCE-I,20180427,987.95,1004.8,986.65,997.4,28036,48975000
RELIANCE-II,20180427,990,1007.95,990,1001.15,507,1101000
RELIANCE-III,20180427,0,0,0,992.4,0,0
RELINFRA-I,20180427,446.25,453.9,444.5,446.8,3818,8162700
RELINFRA-II,20180427,450.3,458.1,449.5,449.9,46,71500
RELINFRA-III,20180427,0,0,0,449.05,0,0
REPCOHOME-I,20180427,602.75,612.15,601.35,602.65,298,834300
REPCOHOME-II,20180427,0,0,0,603.25,0,900
REPCOHOME-III,20180427,0,0,0,605.7,0,0
RNAVAL-I,20180427,19.35,20.1,17.7,18.05,2766,38538000
RNAVAL-II,20180427,20,20,17.85,18.2,25,333000
RPOWER-I,20180427,36.5,37.15,36.3,36.55,1075,64454000
RPOWER-II,20180427,36.65,37.2,36.65,36.75,21,1729000
RPOWER-III,20180427,0,0,0,36.6,0,0
SAIL-I,20180427,76.95,78.4,76.45,77.9,3200,86304000
SAIL-II,20180427,77.7,78.6,76.95,78.2,31,876000
SAIL-III,20180427,79,79,79,79,1,12000
SBIN-I,20180427,235,246.55,234.15,243.6,24989,81315000
SBIN-II,20180427,235.5,247.15,235.1,244.2,419,3489000
SBIN-III,20180427,237,245,237,245,2,6000
SHREECEM-I,20180427,17400.05,17600,16992.85,17114.4,800,81500
SHREECEM-II,20180427,0,0,0,16491.2,0,0
SHREECEM-III,20180427,0,0,0,17528.05,0,0
SIEMENS-I,20180427,1094.85,1109,1090,1100.45,1020,1318500
SIEMENS-II,20180427,1097.05,1102.9,1097,1101.95,4,3000
SIEMENS-III,20180427,0,0,0,1107.7,0,0
SOUTHBANK-I,20180427,26.35,27.3,26.3,26.8,1261,140087007
SOUTHBANK-II,20180427,26.5,27.25,26.5,26.9,17,1756473
SOUTHBANK-III,20180427,27.15,27.15,26.85,26.85,2,33141
SREINFRA-I,20180427,93.15,94.4,92.4,92.85,1237,15080000
SREINFRA-II,20180427,94.45,94.65,94.35,94.35,3,15000
SREINFRA-III,20180427,0,0,0,93.25,0,0
SRF-I,20180427,2305,2400,2291.1,2379.45,2821,472000
SRF-II,20180427,2385,2385,2385,2385,1,6500
SRF-III,20180427,0,0,0,2359.3,0,0
SRTRANSFIN-I,20180427,1674.5,1674.5,1540.85,1636.55,14159,3835800
SRTRANSFIN-II,20180427,1659.1,1660,1591.25,1645.7,61,24600
SRTRANSFIN-III,20180427,0,0,0,1667.65,0,0
STAR-I,20180427,643.3,649.25,637.6,640.75,996,1990200
STAR-II,20180427,0,0,0,658.6,0,6000
STAR-III,20180427,0,0,0,652,0,0
SUNPHARMA-I,20180427,519.25,529.9,517.4,528.05,10019,57457400
SUNPHARMA-II,20180427,521.9,532,520.45,530.45,102,146300
SUNPHARMA-III,20180427,0,0,0,521.55,0,0
SUNTV-I,20180427,881.1,892,875,877.65,4687,5769000
SUNTV-II,20180427,885.6,894.2,878.05,878.05,18,34000
SUNTV-III,20180427,0,0,0,890.65,0,0
SUZLON-I,20180427,10.8,11.05,10.8,10.95,789,314650000
SUZLON-II,20180427,10.95,11.1,10.95,11,22,10255000
SUZLON-III,20180427,11.15,11.15,11.1,11.1,9,360000
SYNDIBANK-I,20180427,52.5,55.9,52.45,54.5,2071,30474000
SYNDIBANK-II,20180427,53.4,55.9,53.4,54.4,10,162000
SYNDIBANK-III,20180427,0,0,0,53.8,0,0
TATACHEM-I,20180427,725.05,746.5,722.05,741.55,4090,5708250
TATACHEM-II,20180427,723.9,748,720.7,743.75,15,12000
TATACHEM-III,20180427,0,0,0,735.4,0,0
TATACOMM-I,20180427,626,630,622.85,625.75,1028,6026400
TATACOMM-II,20180427,0,0,0,627,0,7200
TATACOMM-III,20180427,0,0,0,630.95,0,0
TATAELXSI-I,20180427,1228.15,1236.3,1196.8,1206.15,3801,2014400
TATAELXSI-II,20180427,1226.65,1226.65,1210.55,1210.55,7,14400
TATAELXSI-III,20180427,0,0,0,1238.6,0,0
TATAGLOBAL-I,20180427,293.95,295.65,291.6,293.35,4546,24489000
TATAGLOBAL-II,20180427,294.95,295.3,292,293.15,50,200250
TATAGLOBAL-III,20180427,0,0,0,296.3,0,0
TATAMOTORS-I,20180427,334.4,339,333,338.4,12556,73720500
TATAMOTORS-II,20180427,336.95,340.25,334.9,339.9,167,897000
TATAMOTORS-III,20180427,337.3,342,337.3,342,2,3000
TATAMTRDVR-I,20180427,187.85,190.1,186.9,189.75,1774,26410000
TATAMTRDVR-II,20180427,189,190.5,188.25,190.5,12,162500
TATAMTRDVR-III,20180427,0,0,0,188.2,0,0
TATAPOWER-I,20180427,86.05,88.7,85.5,88.1,1249,46737000
TATAPOWER-II,20180427,86.75,89,86.75,88.65,13,144000
TATAPOWER-III,20180427,0,0,0,87.55,0,0
TATASTEEL-I,20180427,584.1,598.4,584.1,593.25,13860,19832212
TATASTEEL-II,20180427,588,599.7,587,595.75,108,147479
TATASTEEL-III,20180427,584.35,594.35,584.35,594.35,3,2122
TCS-I,20180427,3530,3532.8,3461.25,3468.75,11415,6279250
TCS-II,20180427,3528.55,3531.1,3454,3459.8,317,594750
TCS-III,20180427,3483.8,3483.8,3481.5,3481.5,2,500
TECHM-I,20180427,697.7,698.95,672.9,675.35,3918,13203600
TECHM-II,20180427,694.1,694.6,677.1,677.1,81,94800
TECHM-III,20180427,0,0,0,703.2,0,0
TITAN-I,20180427,977.6,984,971.2,977.25,5108,12128250
TITAN-II,20180427,983.85,985.95,976.15,980.15,40,73500
TITAN-III,20180427,0,0,0,986.45,0,0
TORNTPHARM-I,20180427,1400.6,1400.8,1361,1385.05,397,427500
TORNTPHARM-II,20180427,0,0,0,1272.5,0,0
TORNTPHARM-III,20180427,0,0,0,1420.1,0,0
TORNTPOWER-I,20180427,241.1,244.5,240.25,242.6,594,4122000
TORNTPOWER-II,20180427,0,0,0,238.15,0,51000
TORNTPOWER-III,20180427,0,0,0,241.8,0,0
TV18BRDCST-I,20180427,66.1,66.7,63.5,65.2,1170,80078500
TV18BRDCST-II,20180427,65.55,65.55,65.4,65.5,8,85000
TV18BRDCST-III,20180427,0,0,0,65.65,0,0
TVSMOTOR-I,20180427,653.95,675.35,651,672.6,2558,4940000
TVSMOTOR-II,20180427,670.15,676.35,670,671.5,19,15000
TVSMOTOR-III,20180427,0,0,0,660.3,0,0
UBL-I,20180427,1146.8,1201,1138.1,1194.85,2932,861000
UBL-II,20180427,1150,1197.6,1150,1190,16,6300
UBL-III,20180427,0,0,0,1156.7,0,0
UJJIVAN-I,20180427,406.5,415.5,404.5,408.4,2149,5208000
UJJIVAN-II,20180427,416.45,416.45,416.25,416.4,3,17600
UJJIVAN-III,20180427,0,0,0,411.5,0,0
ULTRACEMCO-I,20180427,4129.95,4138.95,4046.15,4075,2719,1913800
ULTRACEMCO-II,20180427,4109.1,4140,4050.6,4080.2,6,1600
ULTRACEMCO-III,20180427,0,0,0,4150.65,0,0
UNIONBANK-I,20180427,91.6,97.6,91.3,94.95,5531,29248000
UNIONBANK-II,20180427,92.3,97.9,92.3,95.65,78,308000
UNIONBANK-III,20180427,0,0,0,92.15,0,0
UPL-I,20180427,755,764,755,758.5,3236,11247600
UPL-II,20180427,757.9,759.25,755.1,758.1,9,73200
UPL-III,20180427,760,760,760,760,1,1200
VEDL-I,20180427,293.8,298.35,291.15,295.8,11060,38223500
VEDL-II,20180427,295,299,292.7,297.25,146,236250
VEDL-III,20180427,0,0,0,295.4,0,0
VGUARD-I,20180427,239.4,241.5,237.55,238.75,492,2838000
VGUARD-II,20180427,239,239.65,239,239.65,2,24000
VGUARD-III,20180427,0,0,0,241.95,0,0
VOLTAS-I,20180427,637.65,641.45,631.75,639.4,2696,3503000
VOLTAS-II,20180427,635.8,642.75,635.15,642.75,27,21000
VOLTAS-III,20180427,0,0,0,640.85,0,0
WIPRO-I,20180427,278.4,280.45,276.05,277.45,2211,32028000
WIPRO-II,20180427,279.15,279.15,276.85,278.1,21,98400
WIPRO-III,20180427,0,0,0,286.3,0,0
WOCKPHARMA-I,20180427,805.05,826.95,801.5,824,3911,3393900
WOCKPHARMA-II,20180427,810,829.4,810,829.05,37,21600
WOCKPHARMA-III,20180427,0,0,0,808.65,0,0
YESBANK-I,20180427,366.1,369.9,346.8,350.4,45245,45466750
YESBANK-II,20180427,364.6,369.6,346,349.95,649,11760000
YESBANK-III,20180427,356,356,350.3,351.55,11,8750
ZEEL-I,20180427,587.65,596.95,583,595,1372,8264100
ZEEL-II,20180427,589.55,594.95,589.55,594.9,12,32500
ZEEL-III,20180427,0,0,0,591.3,0,0
