NESTLEIND-III,20181003,0,0,0,9761.65,0,0
NHPC-I,20181003,23,23.45,22.9,23.05,127,21492000
NHPC-II,20181003,0,0,0,23.4,0,648000
NHPC-III,20181003,0,0,0,23.35,0,0
NIITTECH-I,20181003,1174.7,1236.9,1170.95,1207.5,3909,1526250
NIITTECH-II,20181003,1219,1240,1205,1211.15,10,12750
NIITTECH-III,20181003,0,0,0,1140.7,0,0
NMDC-I,20181003,112.1,118.15,111.3,114.85,1421,20814000
NMDC-II,20181003,115.25,118.15,114.4,115.35,17,552000
NMDC-III,20181003,0,0,0,107.1,0,12000
NTPC-I,20181003,168.5,170,166.75,168.05,1566,34184000
NTPC-II,20181003,169.65,169.75,167.6,169.05,33,212000
NTPC-III,20181003,0,0,0,171.2,0,0
OFSS-I,20181003,3996.3,4139.6,3981.3,4051.1,599,339900
OFSS-II,20181003,0,0,0,4002.8,0,150
OFSS-III,20181003,0,0,0,4060.05,0,0
OIL-I,20181003,223.3,225.1,220.3,221.85,598,3259641
OIL-II,20181003,221.2,225.75,221.2,223.75,12,30591
OIL-III,20181003,0,0,0,219.3,0,0
ONGC-I,20181003,179.05,184.5,178.65,182.15,3040,44748750
ONGC-II,20181003,178,182.1,177.5,180.3,16,1046250
ONGC-III,20181003,0,0,0,179.2,0,0
ORIENTBANK-I,20181003,64.95,68.8,63.8,65.65,1714,11574000
ORIENTBANK-II,20181003,64.85,67.5,64,67,9,294000
ORIENTBANK-III,20181003,0,0,0,64.45,0,0
PAGEIND-I,20181003,33050.05,33393.65,32000.05,32095.6,1713,133325
PAGEIND-II,20181003,33093.3,33093.3,32219.65,32219.65,6,200
PAGEIND-III,20181003,0,0,0,33696.2,0,0
PCJEWELLER-I,20181003,55.65,59.05,54.6,55.95,6184,8857500
PCJEWELLER-II,20181003,55.65,59,55.1,56.15,239,427500
PCJEWELLER-III,20181003,59.3,59.3,58.5,58.5,4,10500
PEL-I,20181003,2263.1,2427,2234.6,2316.35,5261,3747518
PEL-II,20181003,2314.45,2432.05,2313.05,2325.6,60,13892
PEL-III,20181003,0,0,0,2411.25,0,0
PETRONET-I,20181003,222.55,227.2,221.55,222.95,1017,12717000
PETRONET-II,20181003,225.3,226.7,224.95,224.95,6,48000
PETRONET-III,20181003,226.5,226.5,226.5,226.5,1,3000
PFC-I,20181003,79.05,83.9,78.3,80.1,2972,78984000
PFC-II,20181003,79.7,83.45,79.15,80.25,54,1218000
PFC-III,20181003,81.5,81.5,81.5,81.5,1,6000
PIDILITIND-I,20181003,1032.35,1033.45,996.85,1001.5,1775,3203000
PIDILITIND-II,20181003,1004.45,1004.45,1004.45,1004.45,1,18000
PIDILITIND-III,20181003,0,0,0,1076.65,0,0
PNB-I,20181003,63.75,66.75,63.05,64.8,8683,112183500
PNB-II,20181003,63.85,67,63.5,65.2,225,2238500
PNB-III,20181003,65.1,67,64.45,65.4,29,143000
POWERGRID-I,20181003,193.05,193.3,189.5,190.15,1792,40884000
POWERGRID-II,20181003,193.15,193.15,191.5,191.5,13,784000
POWERGRID-III,20181003,0,0,0,198.3,0,0
PTC-I,20181003,71,74.9,70.25,72.65,797,9904000
PTC-II,20181003,0,0,0,68.65,0,32000
PTC-III,20181003,0,0,0,69.45,0,0
PVR-I,20181003,1226.55,1266.2,1223,1230.1,1014,1002000
PVR-II,20181003,1260,1290,1233.6,1240.85,38,24400
PVR-III,20181003,0,0,0,1279.1,0,0
RAMCOCEM-I,20181003,652,653.95,627,632.7,602,808000
RAMCOCEM-II,20181003,0,0,0,627.6,0,2400
RAMCOCEM-III,20181003,0,0,0,662.95,0,0
RAYMOND-I,20181003,677,693,664,667.95,2245,4900000
RAYMOND-II,20181003,693.85,693.85,685,685,2,32800
RAYMOND-III,20181003,0,0,0,715.05,0,0
RBLBANK-I,20181003,525,538.6,522.05,526.1,2769,4669200
RBLBANK-II,20181003,532.75,540,527.55,528.55,63,105600
RBLBANK-III,20181003,527.5,527.5,527.5,527.5,1,1200
RCOM-I,20181003,11.65,12.5,11.35,11.75,1465,93492000
RCOM-II,20181003,11.6,12.35,11.6,12.35,12,1568000
RCOM-III,20181003,0,0,0,12.6,0,0
RECLTD-I,20181003,102.5,108.9,101.4,105.35,4196,38292000
RECLTD-II,20181003,102.7,109,102.7,105.7,88,708000
RECLTD-III,20181003,0,0,0,99.85,0,0
RELCAPITAL-I,20181003,282.95,294.05,275.9,277.9,11060,10443000
RELCAPITAL-II,20181003,284.4,294.35,278.1,279.5,168,322500
RELCAPITAL-III,20181003,282.5,282.5,280.5,281.5,2,7500
RELIANCE-I,20181003,1240,1245.05,1206.9,1211.85,19436,44062000
RELIANCE-II,20181003,1240,1251,1214.2,1217.55,322,721000
RELIANCE-III,20181003,1245.1,1248,1221,1223,21,25000
RELINFRA-I,20181003,291.5,318.35,290.95,300.9,8046,8227700
RELINFRA-II,20181003,295.15,317.1,295.15,301,102,209300
RELINFRA-III,20181003,0,0,0,309.55,0,0
REPCOHOME-I,20181003,424.45,432,409.2,418.1,489,567000
REPCOHOME-II,20181003,0,0,0,433.2,0,15300
REPCOHOME-III,20181003,0,0,0,438.2,0,0
RPOWER-I,20181003,26.55,28.45,26.2,27.25,1337,43563000
RPOWER-II,20181003,27,28.25,27,27.45,22,1651000
RPOWER-III,20181003,28.65,28.65,28,28,5,65000
SAIL-I,20181003,68.3,71.65,68.15,69.05,5021,72120000
SAIL-II,20181003,68.85,71.65,68.85,69.4,61,1848000
SAIL-III,20181003,71.9,71.9,71.9,71.9,1,12000
SBIN-I,20181003,274.7,279.95,271.4,272.4,17227,82419000
SBIN-II,20181003,274.5,281.35,273,273.8,420,1296000
SBIN-III,20181003,275.05,281.9,275.05,274.9,10,18000
SHREECEM-I,20181003,16802.45,16952,16515,16715.25,499,100450
SHREECEM-II,20181003,0,0,0,17400,0,50
SHREECEM-III,20181003,0,0,0,17760.85,0,0
SIEMENS-I,20181003,940,995,940,984.75,1376,1308500
SIEMENS-II,20181003,0,0,0,952.4,0,6500
SIEMENS-III,20181003,0,0,0,968.75,0,0
SOUTHBANK-I,20181003,13.7,14.6,13.6,14.25,989,123350802
SOUTHBANK-II,20181003,13.7,14.6,13.7,14.25,24,4739163
SOUTHBANK-III,20181003,0,0,0,13.8,0,99423
SREINFRA-I,20181003,36.15,37.8,34.35,35.55,844,15071000
SREINFRA-II,20181003,35.25,35.25,35.25,35.25,2,196000
SREINFRA-III,20181003,0,0,0,33.85,0,0
SRF-I,20181003,1695.6,1794.95,1678.4,1763.5,2200,713000
SRF-II,20181003,1720,1720,1720,1720,1,9000
SRF-III,20181003,0,0,0,1844.15,0,0
SRTRANSFIN-I,20181003,1155.55,1167.2,1062,1083.55,4581,4847400
SRTRANSFIN-II,20181003,1120,1132.3,1073,1083.4,44,19200
SRTRANSFIN-III,20181003,0,0,0,1171.85,0,0
STAR-I,20181003,443,464.2,438.2,449.4,3158,4765600
STAR-II,20181003,449.45,454.35,443.7,454.35,22,60000
STAR-III,20181003,0,0,0,450,0,800
SUNPHARMA-I,20181003,637.55,642.45,622.55,624.55,7360,31091500
SUNPHARMA-II,20181003,642.8,645,627,628.05,160,291500
SUNPHARMA-III,20181003,0,0,0,643.35,0,0
SUNTV-I,20181003,654.05,664,624,629.9,4981,6625000
SUNTV-II,20181003,658.4,665.2,630,631.8,81,82000
SUNTV-III,20181003,0,0,0,631.85,0,0
SUZLON-I,20181003,5.65,6.3,5.6,5.95,1511,294390000
SUZLON-II,20181003,5.65,6.3,5.65,6,75,19080000
SUZLON-III,20181003,5.9,5.9,5.9,5.9,1,135000
SYNDIBANK-I,20181003,31.3,34,31.3,32.5,1625,24219000
SYNDIBANK-II,20181003,32.4,33.3,31.85,32.65,30,891000
SYNDIBANK-III,20181003,32.3,32.3,32.3,32.3,1,18000
TATACHEM-I,20181003,692,699.05,669.65,672.95,1547,3052500
TATACHEM-II,20181003,701,701.1,675.95,677.6,26,29250
TATACHEM-III,20181003,0,0,0,694.9,0,0
TATACOMM-I,20181003,502.2,508.7,486.05,490.2,1293,3000000
TATACOMM-II,20181003,509.55,509.55,486.2,492.4,15,10400
TATACOMM-III,20181003,0,0,0,514.45,0,0
TATAELXSI-I,20181003,1172,1218,1163.9,1190.35,4098,1784000
TATAELXSI-II,20181003,1194.05,1216.9,1194,1195.6,27,33600
TATAELXSI-III,20181003,0,0,0,1198.4,0,0
TATAGLOBAL-I,20181003,231.9,237.85,226.9,228.2,2356,11353500
TATAGLOBAL-II,20181003,235.75,235.75,228.1,228.55,12,146250
TATAGLOBAL-III,20181003,0,0,0,237.75,0,0
TATAMOTORS-I,20181003,229.95,234.3,226.9,228.5,12591,74163000
TATAMOTORS-II,20181003,231.05,235.4,228.7,229.85,388,1198500
TATAMOTORS-III,20181003,229.3,235.75,229.3,230.8,12,24000
TATAMTRDVR-I,20181003,120.5,124.2,119.7,120.95,1669,31334800
TATAMTRDVR-II,20181003,122.75,124,121.4,121.4,23,288400
TATAMTRDVR-III,20181003,0,0,0,120.95,0,0
TATAPOWER-I,20181003,67,69.7,66.7,67.9,1822,42948000
TATAPOWER-II,20181003,68.95,69.7,67.4,68.65,27,369000
TATAPOWER-III,20181003,0,0,0,69.95,0,0
TATASTEEL-I,20181003,586.2,596.6,578.65,580.95,15204,33312217
TATASTEEL-II,20181003,583.3,599,582.7,584.3,431,269494
TATASTEEL-III,20181003,597.1,597.95,597.1,597.95,2,1061
TCS-I,20181003,2247.95,2264,2168.5,2175.15,12018,7867000
TCS-II,20181003,2273.2,2273.2,2180.3,2184.85,169,134500
TCS-III,20181003,2216.2,2216.2,2190.1,2190.1,3,2000
TECHM-I,20181003,766.15,784.9,748.55,753.75,6616,14763600
TECHM-II,20181003,781.25,790,754.45,757.2,112,75600
TECHM-III,20181003,0,0,0,760.3,0,0
TITAN-I,20181003,816.8,818.25,795.1,798.15,6244,13713000
TITAN-II,20181003,814.65,822.1,800,801.95,208,261750
TITAN-III,20181003,815,815,807,812.35,10,8250
TORNTPHARM-I,20181003,1641.05,1669.85,1640.95,1653,1025,574500
TORNTPHARM-II,20181003,1650,1650,1650,1660.4,3,8000
TORNTPHARM-III,20181003,0,0,0,1711,0,0
TORNTPOWER-I,20181003,223.25,238.75,221.55,229.55,905,1884000
TORNTPOWER-II,20181003,228,229.65,228,229.65,3,33000
TORNTPOWER-III,20181003,0,0,0,227.5,0,0
TV18BRDCST-I,20181003,34.3,36.3,34,35.6,1117,48883500
TV18BRDCST-II,20181003,34.3,36.45,34.3,35.9,40,442000
TV18BRDCST-III,20181003,0,0,0,37.3,0,0
TVSMOTOR-I,20181003,547.55,554.9,532.45,536.45,4077,6567000
TVSMOTOR-II,20181003,540.05,540.5,526.55,529.7,56,139000
TVSMOTOR-III,20181003,0,0,0,542,0,1000
UBL-I,20181003,1325.95,1344.3,1280.05,1292.9,1941,1618400
UBL-II,20181003,1320.9,1320.9,1294,1295.35,11,38500
UBL-III,20181003,0,0,0,1444.1,0,0
UJJIVAN-I,20181003,253,268.85,253,256,1828,4193600
UJJIVAN-II,20181003,261.1,265.3,255.65,256.9,26,78400
UJJIVAN-III,20181003,264,264,264,264,2,3200
ULTRACEMCO-I,20181003,3974.7,3974.8,3835.55,3878.65,2870,2094400
ULTRACEMCO-II,20181003,3900.1,3916.45,3862.05,3900.4,29,23800
ULTRACEMCO-III,20181003,0,0,0,4199.15,0,0
UNIONBANK-I,20181003,68.8,72.2,67.85,68.85,2781,36048000
UNIONBANK-II,20181003,69,71.9,68.9,69.15,54,750000
UNIONBANK-III,20181003,0,0,0,68.9,0,0
UPL-I,20181003,661.4,671.1,642.4,644.9,3529,14372400
UPL-II,20181003,672,672,647.15,649,30,898800
UPL-III,20181003,0,0,0,696.15,0,0
VEDL-I,20181003,236.05,248.5,233.85,241.5,31095,52673250
VEDL-II,20181003,234.55,248,233.75,241.1,250,462000
VEDL-III,20181003,248.55,248.7,243.5,243.5,11,19250
VGUARD-I,20181003,175.25,180,173.1,174.2,619,2544000
VGUARD-II,20181003,173.9,178.9,173.9,174,6,24000
VGUARD-III,20181003,0,0,0,182.15,0,0
VOLTAS-I,20181003,532,544.15,522.3,527.75,2913,3244000
VOLTAS-II,20181003,529.5,530,521.5,526.2,7,19000
VOLTAS-III,20181003,0,0,0,546.4,0,0
WIPRO-I,20181003,332.2,332.2,324.4,328.8,2622,27249600
WIPRO-II,20181003,328.4,331.65,327.6,330.7,38,124800
WIPRO-III,20181003,332.05,332.05,332.05,332.05,1,2400
WOCKPHARMA-I,20181003,538.95,570.9,538.9,552.4,2626,3468600
WOCKPHARMA-II,20181003,554.4,556.55,551.1,553.4,8,54900
WOCKPHARMA-III,20181003,0,0,0,575.75,0,0
YESBANK-I,20181003,204.9,229.9,203.15,213.3,58088,85106000
YESBANK-II,20181003,206.4,224.7,204.6,214.6,1489,2346750
YESBANK-III,20181003,211.65,223.05,211.65,215.45,59,150500
ZEEL-I,20181003,443.5,445.4,435.45,439.75,3382,10201100
ZEEL-II,20181003,444.2,447.05,438.5,438.75,47,66300
ZEEL-III,20181003,0,0,0,453.85,0,0
