RELIANCE-III,20160318,1029.8,1041.35,1029.8,1040.25,13,131000
RELINFRA-I,20160318,507.25,511.6,502.2,509.7,8994,6409000
RELINFRA-II,20160318,510.5,513.75,504.7,512.1,227,533000
RELINFRA-III,20160318,514.15,514.15,514.15,514.15,1,3900
RPOWER-I,20160318,46.3,47.15,46.25,46.95,943,42816000
RPOWER-II,20160318,46.85,47.4,46.75,47.3,104,4872000
RPOWER-III,20160318,0,0,0,46.5,0,168000
SAIL-I,20160318,42.85,43.7,42.8,43.1,1428,34155000
SAIL-II,20160318,43.1,43.8,43,43.2,128,3870000
SAIL-III,20160318,43.4,43.4,43.35,43.35,2,153000
SBIN-I,20160318,186.5,191.45,185.65,190.75,23211,58186000
SBIN-II,20160318,187,192.15,186.6,191.5,1726,6262000
SBIN-III,20160318,187.45,191.95,187,191.25,86,620000
SIEMENS-I,20160318,1028.05,1058.5,1028,1053.1,1844,1440800
SIEMENS-II,20160318,1039.85,1062,1039.85,1058.15,52,44400
SIEMENS-III,20160318,0,0,0,1012.2,0,10800
SKSMICRO-I,20160318,522.45,529.5,516.25,527.1,2370,8085000
SKSMICRO-II,20160318,523.05,532.45,521,529.4,65,107000
SKSMICRO-III,20160318,0,0,0,523.05,0,2000
SOUTHBANK-I,20160318,17.4,17.85,17.35,17.75,385,23518000
SOUTHBANK-II,20160318,17.55,18,17.5,17.8,165,4378000
SOUTHBANK-III,20160318,0,0,0,17,0,0
SRF-I,20160318,1203.15,1217.95,1188.1,1214.55,501,731600
SRF-II,20160318,1205.85,1220,1205.85,1220,2,1600
SRF-III,20160318,0,0,0,1057.85,0,0
SRTRANSFIN-I,20160318,912.75,918.4,894.3,910.5,1167,2589000
SRTRANSFIN-II,20160318,912.3,919,900,914.5,19,26400
SRTRANSFIN-III,20160318,0,0,0,812.55,0,0
STAR-I,20160318,1031,1044,1006.7,1030.4,2495,1713600
STAR-II,20160318,1036.1,1036.1,1013,1035.1,51,20800
STAR-III,20160318,0,0,0,903.75,0,0
SUNPHARMA-I,20160318,826.5,826.8,799.55,816.25,12294,12314400
SUNPHARMA-II,20160318,829.5,829.5,804.55,820.3,919,538800
SUNPHARMA-III,20160318,825.5,828.95,813,826.5,19,22800
SUNTV-I,20160318,358.95,364.4,357.1,362.75,714,3726000
SUNTV-II,20160318,363,364.45,360,363.1,9,32000
SUNTV-III,20160318,0,0,0,323.9,0,0
SYNDIBANK-I,20160318,62.25,65.45,61.35,64.7,1623,8210000
SYNDIBANK-II,20160318,62,65.65,62,65.2,107,675000
SYNDIBANK-III,20160318,0,0,0,61,0,10000
TATACHEM-I,20160318,364.95,366.35,360.1,363.35,583,4134900
TATACHEM-II,20160318,368,368,362.9,365,10,66000
TATACHEM-III,20160318,0,0,0,354,0,0
TATACOMM-I,20160318,361.8,368.5,354.3,365.35,528,4393400
TATACOMM-II,20160318,370,370,365.95,369,9,23100
TATACOMM-III,20160318,0,0,0,337.6,0,0
TATAELXSI-I,20160318,1923.95,1939,1900.15,1926.9,1170,397800
TATAELXSI-II,20160318,1936.9,1945,1917.1,1937.35,15,5400
TATAELXSI-III,20160318,0,0,0,1807.35,0,0
TATAGLOBAL-I,20160318,117.05,119.9,116.5,118.9,1080,19224000
TATAGLOBAL-II,20160318,117.6,120.35,117.6,119.6,121,956000
TATAGLOBAL-III,20160318,0,0,0,115,0,4000
TATAMOTORS-I,20160318,363.15,367.85,362.9,366.35,6598,29061000
TATAMOTORS-II,20160318,365.3,370,365.25,368.65,232,1150500
TATAMOTORS-III,20160318,369.25,370,368.45,370,5,46500
TATAMTRDVR-I,20160318,265.35,267.9,263.55,267,1372,12902400
TATAMTRDVR-II,20160318,266.7,269.35,265.9,268.45,128,840000
TATAMTRDVR-III,20160318,0,0,0,237.7,0,0
TATAPOWER-I,20160318,58.55,58.85,58.15,58.55,375,36168000
TATAPOWER-II,20160318,59,59.15,58.6,58.9,41,1704000
TATAPOWER-III,20160318,0,0,0,59.5,0,8000
TATASTEEL-I,20160318,300,303.5,297.5,302.8,12868,23180000
TATASTEEL-II,20160318,301,304.5,298.8,303.8,484,1340000
TATASTEEL-III,20160318,301.75,302.5,301.5,302.5,5,140000
TCS-I,20160318,2362,2430.95,2361.15,2426.1,8394,3569800
TCS-II,20160318,2374,2443,2374,2439.2,275,75800
TCS-III,20160318,2430,2440,2430,2440,2,400
TECHM-I,20160318,488.35,496.35,483.15,493.15,3608,7924000
TECHM-II,20160318,490.5,498.55,487,495.3,136,257000
TECHM-III,20160318,0,0,0,489,0,4000
TITAN-I,20160318,338.65,343,334.1,335.4,902,6115500
TITAN-II,20160318,342.4,344,337.85,337.9,13,100500
TITAN-III,20160318,0,0,0,313.95,0,1500
TORNTPHARM-I,20160318,1278.65,1322,1266.25,1313.75,1304,375200
TORNTPHARM-II,20160318,1280,1325.05,1280,1325.05,14,4400
TORNTPHARM-III,20160318,0,0,0,1291.55,0,0
TV18BRDCST-I,20160318,39.05,39.9,38.8,39.5,1086,55080000
TV18BRDCST-II,20160318,39.5,40.05,39.3,39.7,41,4607000
TV18BRDCST-III,20160318,0,0,0,35.1,0,0
TVSMOTOR-I,20160318,285.7,289.45,283.2,287.95,803,2952000
TVSMOTOR-II,20160318,287.6,290.85,286.5,290.15,17,102000
TVSMOTOR-III,20160318,0,0,0,273.25,0,0
UBL-I,20160318,811.6,818.75,803.05,815.95,416,771000
UBL-II,20160318,814,814,814,814,1,2000
UBL-III,20160318,0,0,0,817.95,0,0
UCOBANK-I,20160318,37.15,37.75,36.7,37.5,398,8820000
UCOBANK-II,20160318,37.05,38,37.05,37.8,24,500000
UCOBANK-III,20160318,0,0,0,36.55,0,30000
ULTRACEMCO-I,20160318,3048.85,3130,3048.85,3118.8,2782,1313200
ULTRACEMCO-II,20160318,3080,3134.95,3070.45,3127.75,48,30000
ULTRACEMCO-III,20160318,0,0,0,3016,0,400
UNIONBANK-I,20160318,126.85,128.9,125.7,128.4,2574,10404000
UNIONBANK-II,20160318,127.7,129.45,126.4,129,78,561000
UNIONBANK-III,20160318,0,0,0,127.05,0,48000
UNITECH-I,20160318,5.1,5.15,4.95,5.1,538,180642000
UNITECH-II,20160318,5.15,5.15,5.05,5.15,32,25487000
UNITECH-III,20160318,5.1,5.1,5.05,5.05,2,1848000
UPL-I,20160318,441.9,446.8,432.2,440.95,1511,6931000
UPL-II,20160318,445.05,451.35,435,444.15,42,65000
UPL-III,20160318,0,0,0,390.2,0,0
VEDL-I,20160318,87.7,93.15,87.7,92.35,11690,56332000
VEDL-II,20160318,88.85,93.7,88.3,92.8,302,1356000
VEDL-III,20160318,92.35,92.35,92.35,92.35,1,144000
VOLTAS-I,20160318,253.75,270.7,251,268.95,3996,3776000
VOLTAS-II,20160318,254,270.95,252.4,269.25,84,132800
VOLTAS-III,20160318,0,0,0,228.25,0,0
WIPRO-I,20160318,542,553.2,542,551.1,2665,7177000
WIPRO-II,20160318,547,555.75,547,554.5,70,65000
WIPRO-III,20160318,0,0,0,545,0,0
WOCKPHARMA-I,20160318,950.6,950.6,910.85,937.4,7644,2341500
WOCKPHARMA-II,20160318,946.9,953.9,917.35,943.7,180,98625
WOCKPHARMA-III,20160318,0,0,0,890.85,0,375
YESBANK-I,20160318,805,819,796.8,816.8,12435,10685500
YESBANK-II,20160318,807.25,823.5,801.8,821.7,437,361900
YESBANK-III,20160318,816,816,816,816,1,19600
ZEEL-I,20160318,389.45,393.3,385.85,392.05,2100,8119800
ZEEL-II,20160318,391.7,395.25,387.5,394.2,53,75400
ZEEL-III,20160318,0,0,0,390,0,1300
