PNB-I,20170323,136.85,137.3,135.35,136.25,5929,49644000
PNB-II,20170323,136.8,137.3,135.5,136.25,1045,10080000
PNB-III,20170323,136.25,137.45,135.8,136.7,17,294000
POWERGRID-I,20170323,193.5,194.2,192.3,193.8,1071,28552000
POWERGRID-II,20170323,194,194.8,193.5,194.5,196,1668000
POWERGRID-III,20170323,0,0,0,197,0,12000
PTC-I,20170323,87.5,88.15,87.15,87.6,261,16176000
PTC-II,20170323,87.95,88.6,87.8,88.05,41,968000
PTC-III,20170323,0,0,0,92,0,8000
RCOM-I,20170323,37.35,38.45,36.75,37.95,2059,100272000
RCOM-II,20170323,37.5,38.6,37.1,38.2,544,13824000
RCOM-III,20170323,38.05,38.2,38.05,38.2,2,540000
RECLTD-I,20170323,165.35,166.8,164.7,166.4,1746,25968000
RECLTD-II,20170323,165.75,167.2,165.2,166.45,340,3216000
RECLTD-III,20170323,0,0,0,169.3,0,18000
RELCAPITAL-I,20170323,598.55,620.7,594.6,613.25,20336,10347000
RELCAPITAL-II,20170323,599.9,623.45,598,615.55,1797,1509000
RELCAPITAL-III,20170323,608.3,624.95,608.3,618.7,12,25500
RELIANCE-I,20170323,1270,1281.6,1261.85,1278.15,10639,19142000
RELIANCE-II,20170323,1270.8,1286.95,1268.6,1283.55,1566,1679000
RELIANCE-III,20170323,1272.6,1282.45,1267,1282,43,110500
RELINFRA-I,20170323,564.35,579,564.15,573.3,8113,8183500
RELINFRA-II,20170323,568.8,581.8,567.85,575.55,611,1032200
RELINFRA-III,20170323,575,580.7,575,580.7,3,13000
RPOWER-I,20170323,47.45,48.4,47.35,48.1,915,50328000
RPOWER-II,20170323,47.85,48.7,47.85,48.4,260,9828000
RPOWER-III,20170323,48.65,48.65,48.65,48.65,1,192000
SAIL-I,20170323,62,62.4,61.8,62.15,1190,43788000
SAIL-II,20170323,62.25,62.65,62.05,62.35,412,10032000
SAIL-III,20170323,62.55,62.55,62.55,62.55,2,120000
SBIN-I,20170323,269.65,269.95,267.5,269.5,7120,80034000
SBIN-II,20170323,270.4,271.2,268.8,270.65,1384,10494000
SBIN-III,20170323,270.85,271.55,269.6,270.85,25,459000
SIEMENS-I,20170323,1239.8,1249.05,1234.4,1243.7,504,940500
SIEMENS-II,20170323,1242.5,1255,1242.5,1249.85,63,56000
SIEMENS-III,20170323,1255.05,1255.05,1255.05,1255.05,1,0
SINTEX-I,20170323,96.4,101.15,96.35,98.65,1450,37007250
SINTEX-II,20170323,97.45,101.25,97.05,99.05,253,8956125
SINTEX-III,20170323,0,0,0,94.75,0,0
SOUTHBANK-I,20170323,20.2,20.2,20.1,20.2,159,72976482
SOUTHBANK-II,20170323,20.4,20.4,20.25,20.35,49,8417814
SOUTHBANK-III,20170323,0,0,0,20.95,0,0
SRF-I,20170323,1585.05,1604,1582,1591.5,730,919000
SRF-II,20170323,1606.45,1607.5,1590.3,1600.25,42,38000
SRF-III,20170323,0,0,0,1576.95,0,0
SRTRANSFIN-I,20170323,1033.6,1049.75,1023.15,1036.4,1185,2651400
SRTRANSFIN-II,20170323,1041.1,1052.35,1030,1040.95,160,130800
SRTRANSFIN-III,20170323,0,0,0,1060,0,3000
STAR-I,20170323,1159.95,1159.95,1149,1153.5,538,1972500
STAR-II,20170323,1162.35,1163.1,1156,1158.85,57,69000
STAR-III,20170323,0,0,0,1186.9,0,0
SUNPHARMA-I,20170323,704.7,706,700.85,704.6,3973,27234200
SUNPHARMA-II,20170323,708.6,709.75,704.3,707.95,941,1942500
SUNPHARMA-III,20170323,708.05,711,708.05,709.1,11,35700
SUNTV-I,20170323,746.55,754.7,744.05,753.2,2457,7240000
SUNTV-II,20170323,750.1,757.1,750,756.55,172,500000
SUNTV-III,20170323,0,0,0,716.3,0,0
SYNDIBANK-I,20170323,66.75,67,66.2,66.8,435,14121000
SYNDIBANK-II,20170323,67.2,67.35,66.55,67.1,116,1989000
SYNDIBANK-III,20170323,0,0,0,70.75,0,0
TATACHEM-I,20170323,576.45,580.5,571,579.05,733,3669000
TATACHEM-II,20170323,581.3,583.65,574.5,582,94,255000
TATACHEM-III,20170323,0,0,0,581,0,1500
TATACOMM-I,20170323,727.65,738,727.6,735.9,1944,5895400
TATACOMM-II,20170323,734,741.6,732,739.75,380,669200
TATACOMM-III,20170323,0,0,0,753.75,0,0
TATAELXSI-I,20170323,1489.65,1522.9,1485.95,1512.15,1799,1097200
TATAELXSI-II,20170323,1487.4,1529,1487.4,1522.6,151,91200
TATAELXSI-III,20170323,0,0,0,1495.25,0,0
TATAGLOBAL-I,20170323,143.95,152.35,143.65,151.85,5905,30937500
TATAGLOBAL-II,20170323,144.8,153,144.5,152.7,1152,4531500
TATAGLOBAL-III,20170323,148.85,153.75,148.85,153.2,3,27000
TATAMOTORS-I,20170323,462.8,477,462.8,473.4,14288,35409000
TATAMOTORS-II,20170323,466.65,478.8,465.6,475.4,3826,5392500
TATAMOTORS-III,20170323,468.05,479.95,468.05,477.8,37,147000
TATAMTRDVR-I,20170323,278.85,285.55,278,282.55,2020,18795000
TATAMTRDVR-II,20170323,281,286.5,280,283.9,524,1967700
TATAMTRDVR-III,20170323,0,0,0,281,0,18900
TATAPOWER-I,20170323,87.95,87.95,87,87.45,574,27783000
TATAPOWER-II,20170323,87.8,88.15,87.5,87.85,265,3069000
TATAPOWER-III,20170323,0,0,0,84.8,0,0
TATASTEEL-I,20170323,491.6,496.9,489.45,495.95,7647,20098000
TATASTEEL-II,20170323,492.8,499.25,492.05,498.35,862,2024000
TATASTEEL-III,20170323,496.9,498.4,496,497.5,13,72000
TCS-I,20170323,2491.35,2493.5,2456,2469.15,5759,6387500
TCS-II,20170323,2494,2502.55,2467.3,2479.85,477,185000
TCS-III,20170323,2491,2491.3,2475,2490.8,44,9000
TECHM-I,20170323,475.65,484.5,475.65,483.1,2459,10950500
TECHM-II,20170323,480.6,486.75,479.65,485.45,142,240900
TECHM-III,20170323,0,0,0,480,0,2200
TITAN-I,20170323,450.2,455.2,447.1,453.6,2031,5571000
TITAN-II,20170323,452.35,457.35,450.05,455.85,185,252000
TITAN-III,20170323,0,0,0,453,0,3000
TORNTPHARM-I,20170323,1433,1446.8,1424.05,1438,228,194400
TORNTPHARM-II,20170323,1446.6,1453.05,1434.3,1440.35,17,24800
TORNTPHARM-III,20170323,0,0,0,1317.3,0,0
TORNTPOWER-I,20170323,215.95,222.45,215.65,219.2,770,3933000
TORNTPOWER-II,20170323,218.85,223,217.45,221.1,28,120000
TORNTPOWER-III,20170323,0,0,0,203.55,0,0
TV18BRDCST-I,20170323,43.5,43.65,43.25,43.5,395,78710000
TV18BRDCST-II,20170323,43.65,43.8,43.5,43.8,140,18343000
TV18BRDCST-III,20170323,0,0,0,43.9,0,34000
TVSMOTOR-I,20170323,433.8,433.8,423,429.35,1923,5402000
TVSMOTOR-II,20170323,430.5,430.5,423.05,427.95,378,532000
TVSMOTOR-III,20170323,0,0,0,437.9,0,2000
UBL-I,20170323,770,775.7,768.45,771.9,163,1472100
UBL-II,20170323,775.4,776.8,773.45,775.65,22,40600
UBL-III,20170323,0,0,0,774,0,0
ULTRACEMCO-I,20170323,3965.6,4005.5,3963.5,3987.05,1872,2443600
ULTRACEMCO-II,20170323,4008.4,4012.45,3982.65,3994.3,180,95000
ULTRACEMCO-III,20170323,0,0,0,3846.5,0,0
UNIONBANK-I,20170323,147.9,149.9,146.85,149.25,2240,22248000
UNIONBANK-II,20170323,147,148.15,145.65,147.9,628,5084000
UNIONBANK-III,20170323,145.8,146.4,145.3,145.8,5,176000
UPL-I,20170323,722.8,732.65,715.5,729.6,2379,6333600
UPL-II,20170323,725.5,735.6,719,732.85,141,140400
UPL-III,20170323,0,0,0,729.55,0,0
VEDL-I,20170323,267,270.9,264.15,266.4,20679,30957500
VEDL-II,20170323,265.9,268.85,262.5,263.75,3491,9919000
VEDL-III,20170323,264.95,268.1,262,263.3,36,105000
VOLTAS-I,20170323,388.75,389.3,384.25,387.4,1489,5218000
VOLTAS-II,20170323,387.05,390,385.75,388.6,146,520000
VOLTAS-III,20170323,388.7,388.7,388.7,388.7,1,16000
WIPRO-I,20170323,503.45,512.4,500.65,511.35,2252,6160800
WIPRO-II,20170323,504.65,514.25,504.65,513.65,219,285600
WIPRO-III,20170323,0,0,0,493.85,0,0
WOCKPHARMA-I,20170323,736.25,743.45,724.75,729.9,547,3169200
WOCKPHARMA-II,20170323,744.3,747,730,732.8,61,202800
WOCKPHARMA-III,20170323,0,0,0,715.85,0,0
YESBANK-I,20170323,1479.8,1523.9,1464.6,1520,23949,7697200
YESBANK-II,20170323,1481.05,1528.5,1471.15,1524.45,2469,1549800
YESBANK-III,20170323,1485,1529.5,1473.95,1528,41,39900
ZEEL-I,20170323,523.45,525.4,519.3,524.55,2157,8859500
ZEEL-II,20170323,525.6,527.9,522,527.15,94,161200
ZEEL-III,20170323,0,0,0,523.5,0,1300
