RELINFRA-III,20160315,0,0,0,511.55,0,2600
RPOWER-I,20160315,46.2,47.4,46.15,47.05,943,44712000
RPOWER-II,20160315,46.85,47.6,46.65,47.4,37,2952000
RPOWER-III,20160315,0,0,0,47.7,0,120000
SAIL-I,20160315,41.75,44.15,41.65,43.45,2300,33804000
SAIL-II,20160315,42.45,44.1,42,43.45,137,2718000
SAIL-III,20160315,44.05,44.1,44.05,44.1,6,135000
SBIN-I,20160315,182.9,186.8,182.7,185.8,21836,57906000
SBIN-II,20160315,183.2,187.45,183.2,186.55,731,4800000
SBIN-III,20160315,184,187.05,184,186.15,32,548000
SIEMENS-I,20160315,1034.15,1043.55,1019.15,1023,1072,1555200
SIEMENS-II,20160315,1046.85,1046.9,1027,1029.45,22,40400
SIEMENS-III,20160315,1021.9,1061.85,1021.9,1041.9,2,10400
SKSMICRO-I,20160315,537.95,540,521.25,524.9,2522,7866000
SKSMICRO-II,20160315,541,541,525.1,528.3,46,63000
SKSMICRO-III,20160315,0,0,0,535,0,2000
SOUTHBANK-I,20160315,17.45,17.55,17.35,17.45,51,23672000
SOUTHBANK-II,20160315,17.7,17.7,17.55,17.55,5,1518000
SOUTHBANK-III,20160315,0,0,0,17,0,0
SRF-I,20160315,1205.1,1233,1190,1204.55,1416,704000
SRF-II,20160315,1215.2,1215.2,1215.2,1215.2,1,1600
SRF-III,20160315,0,0,0,1057.85,0,0
SRTRANSFIN-I,20160315,942.5,944.15,925.25,929.7,470,2522400
SRTRANSFIN-II,20160315,945.7,945.7,934,934,3,17400
SRTRANSFIN-III,20160315,0,0,0,812.55,0,0
STAR-I,20160315,1080,1080,1031.55,1042.7,1314,1772400
STAR-II,20160315,1057,1058,1040.1,1040.1,6,9200
STAR-III,20160315,0,0,0,903.75,0,0
SUNPHARMA-I,20160315,862.8,862.8,844.3,846.95,5318,12119400
SUNPHARMA-II,20160315,864,864,850,851.85,143,178200
SUNPHARMA-III,20160315,870.35,870.35,855,856.45,9,9000
SUNTV-I,20160315,358.9,361,353.95,357.55,1048,3850000
SUNTV-II,20160315,359.7,360,357,358.9,8,18000
SUNTV-III,20160315,0,0,0,323.9,0,0
SYNDIBANK-I,20160315,62.2,62.95,61.1,62.35,1028,7810000
SYNDIBANK-II,20160315,61.6,63.1,61.6,62.75,32,335000
SYNDIBANK-III,20160315,0,0,0,61,0,10000
TATACHEM-I,20160315,351.65,353.6,346.95,352.2,609,4067800
TATACHEM-II,20160315,354.6,355,354.35,354.35,7,31900
TATACHEM-III,20160315,347,351,347,351,2,0
TATACOMM-I,20160315,358.3,364.25,357,360.6,632,4574900
TATACOMM-II,20160315,355.1,360.05,355.1,360.05,2,9900
TATACOMM-III,20160315,0,0,0,337.6,0,0
TATAELXSI-I,20160315,1953,1986.6,1936.75,1946.1,990,344700
TATAELXSI-II,20160315,1957.4,1971.1,1957.4,1961,4,3000
TATAELXSI-III,20160315,0,0,0,1807.35,0,0
TATAGLOBAL-I,20160315,115.65,116.9,115.5,116.15,430,19716000
TATAGLOBAL-II,20160315,116.65,116.85,116.35,116.85,15,408000
TATAGLOBAL-III,20160315,0,0,0,115,0,4000
TATAMOTORS-I,20160315,366.5,370.2,360.7,361.55,9187,28729500
TATAMOTORS-II,20160315,368.25,371.5,363,363.55,141,1045500
TATAMOTORS-III,20160315,368,370,365.35,363.6,7,40500
TATAMTRDVR-I,20160315,265.75,267.3,263,265.25,1409,13261500
TATAMTRDVR-II,20160315,267,268.8,265.9,267,27,546000
TATAMTRDVR-III,20160315,0,0,0,237.7,0,0
TATAPOWER-I,20160315,59.25,59.5,58.9,59.1,317,36016000
TATAPOWER-II,20160315,59.5,59.8,59.35,59.5,31,1216000
TATAPOWER-III,20160315,0,0,0,59.5,0,8000
TATASTEEL-I,20160315,295.85,301.75,293.3,299.85,12883,23272000
TATASTEEL-II,20160315,294.8,302.7,294.2,300.75,334,1068000
TATASTEEL-III,20160315,299.95,303,299.95,301.9,6,122000
TCS-I,20160315,2359.5,2361.9,2332.25,2338.85,4143,3723600
TCS-II,20160315,2374.5,2374.5,2349.5,2354.4,52,28600
TCS-III,20160315,0,0,0,2320,0,800
TECHM-I,20160315,472.1,474.95,461,462.55,1841,8403000
TECHM-II,20160315,476.6,476.6,463.6,465.6,42,147000
TECHM-III,20160315,0,0,0,470,0,3000
TITAN-I,20160315,342,344.7,339.6,342.65,1090,5848500
TITAN-II,20160315,345.5,345.5,345.5,345.5,1,93000
TITAN-III,20160315,0,0,0,313.95,0,1500
TORNTPHARM-I,20160315,1275,1282,1263.25,1267.35,84,398800
TORNTPHARM-II,20160315,1280,1280,1280,1280,1,4000
TORNTPHARM-III,20160315,0,0,0,1291.55,0,0
TV18BRDCST-I,20160315,38.55,38.9,37.85,38.1,445,59177000
TV18BRDCST-II,20160315,39,39,38.1,38.5,8,799000
TV18BRDCST-III,20160315,0,0,0,35.1,0,0
TVSMOTOR-I,20160315,290.85,290.85,284.25,285.65,790,3010000
TVSMOTOR-II,20160315,0,0,0,290.3,0,86000
TVSMOTOR-III,20160315,0,0,0,273.25,0,0
UBL-I,20160315,809,813.2,788,791.9,773,782000
UBL-II,20160315,0,0,0,816,0,1000
UBL-III,20160315,0,0,0,817.95,0,0
UCOBANK-I,20160315,36.75,37.55,36.6,37.3,357,9110000
UCOBANK-II,20160315,36.8,37.5,36.8,37.35,9,400000
UCOBANK-III,20160315,0,0,0,36.55,0,30000
ULTRACEMCO-I,20160315,3015.85,3015.85,2995.1,3003.45,827,1282000
ULTRACEMCO-II,20160315,3024.2,3024.2,3007.05,3007.5,9,29000
ULTRACEMCO-III,20160315,0,0,0,3016,0,400
UNIONBANK-I,20160315,125.65,128.25,125.3,126.05,2732,10242000
UNIONBANK-II,20160315,126.2,127.9,125.9,126.4,33,471000
UNIONBANK-III,20160315,0,0,0,124.5,0,45000
UNITECH-I,20160315,5.3,5.45,5.3,5.35,373,181643000
UNITECH-II,20160315,5.4,5.45,5.35,5.35,20,22330000
UNITECH-III,20160315,5.35,5.35,5.35,5.35,1,1540000
UPL-I,20160315,439,442.4,434.25,436.1,986,7249000
UPL-II,20160315,443.05,443.05,438.05,438.9,10,39000
UPL-III,20160315,0,0,0,390.2,0,0
VEDL-I,20160315,89,91.1,87,88.05,6842,56084000
VEDL-II,20160315,88.5,91.5,87.8,88.4,139,700000
VEDL-III,20160315,89.25,89.45,89.25,89.45,2,136000
VOLTAS-I,20160315,249.7,253.5,248.4,249.5,1582,3664000
VOLTAS-II,20160315,252.1,253.2,249.6,250,24,124800
VOLTAS-III,20160315,0,0,0,228.25,0,0
WIPRO-I,20160315,541.6,542.15,530.1,535.05,2324,7425000
WIPRO-II,20160315,543.75,543.75,534.1,538.25,32,36000
WIPRO-III,20160315,0,0,0,545,0,0
WOCKPHARMA-I,20160315,1003.65,1009,972,981.2,4810,2301375
WOCKPHARMA-II,20160315,1002.15,1008,979.5,987.5,51,49125
WOCKPHARMA-III,20160315,0,0,0,890.85,0,375
YESBANK-I,20160315,797.95,814.7,795.35,809.2,11762,11446400
YESBANK-II,20160315,800.5,819,800.2,813.3,349,300300
YESBANK-III,20160315,0,0,0,808.4,0,22400
ZEEL-I,20160315,399.85,401,386.6,388.4,2764,8461700
ZEEL-II,20160315,401.6,401.6,389.4,390.45,44,53300
ZEEL-III,20160315,0,0,0,387.45,0,0
