MRF-III,20180521,0,0,0,77844.5,0,0
MRPL-I,20180521,103.15,103.75,99.55,100.2,466,5103000
MRPL-II,20180521,104.5,104.5,100.85,100.85,10,130500
MRPL-III,20180521,0,0,0,111,0,0
MUTHOOTFIN-I,20180521,412.85,413.7,398,400.65,892,1989000
MUTHOOTFIN-II,20180521,410.6,413,400.05,402.6,60,115500
MUTHOOTFIN-III,20180521,0,0,0,451.2,0,0
NATIONALUM-I,20180521,71.5,73.8,70.8,73.35,1668,51088000
NATIONALUM-II,20180521,71.15,73.95,71.15,73.4,39,1232000
NATIONALUM-III,20180521,72.8,72.8,72.8,72.8,1,32000
NBCC-I,20180521,95.3,95.45,92.4,93.2,683,18042000
NBCC-II,20180521,94.7,95.85,93,93.75,55,726000
NBCC-III,20180521,93.7,93.7,93.7,93.7,2,66000
NCC-I,20180521,104.45,105.75,97.1,98.1,3399,38912000
NCC-II,20180521,103.35,105.1,97.7,98.65,439,2872000
NCC-III,20180521,101.6,101.6,98.6,98.6,3,72000
NESTLEIND-I,20180521,9657.4,9766,9494,9523.55,679,292600
NESTLEIND-II,20180521,9789.85,9789.85,9541.35,9562.1,60,7300
NESTLEIND-III,20180521,0,0,0,9200.8,0,0
NHPC-I,20180521,26.25,26.55,25.9,26.1,231,27837000
NHPC-II,20180521,26.35,26.65,26.15,26.25,40,3591000
NHPC-III,20180521,0,0,0,26.7,0,81000
NIITTECH-I,20180521,1044,1068,1040.2,1051.65,3431,2244750
NIITTECH-II,20180521,1057.95,1069.65,1047.95,1054.65,74,75000
NIITTECH-III,20180521,0,0,0,992,0,750
NMDC-I,20180521,114.5,116.05,112.3,113.45,1073,25896000
NMDC-II,20180521,115.65,116.4,113,114.15,107,1626000
NMDC-III,20180521,115.2,115.2,113.4,114.35,10,144000
NTPC-I,20180521,166.85,167.75,163.45,165.2,1463,41636000
NTPC-II,20180521,167.9,168.05,164,165.85,66,688000
NTPC-III,20180521,0,0,0,175,0,0
OFSS-I,20180521,3893.15,3899.45,3728.45,3765.65,351,148950
OFSS-II,20180521,3821.95,3831.95,3750.05,3750.05,5,1350
OFSS-III,20180521,0,0,0,4261.95,0,0
OIL-I,20180521,243.2,245.7,237.9,239.25,370,2603634
OIL-II,20180521,243.9,244.05,243.9,244.05,6,125763
OIL-III,20180521,0,0,0,239.25,0,0
ONGC-I,20180521,186.4,188.9,186,186.6,1581,34428750
ONGC-II,20180521,188,189.5,187,187.35,54,1080000
ONGC-III,20180521,188.7,188.7,188.7,188.7,1,63750
ORIENTBANK-I,20180521,76.5,78.2,74.05,76.9,1740,15678000
ORIENTBANK-II,20180521,77.3,78.55,74.6,77.35,75,1392000
ORIENTBANK-III,20180521,0,0,0,80.7,0,36000
PAGEIND-I,20180521,23150,23424.95,22974.75,23072.5,591,48975
PAGEIND-II,20180521,0,0,0,23620,0,325
PAGEIND-III,20180521,0,0,0,24360.2,0,0
PCJEWELLER-I,20180521,165.55,171.8,159.05,167,1436,7680000
PCJEWELLER-II,20180521,169,170.45,159.5,167.25,36,885000
PCJEWELLER-III,20180521,0,0,0,165,0,178500
PEL-I,20180521,2354.95,2388,2330.65,2359.1,711,2058432
PEL-II,20180521,2359.55,2398.85,2359.55,2378.6,55,28992
PEL-III,20180521,0,0,0,2571.85,0,302
PETRONET-I,20180521,218.15,220.45,202.1,210.9,6221,25422000
PETRONET-II,20180521,219.95,220.45,204.05,211.85,162,672000
PETRONET-III,20180521,210.1,210.4,208.5,210.2,10,81000
PFC-I,20180521,73.65,75.1,72.65,73.25,2358,77574000
PFC-II,20180521,74,75.4,73.1,73.5,302,4560000
PFC-III,20180521,0,0,0,75.3,0,108000
PIDILITIND-I,20180521,1085.7,1109.25,1082.75,1095.45,1555,1577000
PIDILITIND-II,20180521,1083,1107.25,1083,1096.9,36,77000
PIDILITIND-III,20180521,0,0,0,1104.7,0,0
PNB-I,20180521,76.15,79,75.35,78.45,12150,72440000
PNB-II,20180521,76.4,79.25,75.65,78.85,792,6988000
PNB-III,20180521,77.3,79.45,76.7,79.35,20,561000
POWERGRID-I,20180521,212.1,213.45,211.4,211.9,1265,26724000
POWERGRID-II,20180521,213.2,213.8,212.15,212.35,57,752000
POWERGRID-III,20180521,0,0,0,215,0,16000
PTC-I,20180521,80,80.95,77.6,78.8,1113,29136000
PTC-II,20180521,79.6,80.95,78.25,79.1,22,1032000
PTC-III,20180521,0,0,0,85.5,0,80000
PVR-I,20180521,1392.85,1392.85,1332,1340.75,841,963200
PVR-II,20180521,1388.05,1392,1345,1350.05,48,104400
PVR-III,20180521,0,0,0,1443.2,0,400
RAMCOCEM-I,20180521,832.75,845.05,789.85,810.7,639,1304800
RAMCOCEM-II,20180521,826.75,826.75,791.05,802.05,12,9600
RAMCOCEM-III,20180521,0,0,0,824.3,0,0
RAYMOND-I,20180521,1047.8,1054.55,998.35,1010.25,1947,5180000
RAYMOND-II,20180521,1047,1056.9,1006.05,1014.15,93,92000
RAYMOND-III,20180521,1035,1035,1017,1017,4,4800
RBLBANK-I,20180521,505.05,510,495.7,500.55,1099,3933000
RBLBANK-II,20180521,508.1,511.4,498,502.4,130,280000
RBLBANK-III,20180521,0,0,0,510,0,2400
RCOM-I,20180521,14.95,16.3,13.05,13.5,2459,87108000
RCOM-II,20180521,14.85,16.1,13.05,13.5,77,7084000
RCOM-III,20180521,14.5,14.5,14,14.4,8,784000
RECLTD-I,20180521,112.25,112.7,109.45,110,1583,37410000
RECLTD-II,20180521,113,113.15,110.1,110.55,188,2604000
RECLTD-III,20180521,113,113.1,111.5,111.5,5,198000
RELCAPITAL-I,20180521,383.45,388.55,372.2,375.25,8511,11979750
RELCAPITAL-II,20180521,382,390.05,374.65,377.4,314,486000
RELCAPITAL-III,20180521,388.95,388.95,383.4,383.4,3,27000
RELIANCE-I,20180521,936.1,938.9,925.8,935.75,11915,47399000
RELIANCE-II,20180521,932.8,940.9,927.6,937,1499,2985000
RELIANCE-III,20180521,935.1,943.2,931,939,64,148000
RELINFRA-I,20180521,392.5,402.25,387.95,394.45,5459,8790600
RELINFRA-II,20180521,395,402.3,390.1,396.3,215,751400
RELINFRA-III,20180521,402.6,402.6,402.6,402.6,1,18200
REPCOHOME-I,20180521,578.8,582,566,576.35,620,684000
REPCOHOME-II,20180521,570,570,570,570,1,9000
REPCOHOME-III,20180521,0,0,0,605.7,0,0
RNAVAL-I,20180521,15.2,16.05,13.95,14.45,1828,34254000
RNAVAL-II,20180521,15.25,16,14,14.5,97,1539000
RPOWER-I,20180521,33.85,34.7,32.75,33.3,2193,52143000
RPOWER-II,20180521,34.2,34.9,33,33.5,126,5733000
RPOWER-III,20180521,34.5,34.5,33.35,33.35,3,286000
SAIL-I,20180521,73.85,74.6,71.6,71.95,3448,93084000
SAIL-II,20180521,74.35,74.75,72,72.4,201,6108000
SAIL-III,20180521,73.8,73.8,72.9,72.9,6,288000
SBIN-I,20180521,242.5,245.7,239.35,244.6,19429,73032000
SBIN-II,20180521,242.85,246.55,240.6,245.45,1052,5550000
SBIN-III,20180521,243,247,241.25,246.8,60,261000
SHREECEM-I,20180521,16204.95,16351,16025.3,16115.9,282,66050
SHREECEM-II,20180521,0,0,0,16371.9,0,200
SHREECEM-III,20180521,0,0,0,17528.05,0,0
SIEMENS-I,20180521,1029.8,1049.5,1026.35,1032.55,628,1358000
SIEMENS-II,20180521,1029.15,1046.1,1029.15,1041,10,74500
SIEMENS-III,20180521,0,0,0,1029.45,0,500
SOUTHBANK-I,20180521,25.65,25.65,24.55,24.7,975,146284374
SOUTHBANK-II,20180521,25.7,25.7,24.7,24.8,108,11201658
SOUTHBANK-III,20180521,25.3,25.3,24.75,24.75,8,2253588
SREINFRA-I,20180521,74.75,75.4,71.3,71.85,828,17525000
SREINFRA-II,20180521,74.8,74.8,71.6,72.2,55,455000
SREINFRA-III,20180521,72.45,72.95,72.45,72.9,32,294000
SRF-I,20180521,1925.05,1943.5,1827.5,1883.3,3928,684000
SRF-II,20180521,1919.65,1940.4,1832.45,1887.7,77,35000
SRF-III,20180521,0,0,0,1957,0,500
SRTRANSFIN-I,20180521,1417.25,1422,1390.85,1411.25,1187,4022400
SRTRANSFIN-II,20180521,1405.95,1424.95,1404.6,1419.25,32,93600
SRTRANSFIN-III,20180521,0,0,0,1587,0,600
STAR-I,20180521,383,387.9,336.6,342.75,20582,3546000
STAR-II,20180521,384.2,387.6,338.65,344.25,755,402600
STAR-III,20180521,349.85,349.85,343.55,343.55,5,4000
SUNPHARMA-I,20180521,464.05,466.4,443.95,445.7,10818,52137800
SUNPHARMA-II,20180521,465,465,446.2,448,958,7239100
SUNPHARMA-III,20180521,465,465,449.15,451.4,22,59400
SUNTV-I,20180521,955.2,958.25,933.6,943.35,4461,5951000
SUNTV-II,20180521,951.4,955.9,939,947.15,99,116000
SUNTV-III,20180521,0,0,0,972,0,1000
SUZLON-I,20180521,8.85,8.95,8.6,8.75,759,273630000
SUZLON-II,20180521,8.9,9,8.7,8.85,188,38780000
SUZLON-III,20180521,9,9.05,8.8,8.9,19,4320000
SYNDIBANK-I,20180521,43.75,45.25,42.85,44.75,1407,31770000
SYNDIBANK-II,20180521,44.4,45.35,43.2,44.95,81,1845000
SYNDIBANK-III,20180521,0,0,0,44.7,0,18000
TATACHEM-I,20180521,726.2,760,711.5,736.5,5967,4806750
TATACHEM-II,20180521,727.45,762,715,740.05,169,104250
TATACHEM-III,20180521,720,742,710.15,721.05,21,9000
TATACOMM-I,20180521,615.1,616.95,605.9,609.45,1266,6165600
TATACOMM-II,20180521,612.9,613,610.5,613,17,60800
TATACOMM-III,20180521,0,0,0,622,0,800
TATAELXSI-I,20180521,1157,1173,1141.55,1164.6,2592,2116000
TATAELXSI-II,20180521,1156.65,1175,1145.5,1170.3,58,53600
TATAELXSI-III,20180521,1153.6,1168.5,1146,1146,3,5600
TATAGLOBAL-I,20180521,244.85,248.4,240.3,243.75,3307,22916250
TATAGLOBAL-II,20180521,244.1,246.95,239.5,242.25,266,2445750
TATAGLOBAL-III,20180521,247,247,244.4,244.45,4,65250
TATAMOTORS-I,20180521,305.1,308,295.7,297.35,14633,78826500
TATAMOTORS-II,20180521,308.65,309.4,297.5,298.7,2516,7750500
TATAMOTORS-III,20180521,309,309.55,299,300.2,78,309000
TATAMTRDVR-I,20180521,180.4,181.15,173.55,175.05,2845,22975000
TATAMTRDVR-II,20180521,180.35,180.65,175,176.3,284,1402500
TATAMTRDVR-III,20180521,178,178,178,178,1,22400
TATAPOWER-I,20180521,80.5,80.8,78.35,78.9,603,47394000
TATAPOWER-II,20180521,80.95,81.05,78.8,79.15,30,747000
TATAPOWER-III,20180521,79.8,79.8,78.4,78.4,7,180000
TATASTEEL-I,20180521,593.1,602.35,575.75,578.7,16056,21259257
TATASTEEL-II,20180521,601.55,605.1,578.9,581.55,872,1451448
TATASTEEL-III,20180521,595.85,595.85,573.1,574.8,45,184614
TCS-I,20180521,3514.95,3575,3489.7,3543.5,12146,5456500
TCS-II,20180521,3507.75,3585.2,3495.2,3554.4,1810,788000
TCS-III,20180521,3560.85,3582.55,3554,3558,25,6500
TECHM-I,20180521,695.05,698,680.65,688.25,4685,16266000
TECHM-II,20180521,699.25,699.5,684.1,690.85,178,530400
TECHM-III,20180521,690.95,690.95,688.45,688.45,2,55200
TITAN-I,20180521,942.5,946.7,915.1,917.25,6793,12168000
TITAN-II,20180521,950,950.05,920,921.6,423,608250
TITAN-III,20180521,943.85,943.85,925.15,925.15,5,17250
TORNTPHARM-I,20180521,1346.7,1350.45,1310,1329,476,411000
TORNTPHARM-II,20180521,1326.85,1340.75,1311.95,1326,6,7000
TORNTPHARM-III,20180521,0,0,0,1420.1,0,0
TORNTPOWER-I,20180521,225.15,227.5,217.05,218.45,583,4215000
TORNTPOWER-II,20180521,222.9,222.9,218.2,220.55,13,168000
TORNTPOWER-III,20180521,0,0,0,241.8,0,0
TV18BRDCST-I,20180521,54.4,54.45,52.95,53.15,1085,82033500
TV18BRDCST-II,20180521,54.2,54.5,53.4,53.4,132,1734000
TV18BRDCST-III,20180521,0,0,0,55,0,85000
TVSMOTOR-I,20180521,570.75,574.35,554.05,562.95,3120,6041000
TVSMOTOR-II,20180521,564.1,572.15,554.15,561.95,116,301000
TVSMOTOR-III,20180521,0,0,0,569.9,0,9000
UBL-I,20180521,1142.45,1167.85,1130.7,1146.9,2721,1422400
UBL-II,20180521,1162,1170,1139.2,1158.55,35,28700
UBL-III,20180521,0,0,0,1093.25,0,0
UJJIVAN-I,20180521,395.15,397.45,377,380.6,2316,6305600
UJJIVAN-II,20180521,398,398,379.15,382.3,87,171200
UJJIVAN-III,20180521,385,385,381.05,381.05,2,11200
ULTRACEMCO-I,20180521,3909.85,4026.3,3823.7,3869,5049,1808200
ULTRACEMCO-II,20180521,3956.95,4034.55,3850,3887.05,267,30400
ULTRACEMCO-III,20180521,0,0,0,4000,0,200
UNIONBANK-I,20180521,85.3,89.35,83.5,87.3,4830,33172000
UNIONBANK-II,20180521,85.3,89.7,84.1,87.85,371,1988000
UNIONBANK-III,20180521,87,89.5,87,89.5,4,102000
UPL-I,20180521,712,712.4,678.05,685.9,4724,12820800
UPL-II,20180521,711,711,679.7,687.05,377,546000
UPL-III,20180521,703.5,703.5,686,687.2,13,18000
VEDL-I,20180521,271.3,274.2,262,265.15,11819,43751750
VEDL-II,20180521,273.1,275.5,263.45,265.95,1137,3202500
VEDL-III,20180521,275,275,265,267.15,23,59500
VGUARD-I,20180521,220,222.2,214.5,219.95,732,2982000
VGUARD-II,20180521,220.6,220.6,213.3,218,70,261000
VGUARD-III,20180521,0,0,0,241.95,0,0
VOLTAS-I,20180521,554.65,554.65,536.8,542.25,4800,4208000
VOLTAS-II,20180521,555,555,539.65,544.8,150,252000
VOLTAS-III,20180521,0,0,0,554.5,0,8000
WIPRO-I,20180521,270.3,270.55,265.3,266.2,2123,28627200
WIPRO-II,20180521,269.05,270,266.2,266.6,174,616800
WIPRO-III,20180521,0,0,0,281.75,0,4800
WOCKPHARMA-I,20180521,662.55,666.6,632.15,637.25,1000,3141900
WOCKPHARMA-II,20180521,674.55,674.55,647.7,647.7,2,75600
WOCKPHARMA-III,20180521,0,0,0,739,0,1800
YESBANK-I,20180521,343.15,349.75,334.4,335.45,12762,39943750
YESBANK-II,20180521,346.8,348.4,333.45,334.55,930,13090000
YESBANK-III,20180521,349.8,350,336.5,336.5,30,220500
ZEEL-I,20180521,569.85,569.85,553.1,555.55,1633,9447100
ZEEL-II,20180521,563.8,563.8,557,557,44,94900
ZEEL-III,20180521,560,560,560,560,1,1300
