MRF-II,20180103,71328.65,72311.05,71328.65,71792.75,23,525
MRF-III,20180103,0,0,0,74681.75,0,0
MRPL-I,20180103,126.25,127.55,124.55,127,1308,11394000
MRPL-II,20180103,126.25,126.8,126.25,126.8,3,36000
MRPL-III,20180103,0,0,0,131.3,0,0
MUTHOOTFIN-I,20180103,465.55,465.75,458.45,460.4,478,1663500
MUTHOOTFIN-II,20180103,465.95,465.95,465.95,465.95,1,18000
MUTHOOTFIN-III,20180103,0,0,0,481.5,0,0
NATIONALUM-I,20180103,86.45,87.55,86.05,86.7,1393,41632000
NATIONALUM-II,20180103,86.4,87.5,86.4,86.55,11,400000
NATIONALUM-III,20180103,86.3,86.7,85.5,85.5,4,64000
NBCC-I,20180103,246,247.5,244,245.05,774,12372000
NBCC-II,20180103,246.65,247.85,245.95,246,33,144000
NBCC-III,20180103,0,0,0,251.4,0,0
NCC-I,20180103,131.7,133.25,129.6,130.85,2064,26528000
NCC-II,20180103,132.55,132.7,130.5,131.6,30,272000
NCC-III,20180103,132.9,132.9,132.75,132.75,3,112000
NESTLEIND-I,20180103,7910,7977,7895.2,7901.4,261,124500
NESTLEIND-II,20180103,0,0,0,7930.05,0,500
NESTLEIND-III,20180103,0,0,0,7857.55,0,0
NHPC-I,20180103,32.1,33.05,32.1,32.8,1246,49329000
NHPC-II,20180103,31.9,32.4,31.7,32.1,39,2916000
NHPC-III,20180103,32,32,31.85,32,4,135000
NIITTECH-I,20180103,652,661.5,645.35,648.2,604,925500
NIITTECH-II,20180103,654.2,654.2,653.6,653.6,2,1500
NIITTECH-III,20180103,0,0,0,660.05,0,0
NMDC-I,20180103,149.55,152.7,148.55,149.5,4454,28164000
NMDC-II,20180103,148.75,150.95,146.85,147.45,85,444000
NMDC-III,20180103,147.15,147.15,146.1,146.1,4,30000
NTPC-I,20180103,180.45,180.9,177.5,177.95,1894,28436000
NTPC-II,20180103,178.85,180,176.3,176.65,30,552000
NTPC-III,20180103,0,0,0,179,0,0
OFSS-I,20180103,4014.45,4240,4014.45,4194.5,715,109800
OFSS-II,20180103,0,0,0,3748.7,0,0
OFSS-III,20180103,0,0,0,4127,0,0
OIL-I,20180103,374.55,380.45,372,377.55,1037,2646688
OIL-II,20180103,375,376,375,376,3,24926
OIL-III,20180103,376.95,376.95,373.35,373.35,4,9064
ONGC-I,20180103,197.05,198.9,194,194.4,3155,39885000
ONGC-II,20180103,196.95,196.95,193.75,194.1,105,952500
ONGC-III,20180103,195.45,195.45,194,194.5,17,82500
ORIENTBANK-I,20180103,120.7,121.9,119,119.8,909,17352000
ORIENTBANK-II,20180103,120,120.25,120,120.25,4,144000
ORIENTBANK-III,20180103,0,0,0,123.2,0,0
PAGEIND-I,20180103,24550.05,24794.85,24299.15,24411.55,345,34600
PAGEIND-II,20180103,0,0,0,24200,0,100
PAGEIND-III,20180103,0,0,0,25564.95,0,0
PCJEWELLER-I,20180103,468.95,481.85,468.3,478.85,5111,9079500
PCJEWELLER-II,20180103,482,482.1,479.5,480.5,20,85500
PCJEWELLER-III,20180103,0,0,0,468.25,0,1500
PEL-I,20180103,2859.95,2875.5,2850,2854.6,391,1554300
PEL-II,20180103,2876,2876,2870,2875,8,4500
PEL-III,20180103,0,0,0,2891.4,0,0
PETRONET-I,20180103,252.45,256.4,252.45,254.15,1055,16968000
PETRONET-II,20180103,255.55,255.95,254.7,254.7,7,96000
PETRONET-III,20180103,0,0,0,254.65,0,0
PFC-I,20180103,124.8,125.3,123.7,124.45,1856,64806000
PFC-II,20180103,124.45,124.7,123.05,123.7,115,2322000
PFC-III,20180103,124.75,124.75,123,123.05,13,258000
PIDILITIND-I,20180103,894.3,917.7,893.15,915.4,1811,1287000
PIDILITIND-II,20180103,922.6,922.6,922.6,922.6,1,14000
PIDILITIND-III,20180103,910.7,910.7,910.55,910.55,2,2000
PNB-I,20180103,168.85,170.25,166.85,167.55,4773,53396000
PNB-II,20180103,168.8,170.9,168,168.15,45,596000
PNB-III,20180103,0,0,0,168.05,0,12000
POWERGRID-I,20180103,201.6,203.1,201.6,202.1,1473,25524000
POWERGRID-II,20180103,202,202.6,201.6,202,33,440000
POWERGRID-III,20180103,0,0,0,202.4,0,0
PTC-I,20180103,119.85,121.15,119,119.55,587,18808000
PTC-II,20180103,121,121,120.45,120.55,21,360000
PTC-III,20180103,0,0,0,120.4,0,136000
PVR-I,20180103,1415.15,1430.9,1399.3,1409.8,697,514000
PVR-II,20180103,1427.6,1427.6,1427.6,1427.6,1,7200
PVR-III,20180103,0,0,0,1431.25,0,0
RAMCOCEM-I,20180103,779.65,805,779.65,797.7,706,499200
RAMCOCEM-II,20180103,0,0,0,789.05,0,2400
RAMCOCEM-III,20180103,0,0,0,809.3,0,0
RAYMOND-I,20180103,1049.35,1074.15,1045.5,1061.65,2065,4267200
RAYMOND-II,20180103,1063.7,1075.3,1062.95,1065.15,11,20800
RAYMOND-III,20180103,0,0,0,1079.35,0,1600
RBLBANK-I,20180103,513.95,518.4,511.1,516.95,1718,5513000
RBLBANK-II,20180103,517.5,518.9,517.5,518.35,3,46000
RBLBANK-III,20180103,0,0,0,515.6,0,0
RCOM-I,20180103,31.9,32.3,30.25,30.85,2599,79912000
RCOM-II,20180103,31.4,31.5,30.45,30.8,20,4508000
RCOM-III,20180103,0,0,0,34.2,0,140000
RECLTD-I,20180103,158.3,159.7,157.6,158.7,1961,43746000
RECLTD-II,20180103,155.75,156.85,155.2,155.45,194,2466000
RECLTD-III,20180103,153.55,154.6,152.8,152.8,53,678000
RELCAPITAL-I,20180103,601.55,611.65,595.6,602.8,15475,13137000
RELCAPITAL-II,20180103,597.85,612.5,597.85,610.05,99,116250
RELCAPITAL-III,20180103,612.55,612.55,612.55,612.55,1,750
RELIANCE-I,20180103,925.85,931,918.2,919.95,15115,49935000
RELIANCE-II,20180103,928,935,923,924.55,306,577000
RELIANCE-III,20180103,933.95,938.8,928,928.25,75,79000
RELINFRA-I,20180103,568.85,578,559.7,565.85,10131,11454300
RELINFRA-II,20180103,567.9,580,563,568.8,54,156000
RELINFRA-III,20180103,0,0,0,569,0,2600
REPCOHOME-I,20180103,691.7,701.55,690.25,695.65,170,761400
REPCOHOME-II,20180103,0,0,0,691.65,0,2700
REPCOHOME-III,20180103,0,0,0,715,0,3600
RNAVAL-I,20180103,60.95,62.7,57.25,58.9,6835,25344000
RNAVAL-II,20180103,61.2,62.5,58.1,59.15,76,549000
RNAVAL-III,20180103,0,0,0,49.35,0,0
RPOWER-I,20180103,56.9,58.9,55.55,57.45,3264,59332000
RPOWER-II,20180103,56.8,58.7,56,57.45,37,3172000
RPOWER-III,20180103,0,0,0,64.45,0,26000
SAIL-I,20180103,92.4,95.25,92.05,94.15,5882,89340000
SAIL-II,20180103,93,95.5,92.5,94.45,125,1932000
SAIL-III,20180103,94.6,95,94.6,95,3,120000
SBIN-I,20180103,305.95,307.75,303.5,304.45,9952,77886000
SBIN-II,20180103,307.55,309,305.1,306,213,1440000
SBIN-III,20180103,310,310,307.25,307.7,48,264000
SHREECEM-I,20180103,18155,18390,17971.1,18187.7,372,39900
SHREECEM-II,20180103,0,0,0,18250,0,50
SHREECEM-III,20180103,0,0,0,18265.8,0,0
SIEMENS-I,20180103,1267,1274.65,1251.25,1261.4,934,884500
SIEMENS-II,20180103,1269,1271.55,1265.95,1265.95,11,12000
SIEMENS-III,20180103,0,0,0,1254.4,0,0
SOUTHBANK-I,20180103,31.4,31.5,31.15,31.25,633,173194866
SOUTHBANK-II,20180103,31.6,31.7,31.45,31.5,10,2220447
SOUTHBANK-III,20180103,31.85,31.85,31.7,31.7,9,397692
SREINFRA-I,20180103,99.15,99.9,98.4,98.9,546,17100000
SREINFRA-II,20180103,99.5,100.15,99,99.25,21,170000
SREINFRA-III,20180103,0,0,0,100.4,0,0
SRF-I,20180103,1964.15,1980,1918.55,1934.7,1233,732000
SRF-II,20180103,1963.15,1963.15,1937.65,1945,7,4500
SRF-III,20180103,0,0,0,1981.15,0,0
SRTRANSFIN-I,20180103,1460,1475.4,1450.95,1456.75,1188,2035800
SRTRANSFIN-II,20180103,1475.25,1481,1460,1461.05,19,21000
SRTRANSFIN-III,20180103,0,0,0,1477.3,0,0
STAR-I,20180103,816.55,824.5,814.1,820.6,1061,4516200
STAR-II,20180103,822,822,822,822,1,11400
STAR-III,20180103,0,0,0,841.9,0,0
SUNPHARMA-I,20180103,576.3,581.3,570,571.45,6958,47375900
SUNPHARMA-II,20180103,578,583.2,573,574.55,121,2070200
SUNPHARMA-III,20180103,582.45,584.65,576,576.75,19,123200
SUNTV-I,20180103,1005.5,1014.9,1001,1008.35,5221,4879000
SUNTV-II,20180103,1004.95,1013.95,1002.75,1007.55,48,48000
SUNTV-III,20180103,1013,1013,1008,1008,2,4000
SUZLON-I,20180103,16.05,16.1,15.7,15.85,2198,404390000
SUZLON-II,20180103,16.2,16.2,15.8,15.9,478,14280000
SUZLON-III,20180103,16.35,16.35,16.2,16.2,4,770000
SYNDIBANK-I,20180103,79.3,81.2,78.95,79.75,1240,27765000
SYNDIBANK-II,20180103,0,0,0,79,0,324000
SYNDIBANK-III,20180103,0,0,0,80,0,9000
TATACHEM-I,20180103,749.6,771,741.65,760.4,11042,8979000
TATACHEM-II,20180103,749.55,773.4,747,764.2,74,64500
TATACHEM-III,20180103,0,0,0,742.45,0,0
TATACOMM-I,20180103,675.1,680.95,671.05,672.15,1688,8688800
TATACOMM-II,20180103,681.35,682.5,675.25,675.6,24,44800
TATACOMM-III,20180103,0,0,0,690.3,0,0
TATAELXSI-I,20180103,989.35,1009,981.1,998.9,5358,2429600
TATAELXSI-II,20180103,994,1013,988.85,1001.45,49,34400
TATAELXSI-III,20180103,1012.15,1012.15,1012.15,1012.15,1,1600
TATAGLOBAL-I,20180103,312.5,316.45,311.75,312.95,3808,29241000
TATAGLOBAL-II,20180103,314.25,318,313.3,314.65,23,324000
TATAGLOBAL-III,20180103,0,0,0,316.3,0,4500
TATAMOTORS-I,20180103,441.1,442.5,432.85,434.85,15640,66415500
TATAMOTORS-II,20180103,444.7,444.75,435.5,437.05,245,987000
TATAMOTORS-III,20180103,441.05,441.7,438.25,439.2,10,22500
TATAMTRDVR-I,20180103,255.65,258.2,253.3,255.65,4199,23742500
TATAMTRDVR-II,20180103,257.05,259.25,254.7,257,67,157500
TATAMTRDVR-III,20180103,258.15,258.15,258.15,258.15,2,5000
TATAPOWER-I,20180103,101.5,101.9,99.8,101.05,6884,70821000
TATAPOWER-II,20180103,101.3,102.6,100.5,101.55,63,630000
TATAPOWER-III,20180103,0,0,0,98.8,0,9000
TATASTEEL-I,20180103,735,740.5,733.35,736.45,10366,20402000
TATASTEEL-II,20180103,741.1,743,737,739.9,168,302000
TATASTEEL-III,20180103,0,0,0,748.15,0,0
TCS-I,20180103,2636.15,2663,2629.3,2632.25,4451,6157250
TCS-II,20180103,2649.6,2667.2,2643,2643,28,12250
TCS-III,20180103,0,0,0,2669.3,0,0
TECHM-I,20180103,516.4,526,516.2,519.15,4807,13353600
TECHM-II,20180103,521.95,528.8,520.05,521.65,43,85200
TECHM-III,20180103,0,0,0,505.1,0,0
TITAN-I,20180103,870.1,873.9,857.15,860.25,5624,7204500
TITAN-II,20180103,865,876.3,861.25,864.15,62,96000
TITAN-III,20180103,0,0,0,874,0,3000
TORNTPHARM-I,20180103,1377.6,1414,1370,1387.2,515,393500
TORNTPHARM-II,20180103,1372.55,1372.55,1372.55,1372.55,1,1500
TORNTPHARM-III,20180103,0,0,0,1418.6,0,0
TORNTPOWER-I,20180103,279.85,283,278.15,279.9,1014,6234000
TORNTPOWER-II,20180103,284.35,284.35,284.35,284.35,1,42000
TORNTPOWER-III,20180103,0,0,0,275.9,0,0
TV18BRDCST-I,20180103,60.65,61.7,60.2,60.8,1555,81209000
TV18BRDCST-II,20180103,61.1,61.65,61.1,61.65,8,612000
TV18BRDCST-III,20180103,0,0,0,61.25,0,0
TVSMOTOR-I,20180103,781.15,782.75,770.3,773.35,1992,4537000
TVSMOTOR-II,20180103,781.85,781.85,774,774.2,32,99000
TVSMOTOR-III,20180103,780.6,780.6,771.65,771.65,4,6000
UBL-I,20180103,1033.45,1099,1023.5,1082.1,2971,1758400
UBL-II,20180103,1058.45,1067.35,1058.45,1067.35,4,9100
UBL-III,20180103,0,0,0,1090.3,0,0
UJJIVAN-I,20180103,386.9,404,386.9,400.45,4295,7825600
UJJIVAN-II,20180103,391,402.65,389.4,400.85,37,60800
UJJIVAN-III,20180103,0,0,0,398.35,0,0
ULTRACEMCO-I,20180103,4270.15,4327.85,4263.1,4316.65,1566,1386400
ULTRACEMCO-II,20180103,4281.2,4337,4281.2,4331.6,32,6800
ULTRACEMCO-III,20180103,4345.35,4345.35,4345.35,4345.35,1,200
UNIONBANK-I,20180103,142.75,146.25,142.6,143.65,1784,22588000
UNIONBANK-II,20180103,143.05,146.9,143.05,144.35,90,436000
UNIONBANK-III,20180103,145.8,145.8,145.8,145.8,1,4000
UPL-I,20180103,779.35,790.15,775.35,777.5,6757,13348800
UPL-II,20180103,785.45,793.5,780,780.85,80,98400
UPL-III,20180103,788.75,797.95,787.55,788.05,9,8400
VEDL-I,20180103,331.7,337.25,330.7,334.45,15613,50253000
VEDL-II,20180103,334,337.5,331.2,334.45,173,481250
VEDL-III,20180103,335.5,336.35,335.5,336.35,2,5250
VGUARD-I,20180103,238.5,240.3,236,236.9,385,3240000
VGUARD-II,20180103,240.8,240.8,238,238,2,18000
VGUARD-III,20180103,0,0,0,240.6,0,0
VOLTAS-I,20180103,653.7,655.05,640.2,645.55,2639,2634000
VOLTAS-II,20180103,653.75,655,643.2,647.25,13,71000
VOLTAS-III,20180103,0,0,0,666.75,0,0
WIPRO-I,20180103,312.1,313.25,304.6,305.65,2251,42156000
WIPRO-II,20180103,308,308.15,302,303,41,516000
WIPRO-III,20180103,0,0,0,301.5,0,31200
WOCKPHARMA-I,20180103,908.7,945.6,906.55,939.6,3532,3457800
WOCKPHARMA-II,20180103,926.1,945,926.1,943.35,23,50400
WOCKPHARMA-III,20180103,0,0,0,926.45,0,0
YESBANK-I,20180103,312.45,318,312.1,316.45,7436,52762500
YESBANK-II,20180103,314.2,319.2,314.2,318.05,148,427000
YESBANK-III,20180103,318.15,319.2,318.15,319.2,3,3500
ZEEL-I,20180103,582.05,584.8,579.55,582,1264,5059600
ZEEL-II,20180103,585.4,586.65,583.5,584.3,18,54600
ZEEL-III,20180103,0,0,0,595.3,0,0
