BATAINDIA-I,20170809,633.25,648.8,630.55,639.2,1782,3287900
BATAINDIA-II,20170809,645.95,648,639,639.05,15,39600
BATAINDIA-III,20170809,0,0,0,580.35,0,0
BEL-I,20170809,180.5,182.2,177.1,178.35,1094,17599500
BEL-II,20170809,182.65,182.7,179.05,179.05,13,216000
BEL-III,20170809,0,0,0,180.35,0,0
BEML-I,20170809,1698.5,1710,1593.7,1625.55,3319,2038800
BEML-II,20170809,1697.55,1700.15,1604.05,1629.75,42,30600
BEML-III,20170809,1690,1690,1690,1690,1,0
BERGEPAINT-I,20170809,252.25,258,243,256.55,734,891000
BERGEPAINT-II,20170809,0,0,0,244.1,0,4400
BERGEPAINT-III,20170809,0,0,0,253.05,0,0
BHARATFIN-I,20170809,817.5,829.4,791.15,798.55,5025,11255000
BHARATFIN-II,20170809,817.3,832.6,798,804.3,61,72000
BHARATFIN-III,20170809,0,0,0,831.7,0,0
BHARATFORG-I,20170809,1187.45,1208.75,1167.5,1171.15,5787,5220600
BHARATFORG-II,20170809,1199,1210.1,1175,1175.9,34,28800
BHARATFORG-III,20170809,0,0,0,1175,0,600
BHARTIARTL-I,20170809,418.5,420.7,413.85,418.25,2226,30615300
BHARTIARTL-II,20170809,419,421.35,416,420.15,24,200600
BHARTIARTL-III,20170809,414.5,420,414.5,420,2,5100
BHEL-I,20170809,132.7,134.3,131,132.6,2362,32300000
BHEL-II,20170809,131.8,134.75,131.8,133.3,40,440000
BHEL-III,20170809,133.1,134.5,133.1,134,4,80000
BIOCON-I,20170809,351.6,353,337.05,340.4,3003,9604800
BIOCON-II,20170809,349.3,353.5,338.15,341.35,99,689400
BIOCON-III,20170809,0,0,0,405.75,0,0
BOSCHLTD-I,20170809,24052.35,24355,23801,24013,624,90975
BOSCHLTD-II,20170809,24170.05,24170.05,24050,24101.45,7,325
BOSCHLTD-III,20170809,0,0,0,24368.95,0,0
BPCL-I,20170809,503,514.85,495.25,498.45,3712,12123000
BPCL-II,20170809,501.05,516.8,499,501.8,21,95400
BPCL-III,20170809,0,0,0,484.9,0,0
BRITANNIA-I,20170809,4052,4081.7,4007.5,4063.45,1171,387000
BRITANNIA-II,20170809,4050,4050,4050,4050,3,3000
BRITANNIA-III,20170809,0,0,0,4292.45,0,400
CADILAHC-I,20170809,530,530.35,475.65,484.65,3220,2539200
CADILAHC-II,20170809,528.65,528.65,485.9,485.9,22,27200
CADILAHC-III,20170809,0,0,0,549.15,0,0
CANBK-I,20170809,346.55,351.15,343.4,345.35,6239,9689928
CANBK-II,20170809,345,350.5,343.95,345.7,50,268308
CANBK-III,20170809,0,0,0,348.6,0,18504
CANFINHOME-I,20170809,2948.7,2956,2838.8,2864.85,703,609750
CANFINHOME-II,20170809,2946.8,2946.8,2880,2896.7,11,9000
CANFINHOME-III,20170809,0,0,0,3165.3,0,0
CAPF-I,20170809,780,783.35,746.4,752.95,1809,3096000
CAPF-II,20170809,0,0,0,802.4,0,8000
CAPF-III,20170809,0,0,0,775.9,0,0
CASTROLIND-I,20170809,393.95,393.95,386.75,388.4,488,10089800
CASTROLIND-II,20170809,392,392.8,386.6,387.8,50,124600
CASTROLIND-III,20170809,0,0,0,410,0,1400
CEATLTD-I,20170809,1770.05,1770.05,1682.3,1692.9,6861,1878100
CEATLTD-II,20170809,1721.4,1728.1,1688,1695.95,67,48300
CEATLTD-III,20170809,0,0,0,1818,0,1400
CENTURYTEX-I,20170809,1297.7,1297.7,1243,1252.35,7367,7911200
CENTURYTEX-II,20170809,1270,1285.35,1251.25,1253.8,60,21450
CENTURYTEX-III,20170809,0,0,0,1187.65,0,0
CESC-I,20170809,957.55,973,953,961.45,1785,6378900
CESC-II,20170809,960,964,959,964,3,22000
CESC-III,20170809,0,0,0,912.3,0,0
CGPOWER-I,20170809,77.5,79.5,75.8,76.55,465,18588000
CGPOWER-II,20170809,77,79.45,76.6,76.8,6,276000
CGPOWER-III,20170809,0,0,0,85.95,0,0
CHENNPETRO-I,20170809,393,393,366.05,379.2,1802,2658000
CHENNPETRO-II,20170809,371.55,371.55,371.55,381,38,297000
CHENNPETRO-III,20170809,0,0,0,393.6,0,0
CHOLAFIN-I,20170809,1207.75,1207.75,1155.25,1173.5,375,319500
CHOLAFIN-II,20170809,0,0,0,1200.1,0,5500
CHOLAFIN-III,20170809,0,0,0,1197.4,0,0
CIPLA-I,20170809,581.65,581.95,560.1,563.9,4962,8179000
CIPLA-II,20170809,577.05,581.35,564.65,565.45,44,42000
CIPLA-III,20170809,0,0,0,577.9,0,0
COALINDIA-I,20170809,244,245.95,242.3,242.9,2321,24456200
COALINDIA-II,20170809,245.45,247.1,243.65,244.3,130,802400
COALINDIA-III,20170809,247,247.5,244.35,244.35,3,17000
COLPAL-I,20170809,1066,1072.55,1049.35,1059.05,786,1443400
COLPAL-II,20170809,1065,1065,1060,1060,3,3500
COLPAL-III,20170809,0,0,0,1095.05,0,0
CONCOR-I,20170809,1166,1187,1149.2,1164.75,698,973125
CONCOR-II,20170809,0,0,0,1200.75,0,1875
CONCOR-III,20170809,0,0,0,1183.2,0,0
CUMMINSIND-I,20170809,920,939.8,899.2,907.45,888,640800
CUMMINSIND-II,20170809,927.05,927.05,903,913.3,6,3000
CUMMINSIND-III,20170809,0,0,0,975.1,0,0
DABUR-I,20170809,313,315.65,310.25,311.8,636,13102500
DABUR-II,20170809,312.95,315.2,312.7,315.2,3,25000
DABUR-III,20170809,0,0,0,317,0,2500
DALMIABHA-I,20170809,2645.65,2660.6,2544.9,2560.95,903,693000
DALMIABHA-II,20170809,2635,2635,2579.3,2579.3,2,1500
DALMIABHA-III,20170809,0,0,0,2669.05,0,0
DCBBANK-I,20170809,182.1,185.95,181,181.8,1518,8298000
DCBBANK-II,20170809,182.7,185,182.5,182.55,11,81000
DCBBANK-III,20170809,0,0,0,200.05,0,0
DHFL-I,20170809,447.95,448,426.15,429.35,6126,17857500
DHFL-II,20170809,444.05,447.4,427.6,432.6,101,204000
DHFL-III,20170809,439.15,439.15,439.15,439.15,1,1500
DISHTV-I,20170809,76.6,76.6,74,74.4,1229,18781000
DISHTV-II,20170809,76.5,77,75,75.15,10,343000
DISHTV-III,20170809,0,0,0,82.65,0,0
DIVISLAB-I,20170809,671.35,671.35,622.5,633.8,3965,6998400
DIVISLAB-II,20170809,666,667.8,622.75,631.1,384,373600
DIVISLAB-III,20170809,643.7,643.7,643.7,643.7,1,1600
DLF-I,20170809,177,183.6,173.05,179.15,13999,50025000
DLF-II,20170809,175.65,183.55,173.6,178.55,275,1345000
DLF-III,20170809,175.85,181.9,175.85,179.25,8,10000
DRREDDY-I,20170809,2099.5,2120,2041.1,2054.2,10484,4481600
DRREDDY-II,20170809,2102.15,2115,2052.55,2065.75,446,303200
DRREDDY-III,20170809,2095,2110.6,2075,2075,14,10600
EICHERMOT-I,20170809,32326.4,32400,31505,31625.65,4758,141375
EICHERMOT-II,20170809,32425,32444,31565.2,31728.4,83,2250
EICHERMOT-III,20170809,0,0,0,29571.1,0,0
ENGINERSIN-I,20170809,159.05,159.45,154.8,155.35,1043,12789000
ENGINERSIN-II,20170809,159,159.7,156,156,26,455000
ENGINERSIN-III,20170809,0,0,0,162.55,0,0
EQUITAS-I,20170809,165.5,167.65,163.85,164.4,712,6486400
EQUITAS-II,20170809,167,167,163.5,163.5,2,57600
EQUITAS-III,20170809,170.4,170.4,170.4,170.4,1,3200
ESCORTS-I,20170809,647.6,659.2,631.15,637.15,3317,5300900
ESCORTS-II,20170809,638.35,662.55,635.25,639.75,50,63800
ESCORTS-III,20170809,0,0,0,652.25,0,0
EXIDEIND-I,20170809,214.55,215.7,205.55,207.4,2007,14892000
EXIDEIND-II,20170809,212,212,208.5,209,16,88000
EXIDEIND-III,20170809,0,0,0,221,0,8000
FEDERALBNK-I,20170809,112.4,113.4,108.1,108.85,4819,74613000
FEDERALBNK-II,20170809,112.9,113.5,108.95,109.8,182,1881000
FEDERALBNK-III,20170809,111,111,109.6,110.1,10,253000
FORTIS-I,20170809,160.9,164.6,158.15,159.4,2111,44161200
FORTIS-II,20170809,159.65,164.85,158.75,160.6,21,237600
FORTIS-III,20170809,0,0,0,166.3,0,0
GAIL-I,20170809,384.95,387.4,378.35,379.75,2221,9800000
GAIL-II,20170809,388,388,381,381.05,21,76000
GAIL-III,20170809,0,0,0,384.8,0,0
GLENMARK-I,20170809,670.4,671.7,637.7,645.5,2719,5119800
GLENMARK-II,20170809,672.95,672.95,644,648.75,108,186900
GLENMARK-III,20170809,655.5,655.5,650.7,650.7,5,4900
GMRINFRA-I,20170809,17.6,17.65,16.65,17.05,1792,315855000
GMRINFRA-II,20170809,17.35,17.6,16.85,17.15,53,4500000
GMRINFRA-III,20170809,17.15,17.15,17.15,17.15,1,270000
GODFRYPHLP-I,20170809,1013.9,1015.25,966.95,987.8,452,825500
GODFRYPHLP-II,20170809,0,0,0,1065.1,0,5500
GODFRYPHLP-III,20170809,0,0,0,1163.85,0,0
GODREJCP-I,20170809,946,948.1,922.85,925.95,534,2215200
GODREJCP-II,20170809,947.6,947.6,931.65,935.15,3,20800
GODREJCP-III,20170809,0,0,0,1091.3,0,0
GODREJIND-I,20170809,627.25,629.35,596.65,603.95,1216,2695500
GODREJIND-II,20170809,629,629,611.95,612,17,33000
GODREJIND-III,20170809,640.7,640.7,640.7,640.7,1,1500
GRANULES-I,20170809,126.1,127.95,115,117.05,1519,14450000
GRANULES-II,20170809,126,127.15,117.05,117.3,44,120000
GRANULES-III,20170809,0,0,0,139.45,0,0
GRASIM-I,20170809,1113,1127.5,1094.25,1097.45,1530,2504250
GRASIM-II,20170809,1127.1,1127.1,1113.4,1114.65,5,31500
GRASIM-III,20170809,0,0,0,1087.9,0,0
GSFC-I,20170809,126.4,126.4,120.75,122.15,994,12969000
GSFC-II,20170809,123,124,121.8,122.2,8,823500
GSFC-III,20170809,0,0,0,135.6,0,0
HAVELLS-I,20170809,482.1,503.8,482.1,500.55,3991,3196000
HAVELLS-II,20170809,487.7,505,487.7,501.85,39,56000
HAVELLS-III,20170809,0,0,0,469,0,0
HCC-I,20170809,36.25,36.25,33.65,34.8,1118,26232000
HCC-II,20170809,35.7,35.7,34.25,35,33,300000
HCC-III,20170809,0,0,0,41.45,0,0
HCLTECH-I,20170809,877.3,889,876.3,883.6,1850,5720400
HCLTECH-II,20170809,881,887.5,880.2,886.05,8,11900
HCLTECH-III,20170809,0,0,0,904.6,0,0
HDFC-I,20170809,1719.3,1744,1712,1733.95,5679,9096500
HDFC-II,20170809,1730.2,1749.9,1727.5,1740.45,31,87500
HDFC-III,20170809,0,0,0,1782,0,500
HDFCBANK-I,20170809,1774,1777.3,1762.4,1768.15,7381,19158500
HDFCBANK-II,20170809,1775.05,1775.05,1762.1,1765.4,325,742500
HDFCBANK-III,20170809,1770.9,1771,1766.3,1771,13,36500
HDIL-I,20170809,54.05,62.2,47,57.55,7804,28672000
HDIL-II,20170809,48.4,62.2,48.4,57.9,58,808000
HDIL-III,20170809,50,50,50,50,1,184000
HEROMOTOCO-I,20170809,3924.4,3962.95,3875.05,3890.9,2195,848400
HEROMOTOCO-II,20170809,3910,3910.8,3890,3906.3,16,7000
HEROMOTOCO-III,20170809,0,0,0,3960.05,0,400
HEXAWARE-I,20170809,258.3,263.85,256.8,260.45,1086,2007000
HEXAWARE-II,20170809,260,264,258.65,264,5,42000
HEXAWARE-III,20170809,0,0,0,262.35,0,0
HINDALCO-I,20170809,238.8,243.95,238.05,239.75,8991,37947000
HINDALCO-II,20170809,240.35,243.95,238.85,239.95,95,385000
HINDALCO-III,20170809,0,0,0,240,0,17500
HINDPETRO-I,20170809,431.8,448.55,422.1,431.65,9439,26118225
HINDPETRO-II,20170809,431.15,446,426.05,433.45,67,163800
HINDPETRO-III,20170809,0,0,0,454.05,0,1575
HINDUNILVR-I,20170809,1188.2,1196.45,1178.1,1186.55,2761,9033000
HINDUNILVR-II,20170809,1187,1201.15,1187,1192.7,15,58200
HINDUNILVR-III,20170809,0,0,0,1206,0,1200
HINDZINC-I,20170809,288,292.6,285.65,287.85,1900,10249600
HINDZINC-II,20170809,291.5,292,287.85,289.2,17,153600
HINDZINC-III,20170809,289.05,289.05,289,289.05,3,9600
IBREALEST-I,20170809,252.3,257.3,247.6,250.9,1077,41860000
IBREALEST-II,20170809,249.5,249.5,246.55,246.55,4,150000
IBREALEST-III,20170809,0,0,0,229.05,0,0
IBULHSGFIN-I,20170809,1196.2,1197.2,1159,1162.15,3069,7344800
IBULHSGFIN-II,20170809,1200.35,1200.35,1164.05,1164.75,15,31200
IBULHSGFIN-III,20170809,0,0,0,1177.55,0,0
ICICIBANK-I,20170809,294.55,295.15,291.2,292.2,7932,90491500
ICICIBANK-II,20170809,295.9,296.9,292.85,293.65,359,1188000
ICICIBANK-III,20170809,295,297.7,295,295.1,13,129250
ICICIPRULI-I,20170809,431.05,434.5,425,426.65,590,4543500
ICICIPRULI-II,20170809,0,0,0,438,0,13000
ICICIPRULI-III,20170809,0,0,0,446.15,0,0
ICIL-I,20170809,140.35,141,131.5,132.8,1338,9408000
ICIL-II,20170809,141,141,133.65,133.65,5,59500
ICIL-III,20170809,0,0,0,157.65,0,0
IDBI-I,20170809,55.65,57,55.1,56.25,1183,32584000
IDBI-II,20170809,55.5,57.2,55.5,56.5,20,1088000
IDBI-III,20170809,57.4,57.4,57.4,57.4,1,40000
IDEA-I,20170809,92,93.1,91.1,91.55,1953,59738000
IDEA-II,20170809,92,93.5,92,92.05,20,427000
IDEA-III,20170809,0,0,0,96.7,0,0
IDFC-I,20170809,56.5,58.1,56.35,56.8,1175,117955200
IDFC-II,20170809,57.35,58.15,57,57.15,28,1069200
IDFC-III,20170809,0,0,0,58.55,0,0
IDFCBANK-I,20170809,56.9,56.95,56,56.35,1165,95976000
IDFCBANK-II,20170809,56.75,57.2,56.4,56.5,54,2430000
IDFCBANK-III,20170809,0,0,0,58,0,45000
IFCI-I,20170809,25.05,25.25,24.45,24.6,505,75020000
IFCI-II,20170809,25.3,25.3,24.7,24.75,75,2948000
IFCI-III,20170809,25.4,25.4,25.4,25.4,1,132000
IGL-I,20170809,1229.45,1277.9,1229,1235.45,3135,1035100
IGL-II,20170809,1239.7,1251,1239.7,1246.25,4,7150
IGL-III,20170809,0,0,0,1196,0,0
INDIACEM-I,20170809,191.4,192.7,184,185.5,1499,26421500
INDIACEM-II,20170809,192,192,185,186.2,13,378000
INDIACEM-III,20170809,0,0,0,201.7,0,21000
INDIANB-I,20170809,298,302,294.35,296.7,1151,4268000
INDIANB-II,20170809,302.5,302.5,302.5,302.5,1,16000
INDIANB-III,20170809,0,0,0,314.8,0,0
INDIGO-I,20170809,1261,1294.5,1255.15,1270.8,2021,1826400
INDIGO-II,20170809,1272.15,1294.95,1271.35,1280.2,16,45000
INDIGO-III,20170809,0,0,0,1263.55,0,0
INDUSINDBK-I,20170809,1650.3,1651.25,1636,1642.95,2066,4384200
INDUSINDBK-II,20170809,1646.2,1653.5,1643.7,1648,14,78000
INDUSINDBK-III,20170809,0,0,0,1632.6,0,0
INFIBEAM-I,20170809,1478.35,1487.7,1432.6,1446.2,2687,4052000
INFIBEAM-II,20170809,1468,1484.35,1438,1462.65,188,137600
INFIBEAM-III,20170809,0,0,0,1374.15,0,0
INFRATEL-I,20170809,381.65,386,381.1,382.15,2199,11633100
INFRATEL-II,20170809,386.65,386.65,386.65,386.65,1,47600
INFRATEL-III,20170809,0,0,0,417.7,0,0
INFY-I,20170809,968.8,977.05,966.5,973.05,7541,27210500
INFY-II,20170809,973.6,980.65,971.8,977.55,68,267000
INFY-III,20170809,971.5,975,968,974.35,22,45000
IOC-I,20170809,411.1,426.5,406.75,413.75,7324,22347000
IOC-II,20170809,414.15,427.3,414.15,415.3,83,457500
IOC-III,20170809,0,0,0,374.85,0,0
IRB-I,20170809,219,219.5,208.95,211.65,3597,20797500
IRB-II,20170809,219.6,219.6,210.7,212.9,28,165000
IRB-III,20170809,0,0,0,221.25,0,0
ITC-I,20170809,274.65,276.35,271.05,273.55,6834,52838400
ITC-II,20170809,276.4,277.5,272.85,275.3,187,1005600
ITC-III,20170809,276.4,278.6,275,278.6,13,108000
JETAIRWAYS-I,20170809,631.6,639.95,613.25,616.4,4183,4011600
JETAIRWAYS-II,20170809,639.95,640,618.65,620.55,22,51600
JETAIRWAYS-III,20170809,639.95,639.95,639.95,639.95,1,1200
JINDALSTEL-I,20170809,142.7,144,134.25,135.9,3402,41769000
JINDALSTEL-II,20170809,141.05,144.25,137,137.3,19,562500
JINDALSTEL-III,20170809,0,0,0,140,0,4500
JISLJALEQS-I,20170809,103,104.25,98.2,99.15,2985,40428000
JISLJALEQS-II,20170809,102.4,103.95,98.7,99.2,99,792000
JISLJALEQS-III,20170809,101,101,101,101,1,9000
JPASSOCIAT-I,20170809,25.5,26.1,23.7,25.7,778,166600000
JPASSOCIAT-II,20170809,25.9,25.9,25.9,25.85,5,4760000
JPASSOCIAT-III,20170809,0,0,0,29.25,0,0
JSWENERGY-I,20170809,70.3,72.75,69.4,70.45,639,59687000
JSWENERGY-II,20170809,72.85,72.85,72.85,72.85,1,263500
JSWENERGY-III,20170809,0,0,0,68.25,0,0
JSWSTEEL-I,20170809,231.75,234.5,229,230.85,3987,53736000
JSWSTEEL-II,20170809,232.1,235,230.25,232.05,38,357000
JSWSTEEL-III,20170809,0,0,0,218.3,0,0
JUBLFOOD-I,20170809,1347.7,1359.45,1284.55,1297.9,6277,1746000
JUBLFOOD-II,20170809,1350,1350,1292.45,1302.4,42,33500
JUBLFOOD-III,20170809,0,0,0,1299.05,0,0
JUSTDIAL-I,20170809,363.6,372.8,358,361.2,2772,4815600
JUSTDIAL-II,20170809,364.45,368.1,359.2,359.2,8,84000
JUSTDIAL-III,20170809,361.9,371.5,361.9,371.5,2,2400
KAJARIACER-I,20170809,649.9,649.9,620,621.55,270,531200
KAJARIACER-II,20170809,0,0,0,669.8,0,0
KAJARIACER-III,20170809,0,0,0,667.2,0,0
KOTAKBANK-I,20170809,987.65,1002,983.15,995.85,3706,9190400
KOTAKBANK-II,20170809,992,1002,988,1000,46,140000
KOTAKBANK-III,20170809,0,0,0,1014.25,0,0
KPIT-I,20170809,118.65,121,112.7,114,1240,13384000
KPIT-II,20170809,118.35,120.75,114.35,114.8,36,152000
KPIT-III,20170809,118,118,118,118,1,20000
KSCL-I,20170809,645.85,649.95,581.95,602.95,697,4072500
KSCL-II,20170809,0,0,0,700.15,1,48000
KSCL-III,20170809,0,0,0,665.4,0,0
KTKBANK-I,20170809,150.5,152.35,145.3,146.85,2185,26030000
KTKBANK-II,20170809,150.05,153,146.5,147.15,89,349600
KTKBANK-III,20170809,150,150,150,150,1,3800
L&TFH-I,20170809,174.05,176.05,170.05,171.4,2851,14400000
L&TFH-II,20170809,174.35,177,171.5,172.65,51,355500
L&TFH-III,20170809,0,0,0,172.6,0,4500
LICHSGFIN-I,20170809,677.35,686.5,674.75,678.9,3265,6785900
LICHSGFIN-II,20170809,681.5,690,679.5,681.75,60,114400
LICHSGFIN-III,20170809,0,0,0,680,0,3300
LT-I,20170809,1155.2,1158.65,1134.6,1140.8,3729,9399000
LT-II,20170809,1155,1162.95,1141.3,1145.75,99,119250
LT-III,20170809,1156,1156,1156,1156,1,3000
LUPIN-I,20170809,977.15,979.95,951.65,955.1,7126,8880000
LUPIN-II,20170809,980.1,980.1,957.95,960.45,219,222400
LUPIN-III,20170809,984.55,984.55,963.6,964.6,7,35600
M&M-I,20170809,1395,1408.6,1391,1393.75,2152,3723500
M&M-II,20170809,1405,1408.65,1399,1399.45,26,44500
M&M-III,20170809,0,0,0,1420.75,0,0
M&MFIN-I,20170809,424.7,432.7,421.6,423.9,2983,8407500
M&MFIN-II,20170809,431.9,431.95,425.2,427.1,12,85000
M&MFIN-III,20170809,0,0,0,406.9,0,0
MANAPPURAM-I,20170809,103.85,104.15,98.1,98.95,2170,30786000
MANAPPURAM-II,20170809,104,104.1,98.5,99.3,45,312000
MANAPPURAM-III,20170809,0,0,0,106.05,0,0
MARICO-I,20170809,331.4,333,326.35,327.45,530,4271800
MARICO-II,20170809,331.55,331.65,331.55,331.65,2,28600
MARICO-III,20170809,0,0,0,331.6,0,0
MARUTI-I,20170809,7715.95,7748,7590,7616.45,6333,1836150
MARUTI-II,20170809,7710,7777,7623.55,7648,113,44400
MARUTI-III,20170809,7760.65,7760.65,7690,7690.05,3,4950
MCDOWELL-N-I,20170809,2552.25,2580,2524.7,2538.65,1761,1832250
MCDOWELL-N-II,20170809,2560.05,2583.1,2539.1,2559.5,26,10250
MCDOWELL-N-III,20170809,0,0,0,2586.85,0,0
MCX-I,20170809,1100.85,1117,1065,1078,1047,1382500
