PNB-II,20161222,120.5,121,118.4,120,952,7917000
PNB-III,20161222,120.7,120.75,118.75,120.5,25,350000
POWERGRID-I,20161222,183.7,183.9,181.5,182.05,1052,20060000
POWERGRID-II,20161222,184.25,184.25,182.15,182.6,355,2504000
POWERGRID-III,20161222,0,0,0,186.1,0,4000
PTC-I,20161222,75.3,75.3,73.65,73.9,330,12464000
PTC-II,20161222,75.5,75.5,74.1,74.25,81,1824000
PTC-III,20161222,74.05,74.05,74.05,74.05,1,8000
RCOM-I,20161222,37.55,38,35.6,36,5858,77020000
RCOM-II,20161222,37.4,38.05,35.7,36.1,1834,19512000
RCOM-III,20161222,37.55,37.55,35.95,36.05,69,960000
RECLTD-I,20161222,129.25,129.9,126.2,127.25,2171,27612000
RECLTD-II,20161222,129.6,129.6,126.25,127.15,442,6324000
RECLTD-III,20161222,125.05,125.15,123.55,124.85,5,180000
RELCAPITAL-I,20161222,454.85,458.95,438.7,441.3,6252,9861000
RELCAPITAL-II,20161222,457,460.4,440.8,443.2,671,1294500
RELCAPITAL-III,20161222,0,0,0,462,0,6000
RELIANCE-I,20161222,1060,1063.2,1053.4,1055.5,9244,12144500
RELIANCE-II,20161222,1064.3,1067.55,1057.8,1060.05,2281,2236500
RELIANCE-III,20161222,1068.6,1068.9,1060.3,1059.8,6,26500
RELINFRA-I,20161222,500.1,501.8,478.9,483,7287,6453200
RELINFRA-II,20161222,501.1,503.05,481.05,485.1,927,1160900
RELINFRA-III,20161222,495.45,495.45,493.25,493.25,2,3900
RPOWER-I,20161222,42.15,42.4,41.25,41.5,517,43188000
RPOWER-II,20161222,42.3,42.55,41.45,41.65,248,11244000
RPOWER-III,20161222,41.9,42.15,41.9,41.95,12,276000
SAIL-I,20161222,51.05,51.35,49.35,49.85,1772,41448000
SAIL-II,20161222,51.15,51.15,49.1,49.55,544,12876000
SAIL-III,20161222,50,50.2,49,49,7,672000
SBIN-I,20161222,254.7,254.7,248.85,250.5,14099,57771000
SBIN-II,20161222,255.3,255.7,250,251.45,2938,9399000
SBIN-III,20161222,256.7,256.7,251.15,252.65,77,300000
SIEMENS-I,20161222,1108.15,1108.15,1085.15,1089.55,632,828000
SIEMENS-II,20161222,1098.65,1098.65,1088.3,1093.6,33,54000
SIEMENS-III,20161222,0,0,0,1110,0,500
SINTEX-I,20161222,75,75,73.35,74.05,501,24210750
SINTEX-II,20161222,74.55,74.8,73.75,74.4,180,2579250
SINTEX-III,20161222,0,0,0,75.75,0,14250
SOUTHBANK-I,20161222,21.05,21.15,20.5,20.55,289,39240000
SOUTHBANK-II,20161222,21,21,20.55,20.6,104,7740000
SOUTHBANK-III,20161222,0,0,0,20.85,0,0
SRF-I,20161222,1482.7,1498.9,1475,1483.05,1031,480500
SRF-II,20161222,1496,1499.2,1483.65,1488.4,40,30000
SRF-III,20161222,0,0,0,1475.05,0,0
SRTRANSFIN-I,20161222,812.1,821,788.25,793.25,2861,3495000
SRTRANSFIN-II,20161222,807.55,824.45,792.2,797.15,277,189600
SRTRANSFIN-III,20161222,0,0,0,885.5,0,0
STAR-I,20161222,1070,1070.5,1040.95,1045.5,1223,1432000
STAR-II,20161222,1062.15,1065.95,1045,1048.75,113,82000
STAR-III,20161222,0,0,0,1092.05,0,0
SUNPHARMA-I,20161222,618.35,626.6,610.05,611.35,13890,24520800
SUNPHARMA-II,20161222,620.9,628.75,612.25,613.6,3920,6150200
SUNPHARMA-III,20161222,629.85,631.5,615.95,617,88,133700
SUNTV-I,20161222,486.65,493.15,484.2,488.1,3040,6884000
SUNTV-II,20161222,491.2,495,486.65,490.1,213,416000
SUNTV-III,20161222,0,0,0,451.45,0,0
SYNDIBANK-I,20161222,61.95,62.4,61.3,61.9,571,13122000
SYNDIBANK-II,20161222,62.3,62.55,61.8,62.15,140,2169000
SYNDIBANK-III,20161222,0,0,0,62.95,0,27000
TATACHEM-I,20161222,481.05,491.75,481.05,487.35,880,3862500
TATACHEM-II,20161222,487.95,492.5,484.95,489.5,56,225000
TATACHEM-III,20161222,0,0,0,465.2,0,0
TATACOMM-I,20161222,632.55,637.5,621.15,629.35,1121,4743200
TATACOMM-II,20161222,635,639,624.45,632.7,195,275800
TATACOMM-III,20161222,637,637,630,635,3,7000
TATAELXSI-I,20161222,1408.45,1408.45,1356.55,1362.75,2513,1066500
TATAELXSI-II,20161222,1395.5,1395.5,1364,1368.35,246,76000
TATAELXSI-III,20161222,1365.05,1398.55,1365.05,1398.55,2,800
TATAGLOBAL-I,20161222,121.45,121.45,119.2,119.8,998,24493500
TATAGLOBAL-II,20161222,122,122,119.9,120.4,470,4099500
TATAGLOBAL-III,20161222,0,0,0,124.65,0,4500
TATAMOTORS-I,20161222,470.1,474.05,466.25,471.15,12139,14886000
TATAMOTORS-II,20161222,471.4,475.6,468.25,472.75,3745,10864500
TATAMOTORS-III,20161222,477.2,477.65,471.35,472.45,6,36000
TATAMTRDVR-I,20161222,296.95,299.5,294.9,296.45,1829,13876800
TATAMTRDVR-II,20161222,298.25,300.65,296.1,297.4,721,2116800
TATAMTRDVR-III,20161222,0,0,0,301.45,0,4200
TATAPOWER-I,20161222,75.8,76.6,74.65,75,623,19251000
TATAPOWER-II,20161222,76.4,76.8,75,75.35,222,3285000
TATAPOWER-III,20161222,75.5,76.05,75.25,75.25,3,18000
TATASTEEL-I,20161222,405.35,406.9,390.65,392.85,8952,18862000
TATASTEEL-II,20161222,405.3,408.35,392.45,394.55,1154,2236000
TATASTEEL-III,20161222,407.8,407.8,394.6,395.9,16,36000
TCS-I,20161222,2307,2325.75,2291.35,2310.3,5564,4462750
TCS-II,20161222,2326.1,2326.65,2295.9,2314.65,1871,462000
TCS-III,20161222,2322,2322,2322,2322,1,1500
TECHM-I,20161222,475,476.75,465.25,474.25,2870,6784800
TECHM-II,20161222,474.5,478.5,468,476.55,1101,1316700
TECHM-III,20161222,0,0,0,465.95,0,0
TITAN-I,20161222,317.25,323.3,309.55,311.1,2798,10195500
TITAN-II,20161222,315.1,322,309,310.35,380,1332000
TITAN-III,20161222,0,0,0,320,0,16500
TORNTPHARM-I,20161222,1330.05,1339.95,1297.1,1302.8,587,241200
TORNTPHARM-II,20161222,1336,1343.25,1302,1306.4,40,20000
TORNTPHARM-III,20161222,0,0,0,1345.85,0,400
TORNTPOWER-I,20161222,177.7,178,173.15,174.05,153,1707000
TORNTPOWER-II,20161222,176,176,173.75,174.75,26,1158000
TORNTPOWER-III,20161222,0,0,0,184,0,3000
TV18BRDCST-I,20161222,37,37,36.4,36.6,488,70771000
TV18BRDCST-II,20161222,37.2,37.2,36.6,36.8,371,12189000
TV18BRDCST-III,20161222,0,0,0,37.75,0,34000
TVSMOTOR-I,20161222,367.4,371.45,364.4,365.8,1606,7556000
TVSMOTOR-II,20161222,362.3,365.1,358.55,360.05,321,836000
TVSMOTOR-III,20161222,360.05,360.05,360.05,360.05,2,4000
UBL-I,20161222,786.25,786.25,756.1,760.2,509,1282400
UBL-II,20161222,782.9,782.9,760,762.6,85,61600
UBL-III,20161222,0,0,0,875.8,0,0
ULTRACEMCO-I,20161222,3187.95,3187.95,3134.05,3152.4,3009,2365400
ULTRACEMCO-II,20161222,3215.65,3215.65,3140.15,3162.1,963,337200
ULTRACEMCO-III,20161222,0,0,0,3539,0,0
UNIONBANK-I,20161222,126,126.1,124.6,125.45,3136,18428000
UNIONBANK-II,20161222,124.95,125.4,124,124.65,766,4900000
UNIONBANK-III,20161222,125.7,125.7,123.85,124.05,11,104000
UPL-I,20161222,630,630.1,618.65,620.65,1475,5779200
UPL-II,20161222,629.5,631.9,621.95,623.35,99,237600
UPL-III,20161222,634,634,634,634,1,1200
VEDL-I,20161222,225,225.4,215.45,217.3,10109,39276000
VEDL-II,20161222,224.25,225.35,215.7,217.4,1833,5250000
VEDL-III,20161222,223.55,224,216,217,12,80500
VOLTAS-I,20161222,308.65,310.7,303.8,307.05,1865,4566000
VOLTAS-II,20161222,307.5,308.25,300.8,304,442,1244000
VOLTAS-III,20161222,0,0,0,303.1,0,42000
WIPRO-I,20161222,465.55,466.85,460.35,462.7,2131,4448000
WIPRO-II,20161222,465.05,467.1,461.45,463.15,904,1790400
WIPRO-III,20161222,466,466,464.15,464.2,4,2400
WOCKPHARMA-I,20161222,665,672.75,655.5,664.85,814,3517800
WOCKPHARMA-II,20161222,664,673.3,658.1,666.65,121,438000
WOCKPHARMA-III,20161222,0,0,0,700.85,0,600
YESBANK-I,20161222,1137.95,1138.95,1117,1129.8,8406,7451500
YESBANK-II,20161222,1139.25,1139.95,1122.25,1134,1154,1306900
YESBANK-III,20161222,1135.2,1137.65,1129.05,1133.25,9,13300
ZEEL-I,20161222,441.9,445.7,438.1,441.5,2512,8628100
ZEEL-II,20161222,445,447.5,440.35,443.6,385,904800
ZEEL-III,20161222,0,0,0,446.1,0,0
