PETRONET-II,20161025,389.8,389.85,379.05,385.05,827,2472000
PETRONET-III,20161025,0,0,0,344.15,0,0
PFC-I,20161025,127.7,128.5,126.05,126.7,1110,16104000
PFC-II,20161025,128.4,129.05,126.75,127.35,562,7554000
PFC-III,20161025,0,0,0,116,0,0
PIDILITIND-I,20161025,718.55,718.55,712,714.35,763,1309000
PIDILITIND-II,20161025,723.15,723.15,716.1,718.35,762,822000
PIDILITIND-III,20161025,0,0,0,725,0,2000
PNB-I,20161025,148.15,148.8,146.15,146.6,5902,34517000
PNB-II,20161025,148.6,149.25,146.85,147.2,2231,18746000
PNB-III,20161025,148.5,148.5,147.4,147.55,17,182000
POWERGRID-I,20161025,175.85,178.8,175.6,178.2,1697,14716000
POWERGRID-II,20161025,177.9,179.65,176.65,179.1,1072,4716000
POWERGRID-III,20161025,0,0,0,176.4,0,0
PTC-I,20161025,74.55,74.85,73.15,74.5,581,13328000
PTC-II,20161025,74.85,75.3,73.65,74.9,371,4072000
PTC-III,20161025,0,0,0,75.75,0,8000
RCOM-I,20161025,47.6,47.6,46.7,47.15,4366,70210000
RCOM-II,20161025,47.95,47.95,47,47.4,3625,38170000
RCOM-III,20161025,48,48,47.4,47.65,21,400000
RECLTD-I,20161025,137.85,138.15,135.15,137.45,2270,19068000
RECLTD-II,20161025,139.1,139.1,136.05,138.1,1546,14334000
RECLTD-III,20161025,139.45,139.45,137.8,139,8,90000
RELCAPITAL-I,20161025,550.95,551.5,540.35,542.45,6502,8499000
RELCAPITAL-II,20161025,554.1,554.1,543.55,545.4,2508,4809000
RELCAPITAL-III,20161025,552.65,552.65,552.65,549.05,2,10500
RELIANCE-I,20161025,1067,1067,1056.05,1063.25,18810,12646500
RELIANCE-II,20161025,1071.5,1073.5,1062,1068.7,13818,11260500
RELIANCE-III,20161025,1076.8,1077,1068.3,1074,25,89000
RELINFRA-I,20161025,581.05,581.9,572.8,576.4,4725,8702200
RELINFRA-II,20161025,582.1,583.6,576,579.2,1933,3174600
RELINFRA-III,20161025,0,0,0,590.75,0,3900
RPOWER-I,20161025,48.6,48.65,47.9,48.15,1697,36636000
RPOWER-II,20161025,48.9,48.95,48.2,48.4,1308,29268000
RPOWER-III,20161025,48.9,48.9,48.5,48.9,9,168000
SAIL-I,20161025,49.1,51.5,48.8,50.75,4944,45192000
SAIL-II,20161025,49,51.65,49,50.85,3197,41796000
SAIL-III,20161025,49.6,51.85,49.6,51.1,5,468000
SBIN-I,20161025,264.3,264.45,261.1,262,14492,43083000
SBIN-II,20161025,265.2,265.5,262.1,262.8,9070,32253000
SBIN-III,20161025,266.35,266.35,263.6,264.35,40,645000
SIEMENS-I,20161025,1211,1221.15,1209.25,1213.9,738,559000
SIEMENS-II,20161025,1219.25,1226,1216.05,1219.5,566,360000
SIEMENS-III,20161025,0,0,0,1238.9,0,0
SINTEX-I,20161025,84.65,85.5,84.05,84.9,1954,24061125
SINTEX-II,20161025,85.15,86,84.5,85.4,1513,15197625
SINTEX-III,20161025,85.9,86.7,84.7,84.7,8,14250
SOUTHBANK-I,20161025,24.4,24.45,24.05,24.25,536,35130000
SOUTHBANK-II,20161025,24.5,24.55,24.2,24.4,466,20850000
SOUTHBANK-III,20161025,0,0,0,21.8,0,0
SRF-I,20161025,1887.35,1897.9,1870,1879.55,653,447000
SRF-II,20161025,1901.5,1905.05,1881,1890.5,315,213500
SRF-III,20161025,0,0,0,1783.2,0,0
SRTRANSFIN-I,20161025,1154.1,1167,1145.5,1160.2,2794,2449800
SRTRANSFIN-II,20161025,1157.65,1170,1147.75,1162.8,1429,1200000
SRTRANSFIN-III,20161025,0,0,0,1143,0,0
STAR-I,20161025,984.9,991.4,976.15,981.25,1000,1919000
STAR-II,20161025,990,996,982,986.55,778,601500
STAR-III,20161025,0,0,0,990,0,500
SUNPHARMA-I,20161025,751.15,758.7,747.7,748.85,15591,15959400
SUNPHARMA-II,20161025,754,762.45,751.4,752.45,12737,10812600
SUNPHARMA-III,20161025,760.15,765,757.85,757.85,36,33600
SUNTV-I,20161025,534.05,538.3,528.65,533.8,2065,6016000
SUNTV-II,20161025,537.55,540.55,531.4,536.9,1087,3808000
SUNTV-III,20161025,0,0,0,489.5,0,0
SYNDIBANK-I,20161025,77.8,77.95,76.8,77.4,797,14031000
SYNDIBANK-II,20161025,78.25,78.3,77.25,77.8,414,5175000
SYNDIBANK-III,20161025,0,0,0,75,0,0
TATACHEM-I,20161025,560,569.85,554,566.25,5224,3547500
TATACHEM-II,20161025,571.6,572.7,557.2,569.3,3002,3187500
TATACHEM-III,20161025,0,0,0,583,0,3000
TATACOMM-I,20161025,650,659.9,643.55,653.9,5242,4681600
TATACOMM-II,20161025,651.25,663,645.4,656.6,1907,2517200
TATACOMM-III,20161025,0,0,0,522.55,0,0
TATAELXSI-I,20161025,1311.8,1333,1302,1317.3,1769,1325100
TATAELXSI-II,20161025,1312.15,1340,1308.25,1324.25,1394,573900
TATAELXSI-III,20161025,1334.25,1334.25,1332,1332,2,4200
TATAGLOBAL-I,20161025,149.55,151.85,148.5,150.3,4071,21861000
TATAGLOBAL-II,20161025,151,152.75,149.45,151.1,2754,12474000
TATAGLOBAL-III,20161025,153,153,150.6,152.4,7,40500
TATAMOTORS-I,20161025,550,561,549.3,553.85,15271,14665500
TATAMOTORS-II,20161025,552.2,563.4,552.2,556.4,7595,15444000
TATAMOTORS-III,20161025,562,565.65,558,558,45,127500
TATAMTRDVR-I,20161025,356,364.5,356,362.9,2703,11946900
TATAMTRDVR-II,20161025,360.65,366.45,358.9,364.75,1838,7963200
TATAMTRDVR-III,20161025,364.7,364.7,364.25,364.25,5,16800
TATAPOWER-I,20161025,82.05,83.4,81.5,82.6,1723,16065000
TATAPOWER-II,20161025,82.45,83.95,81.9,83,1096,10395000
TATAPOWER-III,20161025,83.4,83.4,83.15,83.15,3,27000
TATASTEEL-I,20161025,411.15,419.75,409,416.35,17799,16242000
TATASTEEL-II,20161025,415,421.85,411.8,418.35,4729,6170000
TATASTEEL-III,20161025,416,423.45,415.25,420.4,31,60000
TCS-I,20161025,2397.5,2411.9,2392.2,2396.35,10711,2165750
TCS-II,20161025,2401.2,2421.7,2401.2,2405.85,9392,2613500
TCS-III,20161025,2427.05,2430.05,2417.2,2418.05,47,22250
TECHM-I,20161025,431.35,437.5,429.25,433.75,3293,7189600
TECHM-II,20161025,432.4,439.5,431.6,435.85,1592,2607000
TECHM-III,20161025,441,441,439.15,440,3,15400
TITAN-I,20161025,375.85,376.6,368.2,373.2,2808,5430000
TITAN-II,20161025,375.2,378.2,370.1,375.15,1996,5181000
TITAN-III,20161025,380,380,372.15,372.15,7,6000
TORNTPHARM-I,20161025,1621.1,1621.45,1598,1605.5,397,283200
TORNTPHARM-II,20161025,1630,1630,1607.6,1614.1,159,71600
TORNTPHARM-III,20161025,0,0,0,1600,0,800
TORNTPOWER-I,20161025,177.75,178,175.2,175.55,82,1431000
TORNTPOWER-II,20161025,179.25,179.25,176.15,176.55,80,669000
TORNTPOWER-III,20161025,0,0,0,180.05,0,3000
TV18BRDCST-I,20161025,45.3,45.95,44.75,45.4,1668,54468000
TV18BRDCST-II,20161025,45.45,46.25,45.1,45.6,1307,36975000
TV18BRDCST-III,20161025,0,0,0,46.15,0,51000
TVSMOTOR-I,20161025,393.3,408.7,391.65,407.5,4867,5206000
TVSMOTOR-II,20161025,391.65,405,389,403.95,1947,2330000
TVSMOTOR-III,20161025,389.9,404.6,389.9,404.55,8,36000
UBL-I,20161025,888.5,901.8,886.3,888,784,899500
UBL-II,20161025,894.75,907.3,891.25,892.6,685,434000
UBL-III,20161025,0,0,0,892.55,0,0
ULTRACEMCO-I,20161025,3999.95,4034.65,3968,4014.85,2521,715000
ULTRACEMCO-II,20161025,3999.75,4050,3989,4031.9,1333,347000
ULTRACEMCO-III,20161025,4054.4,4058.1,4030.15,4052.7,12,2600
UNIONBANK-I,20161025,148.4,149.5,147.25,148.2,3176,9532000
UNIONBANK-II,20161025,149.2,150.25,148.1,148.95,1594,6560000
UNIONBANK-III,20161025,149.9,150,149,149.7,9,52000
UPL-I,20161025,718.05,721.8,703.05,714.4,2305,5313600
UPL-II,20161025,722.25,725.2,706.65,718.25,1052,1413600
UPL-III,20161025,720,720,720,720,1,2400
VEDL-I,20161025,202.65,204.75,198.35,204.3,9491,35394000
VEDL-II,20161025,203,204.55,198.5,203.9,2851,14418000
VEDL-III,20161025,201.45,204.5,199.65,204.25,13,162000
VOLTAS-I,20161025,391.1,401.8,384.45,398.2,3077,3264000
VOLTAS-II,20161025,392.6,403.3,387,400.25,916,1544000
VOLTAS-III,20161025,0,0,0,376.6,0,0
WIPRO-I,20161025,483.25,484,478.95,481.2,2665,5012000
WIPRO-II,20161025,485.75,486,481.5,483.45,1724,3093000
WIPRO-III,20161025,483,483,483,483,1,1000
WOCKPHARMA-I,20161025,891.4,891.55,877.35,881.2,1421,2554800
WOCKPHARMA-II,20161025,896,896,882.6,885.75,973,1083600
WOCKPHARMA-III,20161025,0,0,0,878.9,0,0
YESBANK-I,20161025,1303.1,1312.9,1298,1310.6,9805,6476400
YESBANK-II,20161025,1310,1318.35,1304,1316.1,4533,3455200
YESBANK-III,20161025,1317.75,1322.9,1310.75,1321.55,24,77000
ZEEL-I,20161025,515.95,523.9,508,515.25,11142,9516000
ZEEL-II,20161025,516.95,526.05,510.55,518.15,2814,3000400
ZEEL-III,20161025,525.65,525.65,516.8,516.8,11,7800
