PCJEWELLER-III,20160728,429.75,429.75,420.95,420.95,2,3000
PETRONET-I,20160728,299.75,301.9,295.95,297.15,1220,450000
PETRONET-II,20160728,298.55,301.5,296,298.75,1204,2427000
PETRONET-III,20160728,298.5,298.6,298.5,298.6,2,12000
PFC-I,20160728,220.45,223.15,218,219.65,2258,3000000
PFC-II,20160728,221,224,218.65,220.05,1578,8991000
PFC-III,20160728,221.65,221.65,218.75,219.6,16,84000
PIDILITIND-I,20160728,734.1,755.8,732,749.55,2634,313000
PIDILITIND-II,20160728,738,762,736.95,757.7,2897,1627000
PIDILITIND-III,20160728,760.05,760.05,760.05,760.05,1,1000
PNB-I,20160728,133.35,136.75,128.5,129.3,26066,12131000
PNB-II,20160728,133.2,136.6,128.5,129.2,16495,38927000
PNB-III,20160728,132.7,136.05,128.3,128.85,108,728000
POWERGRID-I,20160728,172.55,178.65,172.3,175.85,3271,11528000
POWERGRID-II,20160728,173.3,177.9,173.3,176.45,3271,14276000
POWERGRID-III,20160728,175,177.75,174,177.75,11,68000
PTC-I,20160728,81.2,83.7,80.7,81.6,1910,4808000
PTC-II,20160728,81.8,84.05,81.25,81.8,1456,9344000
PTC-III,20160728,80.25,82.35,80.25,81.1,10,272000
RCOM-I,20160728,52,52.2,51.25,51.35,9043,14260000
RCOM-II,20160728,52.5,52.6,51.65,51.8,8987,118930000
RCOM-III,20160728,52.55,52.85,52,52.15,46,720000
RECLTD-I,20160728,215.1,216.6,211.75,212.6,5396,8127000
RECLTD-II,20160728,216.65,217.55,212.15,213.35,5586,26997000
RECLTD-III,20160728,213.7,213.7,209,209.6,88,573000
RELCAPITAL-I,20160728,432.9,444,432.5,439.1,11474,2943000
RELCAPITAL-II,20160728,435.9,446.75,435.05,442.65,9834,12430500
RELCAPITAL-III,20160728,432.85,441.9,432.85,438.1,101,147000
RELIANCE-I,20160728,1015.55,1028.45,1013.5,1026,19883,5275000
RELIANCE-II,20160728,1021.2,1034.1,1019.7,1030.95,17113,18405000
RELIANCE-III,20160728,1027.55,1040,1025.7,1036.85,231,173000
RELINFRA-I,20160728,562.6,575.5,562.6,573.2,9095,1630200
RELINFRA-II,20160728,568,581.05,567.25,577.95,6782,8014500
RELINFRA-III,20160728,570.9,577.8,569,576.3,84,120900
RPOWER-I,20160728,54.7,55.25,54.05,54.2,2502,6888000
RPOWER-II,20160728,54.9,55.55,54.25,54.55,2650,50592000
RPOWER-III,20160728,55.25,55.95,54.75,55,23,840000
SAIL-I,20160728,49.1,49.1,47.25,47.4,2688,9540000
SAIL-II,20160728,48.55,48.7,47.5,47.65,2795,51012000
SAIL-III,20160728,48.35,48.35,47.55,47.6,24,612000
SBIN-I,20160728,229.9,234.9,229.4,231.3,20812,16911000
SBIN-II,20160728,230.25,234.8,229.3,230.3,17637,75894000
SBIN-III,20160728,231.4,235.2,230,230.7,294,1338000
SIEMENS-I,20160728,1334.6,1341.95,1308.2,1313.8,1551,391500
SIEMENS-II,20160728,1335,1346.5,1316,1319.3,1468,876500
SIEMENS-III,20160728,1339,1339,1330.55,1330.55,2,2500
SINTEX-I,20160728,81.4,82.7,76,77.65,4341,4396000
SINTEX-II,20160728,81.8,83,76.6,77.8,4816,22085000
SINTEX-III,20160728,81.7,82.2,77.35,78.2,45,182000
SOUTHBANK-I,20160728,21.4,21.7,21.2,21.3,907,7800000
SOUTHBANK-II,20160728,21.55,21.8,21.35,21.45,988,38850000
SOUTHBANK-III,20160728,21.8,21.8,21.7,21.7,2,60000
SRF-I,20160728,1419.45,1432.95,1400.35,1425.6,1133,91500
SRF-II,20160728,1414.45,1439,1404.9,1433.2,902,402000
SRF-III,20160728,0,0,0,1336.5,0,0
SRTRANSFIN-I,20160728,1258,1258,1225.05,1232.5,3635,519000
SRTRANSFIN-II,20160728,1266.75,1274.7,1232,1240.9,3588,2561400
SRTRANSFIN-III,20160728,0,0,0,1280,0,600
STAR-I,20160728,1139.9,1156.95,1134.15,1138.05,1787,192000
STAR-II,20160728,1146.85,1162.9,1140.05,1145.6,1541,831000
STAR-III,20160728,0,0,0,1147,0,500
SUNPHARMA-I,20160728,810.95,828,810.2,824.9,18784,4486800
SUNPHARMA-II,20160728,814.25,833,814.25,829.8,20521,18805800
SUNPHARMA-III,20160728,821,837,820.45,833.8,201,87600
SUNTV-I,20160728,433.4,450.85,431.05,448.5,5146,2724000
SUNTV-II,20160728,435.9,452.6,434,449.5,4758,10712000
SUNTV-III,20160728,441,450.7,441,449.8,12,26000
SYNDIBANK-I,20160728,75.85,78.6,74.4,76.7,4249,3780000
SYNDIBANK-II,20160728,76,79,74.8,77.05,3646,13905000
SYNDIBANK-III,20160728,0,0,0,79.55,0,36000
TATACHEM-I,20160728,461.4,466.8,457,465.5,1481,505500
TATACHEM-II,20160728,455.55,458.3,449.35,456.7,1554,3658500
TATACHEM-III,20160728,459.25,459.25,459.25,459.25,3,4500
TATACOMM-I,20160728,453.4,455.2,444,445.05,1613,851200
TATACOMM-II,20160728,455.45,457.15,447,448.75,1822,3306800
TATACOMM-III,20160728,0,0,0,458.4,0,2800
TATAELXSI-I,20160728,1669.7,1675.55,1631.7,1639.6,4043,284400
TATAELXSI-II,20160728,1685.5,1685.5,1645,1651.45,4232,1283400
TATAELXSI-III,20160728,1682,1686,1676,1676,29,8700
TATAGLOBAL-I,20160728,138.4,142.15,136.65,140.1,2789,1881000
TATAGLOBAL-II,20160728,137.25,140.5,135.3,138.9,3180,23373000
TATAGLOBAL-III,20160728,139.85,140,138.55,138.65,17,67500
TATAMOTORS-I,20160728,508.75,511.45,499.45,505.35,10085,7729500
TATAMOTORS-II,20160728,513.55,514.25,502.4,509.8,9948,23122500
TATAMOTORS-III,20160728,514.45,515.75,505.35,511.9,125,256500
TATAMTRDVR-I,20160728,329.3,330.4,323.45,327.2,3854,2375100
TATAMTRDVR-II,20160728,331.6,332,325.5,330.05,3606,15714300
TATAMTRDVR-III,20160728,330.1,331.85,328.3,328.35,10,14700
TATAPOWER-I,20160728,71.45,71.55,70.55,70.75,2802,8235000
TATAPOWER-II,20160728,71.85,72,70.95,71.25,2836,38763000
TATAPOWER-III,20160728,70.95,71.2,70.35,70.6,51,1566000
TATASTEEL-I,20160728,357.45,359,349.35,350.25,11171,7464000
TATASTEEL-II,20160728,359.05,361.25,351.2,352.4,9880,21380000
TATASTEEL-III,20160728,358.45,362.9,353.5,355.2,93,244000
TCS-I,20160728,2578.3,2621.4,2573.25,2615.25,8358,2041750
TCS-II,20160728,2587.9,2637.45,2587.9,2627.4,6799,3865750
TCS-III,20160728,2600,2644.95,2600,2637.25,65,35750
TECHM-I,20160728,495.15,496.5,484.2,486,3340,1988800
TECHM-II,20160728,497.65,499,485.15,488.1,3402,6029100
TECHM-III,20160728,498.55,501.9,488.95,491.1,14,26400
TITAN-I,20160728,412.1,432.35,411.6,427.75,3097,1341000
TITAN-II,20160728,415.15,432.25,413.85,429,2923,10684500
TITAN-III,20160728,424.05,428.5,424.05,428.5,3,7500
TORNTPHARM-I,20160728,1364.9,1439.75,1364.9,1435.25,1927,155200
TORNTPHARM-II,20160728,1367,1451,1367,1444.05,1775,318800
TORNTPHARM-III,20160728,0,0,0,1397.55,0,0
TV18BRDCST-I,20160728,38.6,40.1,38.6,39.6,3010,10319000
TV18BRDCST-II,20160728,39.65,40.4,39.65,39.95,2854,72556000
TV18BRDCST-III,20160728,0,0,0,40.1,0,51000
TVSMOTOR-I,20160728,289.8,290.9,286.75,289.75,3178,2840000
TVSMOTOR-II,20160728,291.45,292.55,289,291.7,3131,7080000
TVSMOTOR-III,20160728,293.2,293.2,290.05,292.2,11,24000
UBL-I,20160728,821.45,836,814.5,824.15,1188,497000
UBL-II,20160728,826,841.65,820.05,827,1044,939400
UBL-III,20160728,0,0,0,764.25,0,0
ULTRACEMCO-I,20160728,3675.55,3718.9,3642.55,3682.45,2398,391800
ULTRACEMCO-II,20160728,3678.95,3733.3,3668.2,3696.65,2165,772400
ULTRACEMCO-III,20160728,3739.95,3739.95,3728,3732.4,14,6000
UNIONBANK-I,20160728,130.85,132.3,128.9,129.7,6493,4204000
UNIONBANK-II,20160728,131.6,133.2,129.1,130.4,5404,19568000
UNIONBANK-III,20160728,131.9,133.7,130,130.75,36,176000
UNITECH-I,20160728,7.4,7.45,6.95,7.15,1056,54252000
UPL-I,20160728,612.95,618,603.55,609.45,4626,885600
UPL-II,20160728,616,621.9,607.25,614.65,4142,5634000
UPL-III,20160728,615.45,618.05,614.2,618.05,6,16800
VEDL-I,20160728,168.65,169.9,165.85,168.95,6936,11082000
VEDL-II,20160728,169.85,171.2,166.85,170.15,5310,34044000
VEDL-III,20160728,169,170.8,167.45,170,44,306000
VOLTAS-I,20160728,343.85,347.4,341.25,346.1,2012,754000
VOLTAS-II,20160728,343.7,347.6,341.05,346.3,1848,4350000
VOLTAS-III,20160728,344.5,345.6,343.3,343.75,5,6000
WIPRO-I,20160728,548.55,554.5,544.25,552.3,4630,2051000
WIPRO-II,20160728,551.95,558.2,547.55,555.25,4882,5926000
WIPRO-III,20160728,552,560,551.45,557.25,20,18000
WOCKPHARMA-I,20160728,995.4,1015,977.1,989.3,5496,433800
WOCKPHARMA-II,20160728,1002,1020.8,987.35,998.35,4467,2316000
WOCKPHARMA-III,20160728,1014,1014,1002.75,1002.9,8,6000
YESBANK-I,20160728,1206.85,1226.75,1202.6,1222.35,13583,2741900
YESBANK-II,20160728,1211.95,1230,1207.2,1227.4,12527,7826000
YESBANK-III,20160728,1216.4,1233.5,1213.25,1230.75,178,129500
ZEEL-I,20160728,486.75,491.25,483.8,485.2,3513,2181400
ZEEL-II,20160728,489,493.7,486.5,488.25,2813,6026800
ZEEL-III,20160728,489,495,489,489.9,16,23400
