BEML-III,20170502,0,0,0,1431.05,0,0
BERGEPAINT-I,20170502,264,264.8,255.15,258.1,148,367400
BERGEPAINT-II,20170502,0,0,0,264.35,0,0
BERGEPAINT-III,20170502,0,0,0,265.65,0,0
BHARATFIN-I,20170502,803,815.4,769.75,789.15,7665,23285000
BHARATFIN-II,20170502,791,805,791,805,4,68000
BHARATFIN-III,20170502,0,0,0,805.2,0,0
BHARATFORG-I,20170502,1150.85,1170.95,1137.05,1165.5,3829,3390600
BHARATFORG-II,20170502,1161.45,1169.3,1146.45,1169.15,4,8400
BHARATFORG-III,20170502,0,0,0,1153.5,0,0
BHARTIARTL-I,20170502,354.95,356.05,348.35,349.2,2697,34272000
BHARTIARTL-II,20170502,353.1,353.1,348.4,349,29,290700
BHARTIARTL-III,20170502,351,351,351,351,1,11900
BHEL-I,20170502,176.75,178.45,175.1,176.5,2205,26280000
BHEL-II,20170502,178.4,178.85,175.75,177.1,17,325000
BHEL-III,20170502,0,0,0,179.1,0,0
BIOCON-I,20170502,1107.45,1119.45,1087.8,1092.15,2520,3105600
BIOCON-II,20170502,1102.95,1106.1,1090,1090.05,25,58800
BIOCON-III,20170502,0,0,0,1105.5,0,600
BOSCHLTD-I,20170502,23050.05,23332.95,22740,23231.05,842,98425
BOSCHLTD-II,20170502,0,0,0,22978.95,0,0
BOSCHLTD-III,20170502,0,0,0,22894.45,0,0
BPCL-I,20170502,728.1,747.7,724.55,744.7,4634,10598400
BPCL-II,20170502,735.1,748,734,748,30,32400
BPCL-III,20170502,0,0,0,748.15,0,0
BRITANNIA-I,20170502,3697.65,3697.65,3575.05,3596.45,599,331400
BRITANNIA-II,20170502,0,0,0,3623.9,0,200
BRITANNIA-III,20170502,0,0,0,3613.6,0,0
CADILAHC-I,20170502,445.05,454.4,443,449.3,603,2598400
CADILAHC-II,20170502,456,456,456,456,1,4800
CADILAHC-III,20170502,0,0,0,451.05,0,0
CANBK-I,20170502,353.25,361.35,350.6,359.35,8967,15145524
CANBK-II,20170502,348,356.75,348,355,116,308400
CANBK-III,20170502,347.35,352.5,347.35,352.5,6,33924
CANFINHOME-I,20170502,2643.45,2874.75,2625,2854.35,3416,246000
CANFINHOME-II,20170502,2697.9,2697.9,2697.9,2697.9,2,500
CANFINHOME-III,20170502,0,0,0,2640.1,0,0
CAPF-I,20170502,767.95,770.05,756.1,762.3,329,931200
CAPF-II,20170502,0,0,0,810,0,800
CAPF-III,20170502,0,0,0,776.3,0,0
CASTROLIND-I,20170502,438.95,440.95,432.6,434.7,1089,9322600
CASTROLIND-II,20170502,436,436,436,436,1,2800
CASTROLIND-III,20170502,0,0,0,444.6,0,0
CEATLTD-I,20170502,1474.95,1553.35,1470.3,1536.9,7626,1948800
CEATLTD-II,20170502,1465.05,1530.95,1462.7,1518.35,82,51100
CEATLTD-III,20170502,0,0,0,1568.15,0,0
CENTURYTEX-I,20170502,1134.2,1134.55,1092.05,1116.8,5131,7761600
CENTURYTEX-II,20170502,1127.05,1127.05,1100,1123.6,37,25850
CENTURYTEX-III,20170502,1115.55,1115.55,1115.55,1115.55,1,550
CESC-I,20170502,951.05,968.15,943.05,963.35,3396,7533900
CESC-II,20170502,954.05,954.05,947,947,3,11000
CESC-III,20170502,0,0,0,944.75,0,0
CGPOWER-I,20170502,78.15,80.25,78.1,79.05,459,14460000
CGPOWER-II,20170502,79,79.5,79,79.45,4,108000
CGPOWER-III,20170502,0,0,0,79.6,0,0
CHOLAFIN-I,20170502,1134,1134,1092.95,1098.55,173,123000
CHOLAFIN-II,20170502,0,0,0,1133.95,0,500
CHOLAFIN-III,20170502,0,0,0,1123.6,0,0
CIPLA-I,20170502,561.35,562,555.35,557.45,926,7391000
CIPLA-II,20170502,560.55,560.55,559,559.25,6,17000
CIPLA-III,20170502,0,0,0,570.95,0,0
COALINDIA-I,20170502,278.35,278.7,275.5,275.95,1720,19449700
COALINDIA-II,20170502,279.65,279.95,276.95,277.25,71,341700
COALINDIA-III,20170502,0,0,0,278.7,0,0
COLPAL-I,20170502,1020.55,1035.8,994.7,1031.55,777,711900
COLPAL-II,20170502,0,0,0,1046.5,0,1400
COLPAL-III,20170502,0,0,0,1052.45,0,0
CONCOR-I,20170502,1219.3,1228.55,1201.4,1206.8,571,1186875
CONCOR-II,20170502,1206,1206,1206,1206,1,625
CONCOR-III,20170502,0,0,0,1231.7,0,0
CUMMINSIND-I,20170502,1010.6,1013.4,995,1007.85,341,635400
CUMMINSIND-II,20170502,0,0,0,956.2,0,0
CUMMINSIND-III,20170502,0,0,0,1033.75,0,0
DABUR-I,20170502,286,289.35,283.1,285.9,1071,11570000
DABUR-II,20170502,0,0,0,295,0,2500
DABUR-III,20170502,0,0,0,294.05,0,0
DALMIABHA-I,20170502,2196,2212,2161.05,2197,1399,1158000
DALMIABHA-II,20170502,2223.2,2223.2,2201.7,2201.7,2,600
DALMIABHA-III,20170502,0,0,0,2136.05,0,0
DCBBANK-I,20170502,183.8,201.35,183.8,198.6,5609,6277500
DCBBANK-II,20170502,194,201,193,194.9,17,63000
DCBBANK-III,20170502,0,0,0,184.75,0,0
DHFL-I,20170502,431.6,451.45,426.6,449.85,15618,23458500
DHFL-II,20170502,434.4,452,431,451.05,54,96000
DHFL-III,20170502,438.5,441.3,435,441.3,3,4500
DISHTV-I,20170502,94.15,96.7,94.15,95.55,1132,24647000
DISHTV-II,20170502,95.9,95.9,95.9,95.9,1,49000
DISHTV-III,20170502,0,0,0,96.35,0,0
DIVISLAB-I,20170502,631.75,639,624,630.05,2035,9504000
DIVISLAB-II,20170502,640.4,640.4,628.2,631.4,47,115200
DIVISLAB-III,20170502,0,0,0,640.05,0,0
DLF-I,20170502,190.45,192.9,186.7,190.4,8986,31590000
DLF-II,20170502,188.75,193.15,187.7,190.8,47,280000
DLF-III,20170502,0,0,0,192.95,0,0
DRREDDY-I,20170502,2590.05,2631.5,2580,2596,2614,3026000
DRREDDY-II,20170502,2600,2635.4,2600,2608.5,24,19000
DRREDDY-III,20170502,2600,2600,2600,2600,1,200
EICHERMOT-I,20170502,26392.5,26780,25511,25894.6,3646,142525
EICHERMOT-II,20170502,26499,26923.05,25665,26014.95,65,1425
EICHERMOT-III,20170502,0,0,0,26401.55,0,0
ENGINERSIN-I,20170502,167.65,171.8,164.8,170.9,2780,21483000
ENGINERSIN-II,20170502,166.15,170.95,165.95,170.95,11,73500
ENGINERSIN-III,20170502,0,0,0,169.8,0,0
EQUITAS-I,20170502,167.7,168.1,162.9,163.3,1152,10041600
EQUITAS-II,20170502,168,168,163.7,163.95,8,19200
EQUITAS-III,20170502,0,0,0,171.95,0,0
ESCORTS-I,20170502,556.5,573.6,554,568.75,2514,1225400
ESCORTS-II,20170502,565,570,565,570,2,4400
ESCORTS-III,20170502,0,0,0,555.3,0,0
EXIDEIND-I,20170502,232.35,233.5,227.95,231.35,1608,15748000
EXIDEIND-II,20170502,0,0,0,235,0,8000
EXIDEIND-III,20170502,0,0,0,231.35,0,0
FEDERALBNK-I,20170502,110.4,115.6,110.2,113,13944,62249000
FEDERALBNK-II,20170502,111.3,115.9,111,113.3,156,990000
FEDERALBNK-III,20170502,0,0,0,95.9,0,0
FORTIS-I,20170502,218.95,229.55,218.95,228.1,2729,6199200
FORTIS-II,20170502,225,225,223.5,223.8,5,13500
FORTIS-III,20170502,0,0,0,220,0,5400
GAIL-I,20170502,427.85,430.9,419.1,429.65,2809,12000000
GAIL-II,20170502,425.25,431.55,419.5,430,27,54000
GAIL-III,20170502,0,0,0,425.3,0,0
GLENMARK-I,20170502,890.8,907.9,890.8,896.95,956,2728600
GLENMARK-II,20170502,0,0,0,876.7,0,0
GLENMARK-III,20170502,0,0,0,898.65,0,0
GMRINFRA-I,20170502,17.45,17.5,16.75,17.3,1275,278955000
GMRINFRA-II,20170502,17.35,17.6,16.9,17.3,18,2475000
GMRINFRA-III,20170502,17.3,17.3,17.3,17.3,1,90000
GODFRYPHLP-I,20170502,1208.75,1246,1206.4,1230,398,169000
GODFRYPHLP-II,20170502,0,0,0,1242.95,0,0
GODFRYPHLP-III,20170502,0,0,0,1249.2,0,0
GODREJCP-I,20170502,1754.4,1789,1739.8,1779.95,392,323600
GODREJCP-II,20170502,0,0,0,1689.85,0,0
GODREJCP-III,20170502,0,0,0,1777.4,0,0
GODREJIND-I,20170502,527.85,557.8,527.8,551.65,1923,2419500
GODREJIND-II,20170502,0,0,0,510.9,0,0
GODREJIND-III,20170502,0,0,0,541.8,0,0
GRANULES-I,20170502,153.15,154.65,150,152.55,826,14695000
GRANULES-II,20170502,152.1,152.95,152.1,152.95,2,60000
GRANULES-III,20170502,0,0,0,153.05,0,0
GRASIM-I,20170502,1149.9,1173.85,1146.25,1158,2151,5384250
GRASIM-II,20170502,1164.85,1164.85,1150,1161.85,20,24750
GRASIM-III,20170502,0,0,0,1171.2,0,0
GSFC-I,20170502,130.45,130.9,125.2,127.65,539,3298500
GSFC-II,20170502,0,0,0,124.75,0,0
GSFC-III,20170502,129,129,129,129,1,4500
HAVELLS-I,20170502,489.95,490,477.25,481.75,1069,4118000
HAVELLS-II,20170502,0,0,0,485.8,0,8000
HAVELLS-III,20170502,0,0,0,485.4,0,0
HCLTECH-I,20170502,813.8,819.6,810.05,815.95,1638,6622700
HCLTECH-II,20170502,819.05,820,815,815,21,49700
HCLTECH-III,20170502,0,0,0,823.05,0,0
HDFC-I,20170502,1553.75,1590,1548.5,1587.3,9286,7497000
HDFC-II,20170502,1562.75,1595.25,1562.75,1592.95,57,84500
HDFC-III,20170502,0,0,0,1592.3,0,0
HDFCBANK-I,20170502,1538.25,1544.2,1529.15,1540.75,7483,30479500
HDFCBANK-II,20170502,1530.25,1537,1526,1536,62,114000
HDFCBANK-III,20170502,1529,1537.3,1529,1533.65,7,8000
HDIL-I,20170502,91.55,94.25,88.7,89.9,4813,28392000
HDIL-II,20170502,93.2,94.45,89.7,90.35,19,272000
HDIL-III,20170502,91.5,91.5,90.5,90.5,2,64000
HEROMOTOCO-I,20170502,3329.95,3394,3315,3360.7,2466,1100600
HEROMOTOCO-II,20170502,3350,3380,3350,3380,4,15400
HEROMOTOCO-III,20170502,0,0,0,3345,0,1600
HEXAWARE-I,20170502,234,235,226.3,228.25,1182,2646000
HEXAWARE-II,20170502,234,234.6,228.6,229.8,7,21000
HEXAWARE-III,20170502,0,0,0,234.5,0,0
HINDALCO-I,20170502,201.75,204.45,199.2,201.55,10170,33306000
HINDALCO-II,20170502,202.15,204.85,200,202.2,173,441000
HINDALCO-III,20170502,203.45,203.45,203.45,203.45,1,3500
HINDPETRO-I,20170502,541.85,555,541,553.9,5507,18590250
HINDPETRO-II,20170502,548.95,555.6,544.4,555.25,35,53550
HINDPETRO-III,20170502,0,0,0,551.45,0,0
HINDUNILVR-I,20170502,938.7,942.75,929,933.25,2463,7577400
HINDUNILVR-II,20170502,931.35,931.9,925.05,928,9,22200
HINDUNILVR-III,20170502,0,0,0,962.9,0,0
HINDZINC-I,20170502,270.5,273.3,269.1,270.05,1337,18163200
HINDZINC-II,20170502,273.4,273.5,270.5,271.65,13,108800
HINDZINC-III,20170502,0,0,0,270.9,0,0
IBREALEST-I,20170502,151.25,158,149.8,156.4,3885,21980000
IBREALEST-II,20170502,0,0,0,151.85,0,50000
IBREALEST-III,20170502,0,0,0,158.9,0,0
IBULHSGFIN-I,20170502,1016.15,1069.9,1016.15,1065,9703,14132800
IBULHSGFIN-II,20170502,1028,1072.5,1028,1068.4,52,26400
IBULHSGFIN-III,20170502,0,0,0,1020.95,0,0
ICICIBANK-I,20170502,280.5,281.5,276.2,277.05,10433,72997500
ICICIBANK-II,20170502,277.1,278.25,273.8,274.65,219,1557500
ICICIBANK-III,20170502,0,0,0,278.7,0,0
ICIL-I,20170502,208,209.7,201.8,206.45,809,11245500
ICIL-II,20170502,0,0,0,199.15,0,0
ICIL-III,20170502,0,0,0,206.6,0,0
IDBI-I,20170502,79,79.35,76.55,77.8,2361,39520000
IDBI-II,20170502,79.25,79.25,77,78.1,47,568000
IDBI-III,20170502,0,0,0,76.05,0,0
IDEA-I,20170502,86,86.25,84.5,85.1,1710,74550000
IDEA-II,20170502,85.9,85.9,84.8,85.3,30,658000
IDEA-III,20170502,86.5,86.7,86.5,86.7,3,28000
IDFC-I,20170502,62.35,62.55,60.25,60.9,2025,92624400
IDFC-II,20170502,62.5,62.5,60.6,60.85,10,382800
IDFC-III,20170502,0,0,0,62.25,0,0
IDFCBANK-I,20170502,66.2,66.75,64.95,65.5,3879,93424000
IDFCBANK-II,20170502,66.35,66.95,65.3,65.75,86,944000
IDFCBANK-III,20170502,0,0,0,66.35,0,9000
IFCI-I,20170502,32.15,33.35,31.35,32.45,2886,83622000
IFCI-II,20170502,32.25,33.3,31.6,32.55,51,2046000
IFCI-III,20170502,0,0,0,29.6,0,0
IGL-I,20170502,1072,1072,1051.15,1065.2,948,2196150
IGL-II,20170502,1061,1065.45,1061,1065.45,3,4400
IGL-III,20170502,0,0,0,1073.9,0,0
INDIACEM-I,20170502,218.5,218.5,204.3,211.8,7784,21738500
INDIACEM-II,20170502,214.8,215.8,205.4,211.5,55,168000
INDIACEM-III,20170502,218,218,218,218,1,7000
INDIANB-I,20170502,322.65,324,315.2,321.75,820,2148000
INDIANB-II,20170502,315.05,318.15,315.05,317.5,6,62000
INDIANB-III,20170502,0,0,0,318.55,0,4000
INDIGO-I,20170502,1108.3,1136.35,1108,1132.9,1545,1372800
INDIGO-II,20170502,0,0,0,1061.7,0,0
INDIGO-III,20170502,0,0,0,1138,0,0
INDUSINDBK-I,20170502,1458.5,1461.05,1445.75,1454.95,2572,6492000
INDUSINDBK-II,20170502,1456,1456.5,1456,1456.5,2,12600
INDUSINDBK-III,20170502,0,0,0,1494.9,0,0
INFIBEAM-I,20170502,1034.25,1064,1016.5,1024.9,653,850400
INFIBEAM-II,20170502,1051,1051.05,1010,1010.55,37,26000
INFIBEAM-III,20170502,0,0,0,1118.75,0,0
INFRATEL-I,20170502,356.35,360.5,352.05,356.35,776,6915200
INFRATEL-II,20170502,0,0,0,369.25,0,1600
INFRATEL-III,20170502,0,0,0,372.85,0,0
INFY-I,20170502,928.15,930.2,919.35,926.2,4202,28925000
INFY-II,20170502,926.9,926.9,911.05,916.95,237,828000
INFY-III,20170502,924.75,924.75,917.6,922,7,7000
IOC-I,20170502,442.05,448.4,438,445.2,4493,14947500
IOC-II,20170502,441.95,447.45,441.35,446.4,32,106500
IOC-III,20170502,0,0,0,450.6,0,0
IRB-I,20170502,266,270.1,261.25,268.6,7499,22257500
IRB-II,20170502,261.5,270.3,261.5,270.3,27,77500
IRB-III,20170502,0,0,0,258.65,0,0
ITC-I,20170502,281.8,282.3,277.2,279.85,3386,47757600
ITC-II,20170502,281.4,281.4,275.1,276.85,34,441600
ITC-III,20170502,0,0,0,285,0,2400
JETAIRWAYS-I,20170502,527.8,534.4,520.3,532.6,5300,5378000
JETAIRWAYS-II,20170502,523.95,524,523.95,524,5,15000
JETAIRWAYS-III,20170502,0,0,0,521.35,0,0
JINDALSTEL-I,20170502,115.35,118.9,113.2,114.25,4835,47484000
JINDALSTEL-II,20170502,116.7,119.3,114,114.85,40,166500
JINDALSTEL-III,20170502,0,0,0,115.65,0,0
JISLJALEQS-I,20170502,112.6,112.75,107.8,109.7,1301,39879000
JISLJALEQS-II,20170502,112,112,109.7,110.1,23,198000
JISLJALEQS-III,20170502,0,0,0,114.9,0,0
JPASSOCIAT-I,20170502,13.75,14.05,13.35,13.45,742,170816000
JPASSOCIAT-II,20170502,14,14,13.55,13.55,11,1224000
JPASSOCIAT-III,20170502,13.7,13.7,13.7,13.7,1,68000
JSWENERGY-I,20170502,64.1,64.7,61,62.3,2012,62288000
JSWENERGY-II,20170502,64.35,64.35,62,62.5,15,424000
JSWENERGY-III,20170502,0,0,0,68,0,0
JSWSTEEL-I,20170502,200,202.3,194.95,197,4006,51333000
JSWSTEEL-II,20170502,203.2,203.2,196,197.5,18,123000
JSWSTEEL-III,20170502,197.35,197.35,197.35,197.35,1,9000
JUBLFOOD-I,20170502,1024.1,1062,1024.1,1041,991,1668500
JUBLFOOD-II,20170502,1055,1055,1040.9,1042.7,52,41000
JUBLFOOD-III,20170502,0,0,0,1046.6,0,0
JUSTDIAL-I,20170502,504.85,512,501,505.6,1583,2924400
JUSTDIAL-II,20170502,505,506.6,500.5,502.35,26,64800
JUSTDIAL-III,20170502,0,0,0,514.15,0,0
KOTAKBANK-I,20170502,907,922,903,920.4,5577,11192800
KOTAKBANK-II,20170502,910.5,924.7,910.5,923.95,44,48800
KOTAKBANK-III,20170502,0,0,0,931.75,0,0
KPIT-I,20170502,129.45,134.3,129.05,133.6,1264,6020000
KPIT-II,20170502,131.45,134.45,131.45,132.45,6,84000
KPIT-III,20170502,0,0,0,130.65,0,0
KSCL-I,20170502,569.9,572.55,563.35,568.5,602,2448000
KSCL-II,20170502,568.2,568.8,568.2,568.45,6,18000
KSCL-III,20170502,0,0,0,576.7,0,0
KTKBANK-I,20170502,167.4,172.2,166.5,169.25,8929,34072500
KTKBANK-II,20170502,169.25,172.55,167.2,169.2,44,250750
KTKBANK-III,20170502,0,0,0,157.45,0,0
L&TFH-I,20170502,128.45,135.35,128.15,135,6943,22207500
L&TFH-II,20170502,132.35,135.7,132,135.5,26,139500
L&TFH-III,20170502,0,0,0,129.65,0,0
LICHSGFIN-I,20170502,674.3,714.2,669.2,709.9,11173,5265700
LICHSGFIN-II,20170502,674.05,715,674.05,711.6,55,41800
LICHSGFIN-III,20170502,0,0,0,681.3,0,0
LT-I,20170502,1758.35,1773,1733.1,1737.05,5145,5727500
LT-II,20170502,1769.85,1772.05,1743.8,1748.15,47,28500
LT-III,20170502,0,0,0,1795.85,0,0
LUPIN-I,20170502,1357.8,1359,1306.75,1311.05,5209,8155600
LUPIN-II,20170502,1355,1357.85,1313,1316.4,115,101200
LUPIN-III,20170502,1355.1,1355.1,1319,1319,3,1600
M&M-I,20170502,1339.45,1356.35,1335,1344.3,3520,4546000
M&M-II,20170502,1350.7,1357.85,1350.7,1357.85,4,9000
M&M-III,20170502,0,0,0,1359.25,0,0
M&MFIN-I,20170502,335.45,338.55,329.8,334.4,2633,12367500
M&MFIN-II,20170502,336.9,336.9,330.1,335.55,6,50000
M&MFIN-III,20170502,0,0,0,337.5,0,0
MARICO-I,20170502,314.9,320.95,314.8,319.65,959,5278000
MARICO-II,20170502,0,0,0,301.5,0,0
MARICO-III,20170502,0,0,0,323.25,0,0
MARUTI-I,20170502,6702.25,6744,6632,6716.15,13773,2056950
MARUTI-II,20170502,6681,6761.2,6651.4,6740.55,102,18750
MARUTI-III,20170502,6720,6750,6720,6750,4,600
MCDOWELL-N-I,20170502,1894.9,1944,1880,1940.05,3780,3525750
MCDOWELL-N-II,20170502,1920,1949,1920,1949,4,5500
MCDOWELL-N-III,20170502,0,0,0,1881.5,0,0
MCX-I,20170502,1238.85,1238.9,1189,1192.4,488,456000
MCX-II,20170502,1200.55,1206.1,1198.9,1198.9,22,8500
MCX-III,20170502,0,0,0,1237.6,0,0
MFSL-I,20170502,664,665.85,650,658.8,969,7325000
MFSL-II,20170502,0,0,0,664.85,0,8000
MFSL-III,20170502,0,0,0,665.45,0,0
MGL-I,20170502,1021.05,1048,1018.6,1020.7,172,166200
MGL-II,20170502,0,0,0,1027.75,0,0
MGL-III,20170502,0,0,0,1032.95,0,0
MINDTREE-I,20170502,487.05,494,482,489.3,553,2962800
MINDTREE-II,20170502,0,0,0,489,0,1200
MINDTREE-III,20170502,0,0,0,498.45,0,0
MOTHERSUMI-I,20170502,402.55,404.8,393.6,403,1847,8747500
MOTHERSUMI-II,20170502,0,0,0,375,0,2500
MOTHERSUMI-III,20170502,0,0,0,395.2,0,0
MRF-I,20170502,67857.75,69001.15,67277,68635.95,2566,52140
MRF-II,20170502,68300,69074.35,67497.8,68626.55,25,825
MRF-III,20170502,0,0,0,69623.35,0,0
MRPL-I,20170502,134.05,134.05,129.2,130.3,244,1458000
MRPL-II,20170502,0,0,0,135.6,0,9000
MRPL-III,20170502,0,0,0,134.3,0,0
