MRF-III,20180417,79950,80560,79950,80560,3,75
MRPL-I,20180417,110.2,110.3,108.75,109.8,215,5886000
MRPL-II,20180417,110.35,110.35,109.8,110.4,11,207000
MRPL-III,20180417,0,0,0,114.9,0,9000
MUTHOOTFIN-I,20180417,445.9,445.9,437.2,440,771,1921500
MUTHOOTFIN-II,20180417,446.55,446.55,440,441.25,26,100500
MUTHOOTFIN-III,20180417,0,0,0,414.9,0,0
NATIONALUM-I,20180417,78.3,79.4,77.3,78.3,3424,45496000
NATIONALUM-II,20180417,78,79.6,77.85,78.8,164,2112000
NATIONALUM-III,20180417,79.75,80,78.45,79.65,4,40000
NBCC-I,20180417,211.05,216.7,211.05,214.85,2117,9615000
NBCC-II,20180417,213.25,217.4,212.9,216.35,61,543000
NBCC-III,20180417,0,0,0,209.7,0,3000
NCC-I,20180417,132.15,135.25,130.6,134.95,3734,26960000
NCC-II,20180417,132.4,135.9,131.4,135.6,82,1032000
NCC-III,20180417,134.2,134.2,134.2,134.2,1,32000
NESTLEIND-I,20180417,8828.8,9044.95,8800.05,9015.4,1482,283100
NESTLEIND-II,20180417,8920,9066,8920,9038.4,58,9100
NESTLEIND-III,20180417,0,0,0,8352.85,0,0
NHPC-I,20180417,27.7,27.85,27.5,27.55,293,34317000
NHPC-II,20180417,27.85,27.95,27.65,27.7,27,3780000
NHPC-III,20180417,28.1,28.1,27.95,27.95,4,243000
NIITTECH-I,20180417,913.6,937.95,913.6,936.3,5690,2178000
NIITTECH-II,20180417,915.95,937,915.95,935.65,38,36000
NIITTECH-III,20180417,0,0,0,880.75,0,0
NMDC-I,20180417,124.85,125.2,123.6,124.6,1047,29790000
NMDC-II,20180417,125.55,125.7,124.3,125.05,75,1428000
NMDC-III,20180417,0,0,0,126,0,6000
NTPC-I,20180417,174.1,178,174.1,176.75,2910,37572000
NTPC-II,20180417,176.1,178.25,176.1,176.95,101,588000
NTPC-III,20180417,0,0,0,172.8,0,0
OFSS-I,20180417,4126.7,4177.3,4090,4114.5,263,72450
OFSS-II,20180417,0,0,0,4120.95,0,300
OFSS-III,20180417,0,0,0,4109.55,0,300
OIL-I,20180417,217.6,219.2,216.5,217.8,176,3419394
OIL-II,20180417,216.95,218.15,216.95,218.15,3,183546
OIL-III,20180417,0,0,0,214.55,0,3399
ONGC-I,20180417,181.9,182.2,179.5,180.8,1265,35576250
ONGC-II,20180417,182.75,182.75,180.35,181.65,77,1346250
ONGC-III,20180417,182.95,182.95,181.8,180.9,9,78750
ORIENTBANK-I,20180417,97.15,98.3,95.5,96.15,1165,14334000
ORIENTBANK-II,20180417,97.5,98.55,96.1,96.65,47,816000
ORIENTBANK-III,20180417,0,0,0,100.25,0,30000
PAGEIND-I,20180417,25221.05,25440,24827.25,24905.7,494,45350
PAGEIND-II,20180417,25000,25000,24900,24957.45,5,750
PAGEIND-III,20180417,0,0,0,23097.35,0,0
PCJEWELLER-I,20180417,302.45,312.3,301,307.65,6766,9855000
PCJEWELLER-II,20180417,303.3,312.75,302.7,309,206,583500
PCJEWELLER-III,20180417,305.5,312.65,305.5,309.75,11,57000
PEL-I,20180417,2644.85,2644.85,2592.8,2601.75,527,1812000
PEL-II,20180417,2626.95,2628,2611.5,2615.25,21,18724
PEL-III,20180417,2635,2640,2635,2640,25,7852
PETRONET-I,20180417,239.85,244.75,238,243.1,1414,16329000
PETRONET-II,20180417,240.6,245.05,240.6,244.25,33,315000
PETRONET-III,20180417,0,0,0,239.25,0,24000
PFC-I,20180417,88.05,88.7,86.5,87.55,1840,71172000
PFC-II,20180417,88.3,89,87.05,88,101,3336000
PFC-III,20180417,88.45,88.45,88.45,88.45,1,54000
PIDILITIND-I,20180417,1033.3,1048,1033.3,1041.35,1276,1860000
PIDILITIND-II,20180417,1045,1046,1036.5,1040.6,26,58000
PIDILITIND-III,20180417,0,0,0,934.5,0,0
PNB-I,20180417,99.75,100.65,97.9,98.3,6620,66884000
PNB-II,20180417,99.6,101,98.5,98.85,450,3500000
PNB-III,20180417,100.05,101.3,98.95,99.1,16,272000
POWERGRID-I,20180417,202.6,207.65,202.55,205.25,5285,32264000
POWERGRID-II,20180417,204.65,208.6,204.55,205.8,466,1600000
POWERGRID-III,20180417,205,207.1,205,207.1,3,68000
PTC-I,20180417,94.25,95.45,93.4,94.85,713,22240000
PTC-II,20180417,93.9,95.9,93.9,95.3,14,304000
PTC-III,20180417,0,0,0,95,0,8000
PVR-I,20180417,1331.15,1347.95,1330.3,1334.5,695,810000
PVR-II,20180417,0,0,0,1326,0,5200
PVR-III,20180417,0,0,0,1237.4,0,0
RAMCOCEM-I,20180417,838.7,847,826.85,830.35,431,1364000
RAMCOCEM-II,20180417,839.35,839.4,834.8,834.8,4,10400
RAMCOCEM-III,20180417,0,0,0,759,0,800
RAYMOND-I,20180417,1073.35,1076.85,1043,1056.55,2402,5124800
RAYMOND-II,20180417,1073,1073,1050,1060.8,53,70400
RAYMOND-III,20180417,0,0,0,968,0,1600
RBLBANK-I,20180417,512.95,516.65,510.1,514.55,1102,4164000
RBLBANK-II,20180417,516.75,517.8,512.45,517,45,170000
RBLBANK-III,20180417,516.3,516.3,516.3,516.3,2,1000
RCOM-I,20180417,21.35,21.9,20.9,21.15,1268,125104000
RCOM-II,20180417,21.8,21.95,21,21.15,70,5516000
RCOM-III,20180417,21.5,21.5,21.5,21.5,1,532000
RECLTD-I,20180417,129.55,130.25,127.4,129,1229,34212000
RECLTD-II,20180417,130.3,130.8,128.15,129.6,136,2292000
RECLTD-III,20180417,0,0,0,129,0,78000
RELCAPITAL-I,20180417,443.4,448.85,437.2,443.8,6535,12227250
RELCAPITAL-II,20180417,445.05,450.95,440,446,371,302250
RELCAPITAL-III,20180417,450,450,443,443,5,6750
RELIANCE-I,20180417,941.45,947.3,937.2,944.05,7810,52323000
RELIANCE-II,20180417,943.65,949.8,940,946.45,895,1782000
RELIANCE-III,20180417,946.9,951,945,948.4,25,55000
RELINFRA-I,20180417,457.85,465.9,453.6,459.9,6006,9326200
RELINFRA-II,20180417,462.1,468.25,456,462.1,340,872300
RELINFRA-III,20180417,460,460,460,460,2,2600
REPCOHOME-I,20180417,627,632.95,614,619.65,532,797400
REPCOHOME-II,20180417,631.9,633,619.25,624.9,22,10800
REPCOHOME-III,20180417,0,0,0,572.6,0,0
RNAVAL-I,20180417,29.45,29.8,29.2,29.5,315,40464000
RNAVAL-II,20180417,29.5,30,29.4,29.7,43,1053000
RNAVAL-III,20180417,0,0,0,27.9,0,0
RPOWER-I,20180417,40.05,40.65,39.75,40.25,894,63726000
RPOWER-II,20180417,40.4,40.85,40,40.45,55,2873000
RPOWER-III,20180417,41,41,40.35,40.35,5,377000
SAIL-I,20180417,78.35,78.65,76.4,77.35,3700,87876000
SAIL-II,20180417,78.75,78.95,76.85,77.85,204,6120000
SAIL-III,20180417,78.85,78.85,78.85,78.85,1,108000
SBIN-I,20180417,249,253.35,247,248.75,15365,78600000
SBIN-II,20180417,252,253.65,247.8,249.45,754,4464000
SBIN-III,20180417,252.65,253.9,248.7,249.6,150,1107000
SHREECEM-I,20180417,17100.05,17250,16880,17033.7,267,64250
SHREECEM-II,20180417,17300,17300,17077.45,17103.5,5,1950
SHREECEM-III,20180417,0,0,0,16491.2,0,0
SIEMENS-I,20180417,1088.65,1089,1077.8,1082.95,557,1199000
SIEMENS-II,20180417,1093.5,1093.5,1084.35,1087.1,12,19000
SIEMENS-III,20180417,0,0,0,1092.4,0,0
SOUTHBANK-I,20180417,25.35,26.95,25.3,26.75,2653,152614305
SOUTHBANK-II,20180417,25.65,27,25.6,26.9,165,9511467
SOUTHBANK-III,20180417,0,0,0,25.6,0,397692
SREINFRA-I,20180417,86.2,88.2,85.05,87.25,1063,14690000
SREINFRA-II,20180417,86.8,86.9,86.3,87.65,9,160000
SREINFRA-III,20180417,0,0,0,74.85,0,0
SRF-I,20180417,2137.95,2163,2125,2154.9,1731,442500
SRF-II,20180417,2141.1,2168.05,2141.1,2168,35,23500
SRF-III,20180417,0,0,0,1990.75,0,0
SRTRANSFIN-I,20180417,1574.95,1586.85,1557,1566.05,2346,3171600
SRTRANSFIN-II,20180417,1590.3,1591,1565,1571.8,32,51600
SRTRANSFIN-III,20180417,0,0,0,1620,0,1200
STAR-I,20180417,657,657,646.4,652.9,859,1609200
STAR-II,20180417,661.05,661.05,650,655.4,12,160200
STAR-III,20180417,0,0,0,654.05,0,1800
SUNPHARMA-I,20180417,521.7,522,511.9,513.85,5979,56266100
SUNPHARMA-II,20180417,521.95,522,514.6,516.2,909,1508100
SUNPHARMA-III,20180417,521.7,522,517.8,518.3,8,19800
SUNTV-I,20180417,892,896.4,877.2,882.35,3774,5584000
SUNTV-II,20180417,899.95,899.95,882,886.4,67,101000
SUNTV-III,20180417,0,0,0,874.6,0,1000
SUZLON-I,20180417,11.9,11.9,11.7,11.75,462,317030000
SUZLON-II,20180417,12,12,11.8,11.85,171,32655000
SUZLON-III,20180417,11.95,11.95,11.9,11.95,10,1785000
SYNDIBANK-I,20180417,58.85,59.4,57.7,58.2,1428,33894000
SYNDIBANK-II,20180417,58.95,59.75,58.25,58.55,53,990000
SYNDIBANK-III,20180417,0,0,0,60,0,18000
TATACHEM-I,20180417,743.85,747.45,737.5,740,2227,5967000
TATACHEM-II,20180417,749.2,750,741.15,743.5,27,120000
TATACHEM-III,20180417,0,0,0,733.45,0,10500
TATACOMM-I,20180417,627.65,629,620.3,625.85,951,6219200
TATACOMM-II,20180417,627.85,630.2,624.5,628.5,30,54400
TATACOMM-III,20180417,631.95,631.95,631.95,631.95,1,800
TATAELXSI-I,20180417,1074.05,1086.5,1068,1074.2,1619,1693600
TATAELXSI-II,20180417,1088,1090,1075.1,1077.4,16,60800
TATAELXSI-III,20180417,0,0,0,1089,0,800
TATAGLOBAL-I,20180417,280.95,285.4,278.1,280.95,6344,26653500
TATAGLOBAL-II,20180417,282.9,286.7,279.6,282.35,223,1089000
TATAGLOBAL-III,20180417,284.4,284.4,282,282,2,153000
TATAMOTORS-I,20180417,343.55,344.6,333.6,337.7,15321,69987000
TATAMOTORS-II,20180417,344.5,346.2,335.25,339.15,1927,6124500
TATAMOTORS-III,20180417,345.9,347.3,337.95,341,68,171000
TATAMTRDVR-I,20180417,195,195.55,190.45,192.75,1691,24915000
TATAMTRDVR-II,20180417,195.55,196.5,191.7,193.8,153,1305000
TATAMTRDVR-III,20180417,196.95,196.95,193.2,194.9,7,30000
TATAPOWER-I,20180417,88,88.1,87.05,87.55,684,49068000
TATAPOWER-II,20180417,88.25,88.25,87.4,87.75,34,981000
TATAPOWER-III,20180417,0,0,0,80.45,0,0
TATASTEEL-I,20180417,596.1,605.3,592.85,596.65,14877,19856615
TATASTEEL-II,20180417,599.9,607.95,596.05,599.4,438,1179832
TATASTEEL-III,20180417,597.85,608,597.85,599,7,63660
TCS-I,20180417,3189,3191.5,3151.1,3173,7920,8185750
TCS-II,20180417,3180.8,3197.2,3163,3181.8,305,157750
TCS-III,20180417,3149.9,3163.95,3135.5,3148.45,113,49750
TECHM-I,20180417,669.95,673,663.05,669,2608,13300800
TECHM-II,20180417,669.5,673.65,666.5,671.75,59,453600
TECHM-III,20180417,0,0,0,650.35,0,0
TITAN-I,20180417,986.95,1002.45,977.3,1001,10521,12751500
TITAN-II,20180417,986.05,1006.35,981.7,1005.4,382,831000
TITAN-III,20180417,992.5,1008,992.5,1008,5,31500
TORNTPHARM-I,20180417,1350.65,1360,1335.65,1341.7,323,561000
TORNTPHARM-II,20180417,1349.1,1350.75,1342.3,1348.95,10,7000
TORNTPHARM-III,20180417,0,0,0,1272.5,0,0
TORNTPOWER-I,20180417,243.65,245.3,239.65,241.2,665,4356000
TORNTPOWER-II,20180417,244.8,244.8,241.3,242,25,90000
TORNTPOWER-III,20180417,0,0,0,249.5,0,9000
TV18BRDCST-I,20180417,67.3,67.95,66.75,67.1,334,86955000
TV18BRDCST-II,20180417,0,0,0,67.45,0,3009000
TV18BRDCST-III,20180417,0,0,0,68.6,0,34000
TVSMOTOR-I,20180417,679.35,691.4,673.05,675.85,4321,4204000
TVSMOTOR-II,20180417,682.85,692.05,676,677.35,85,89000
TVSMOTOR-III,20180417,0,0,0,630.6,0,0
UBL-I,20180417,1054.5,1114,1046.85,1090.95,1540,837900
UBL-II,20180417,1065.9,1113.55,1061,1092.9,27,45500
UBL-III,20180417,0,0,0,989.35,0,1400
UJJIVAN-I,20180417,396.9,398.95,390.5,394.65,1470,4600000
UJJIVAN-II,20180417,399.45,400,393.25,397.1,29,150400
UJJIVAN-III,20180417,0,0,0,389,0,0
ULTRACEMCO-I,20180417,3928.05,3958,3915.8,3929.25,1195,1968600
ULTRACEMCO-II,20180417,3950,3968.9,3939,3941,16,26600
ULTRACEMCO-III,20180417,0,0,0,4021.9,0,0
UNIONBANK-I,20180417,98.9,100,96.4,97.75,3215,31040000
UNIONBANK-II,20180417,99.1,100.35,97.35,98.2,176,1564000
UNIONBANK-III,20180417,0,0,0,100.5,0,8000
UPL-I,20180417,769.75,769.75,755.5,759.4,2262,11586000
UPL-II,20180417,771.65,772,760,763.5,74,384000
UPL-III,20180417,0,0,0,759,0,1200
VEDL-I,20180417,293.65,296,288,289.55,14289,40500250
VEDL-II,20180417,295.3,297,289.5,290.45,415,1302000
VEDL-III,20180417,294.85,295.9,290.8,290.8,20,21000
VGUARD-I,20180417,236.8,239.4,236.35,237.35,588,2316000
VGUARD-II,20180417,237.6,239.35,236.75,237.5,18,84000
VGUARD-III,20180417,0,0,0,239.15,0,3000
VOLTAS-I,20180417,647.25,650.3,636.2,639.95,2833,3595000
VOLTAS-II,20180417,649.1,649.1,639.3,642.85,78,120000
VOLTAS-III,20180417,0,0,0,648.25,0,1000
WIPRO-I,20180417,288.6,289.25,284.1,285.6,1420,31680000
WIPRO-II,20180417,288.85,288.95,285,286.6,44,316800
WIPRO-III,20180417,0,0,0,286.3,0,0
WOCKPHARMA-I,20180417,760.15,765.5,750.3,756.2,1668,3368700
WOCKPHARMA-II,20180417,767.2,768.75,755,759.75,78,201600
WOCKPHARMA-III,20180417,0,0,0,782.8,0,1800
YESBANK-I,20180417,313.95,315.2,308.35,309.05,11801,56099750
YESBANK-II,20180417,312.75,314.3,308.5,309.1,1151,5166000
YESBANK-III,20180417,314,314,308.8,309.05,16,98000
ZEEL-I,20180417,581.15,581.15,575.7,576.95,1175,8369400
ZEEL-II,20180417,579.2,580.3,579,580.3,16,105300
ZEEL-III,20180417,0,0,0,586,0,0
