MFSL-I,20171124,567.95,571.95,562.15,563.7,500,3810000
MFSL-II,20171124,573,574.9,565.2,567.05,90,144000
MFSL-III,20171124,0,0,0,566.1,0,1000
MGL-I,20171124,1090.05,1113,1086.05,1106.25,986,1180800
MGL-II,20171124,1100.95,1118.8,1093,1111.35,201,213000
MGL-III,20171124,0,0,0,1128,0,2400
MINDTREE-I,20171124,513.4,517.6,509.35,513.45,511,2569200
MINDTREE-II,20171124,517.55,519.55,512.05,515.5,92,315600
MINDTREE-III,20171124,512.6,512.6,512.6,512.6,1,1200
MOTHERSUMI-I,20171124,347.4,348.6,344.25,346.75,2126,13383750
MOTHERSUMI-II,20171124,347,350.2,345.75,348.4,683,3108750
MOTHERSUMI-III,20171124,0,0,0,360,0,1600
MRF-I,20171124,69401.05,69922.95,69400,69513.35,544,52905
MRF-II,20171124,69950,70200,69788.8,69886.95,131,18525
MRF-III,20171124,0,0,0,69696,0,15
MRPL-I,20171124,126.45,127.9,125.65,126.45,752,12280500
MRPL-II,20171124,127.65,128.6,126.45,127.05,275,1089000
MRPL-III,20171124,0,0,0,136.55,0,0
MUTHOOTFIN-I,20171124,456,457.95,450.7,452.5,638,2311500
MUTHOOTFIN-II,20171124,459.9,459.9,452.65,454.25,83,199500
MUTHOOTFIN-III,20171124,0,0,0,494.2,0,0
NATIONALUM-I,20171124,82.65,83.15,81.45,81.85,802,39192000
NATIONALUM-II,20171124,83.05,83.5,82,82.3,191,4408000
NATIONALUM-III,20171124,83.6,83.6,83.6,83.6,1,88000
NBCC-I,20171124,267.35,269.25,264,265.75,723,5679000
NBCC-II,20171124,269.45,270.7,266,267.1,198,999000
NBCC-III,20171124,0,0,0,270,0,9000
NCC-I,20171124,108.9,112.9,108.5,111.25,3092,20848000
NCC-II,20171124,109.7,113.6,109.1,111.75,573,3840000
NCC-III,20171124,113.65,113.65,113.65,113.65,3,32000
NESTLEIND-I,20171124,7650.05,7650.05,7501,7522.95,386,173500
NESTLEIND-II,20171124,7680,7680,7533.35,7561.5,111,14000
NESTLEIND-III,20171124,0,0,0,7740,0,200
NHPC-I,20171124,27,27.25,26.95,27.1,253,50490000
NHPC-II,20171124,27.2,27.45,27.15,27.3,135,9450000
NHPC-III,20171124,0,0,0,27.15,0,513000
NIITTECH-I,20171124,660.75,669,657.95,661,524,841500
NIITTECH-II,20171124,665.6,671.45,662,663.85,48,66000
NIITTECH-III,20171124,0,0,0,666.5,0,1500
NMDC-I,20171124,127.35,128.2,126.3,127.35,923,27744000
NMDC-II,20171124,128,128.9,127,128,282,4116000
NMDC-III,20171124,127.75,128.95,127.75,128.85,4,150000
NTPC-I,20171124,180.2,181.6,179.35,180.85,1345,35556000
NTPC-II,20171124,180.6,181.5,179.25,181.05,306,2432000
NTPC-III,20171124,0,0,0,184.55,0,36000
OFSS-I,20171124,3679.95,3778.4,3679.95,3723.7,417,74100
OFSS-II,20171124,3720.6,3757.9,3720.6,3742.2,9,2100
OFSS-III,20171124,0,0,0,3574.35,0,0
OIL-I,20171124,362.3,368.85,360.3,367.2,514,2558314
OIL-II,20171124,365,368.4,363,367.85,57,237930
OIL-III,20171124,0,0,0,364.9,0,15862
ONGC-I,20171124,181.4,182.4,180.85,181.4,1998,39281250
ONGC-II,20171124,182.5,183.2,181.75,182.35,638,6798750
ONGC-III,20171124,183.45,183.6,182.85,182.9,10,251250
ORIENTBANK-I,20171124,130.2,133.4,129.65,131.85,1883,15444000
ORIENTBANK-II,20171124,131.35,134.15,130.4,132.5,288,3000000
ORIENTBANK-III,20171124,0,0,0,132,0,30000
PAGEIND-I,20171124,22160,22826,22160,22652,308,28350
PAGEIND-II,20171124,22485.4,22800,22402,22606.35,56,3250
PAGEIND-III,20171124,0,0,0,20227.05,0,0
PCJEWELLER-I,20171124,370.05,386.1,368.15,384.6,7199,15444000
PCJEWELLER-II,20171124,370.75,388,370.7,386.2,884,1174500
PCJEWELLER-III,20171124,375,386.85,375,383.6,4,9000
PEL-I,20171124,2599.85,2674.95,2587.9,2663.35,1775,1411500
PEL-II,20171124,2606.25,2687.5,2604,2676.25,589,393900
PEL-III,20171124,0,0,0,2687.5,0,300
PETRONET-I,20171124,254.1,255.7,253.35,253.6,889,14382000
PETRONET-II,20171124,254.95,256.35,254.3,254.6,249,1683000
PETRONET-III,20171124,0,0,0,270.75,0,21000
PFC-I,20171124,128.05,128.75,126.55,127.6,1266,50964000
PFC-II,20171124,129.5,129.5,127.6,128.3,313,4590000
PFC-III,20171124,128.95,128.95,128.8,128.8,3,162000
PIDILITIND-I,20171124,846.05,848.75,840,843.15,357,1286000
PIDILITIND-II,20171124,849.5,851.2,844.9,847,76,85000
PIDILITIND-III,20171124,0,0,0,800.8,0,0
PNB-I,20171124,187.4,189.8,185.4,186.6,5550,39732000
PNB-II,20171124,188.65,190.35,186.3,187.1,574,4504500
PNB-III,20171124,0,0,0,186.9,0,12000
POWERGRID-I,20171124,208.45,211.5,207.95,211,2176,23560000
POWERGRID-II,20171124,209.3,212.05,208.75,211.6,239,1920000
POWERGRID-III,20171124,208.5,208.5,208.5,208.5,1,44000
PTC-I,20171124,120.3,122.35,119.8,121.45,799,17992000
PTC-II,20171124,121,122.8,120.55,122.1,177,2000000
PTC-III,20171124,0,0,0,116,0,40000
PVR-I,20171124,1344,1346.6,1300.2,1305.15,1398,548800
PVR-II,20171124,1348.1,1351.6,1306.25,1312.05,274,58000
PVR-III,20171124,1343,1345,1325,1325,11,3600
RAMCOCEM-I,20171124,720.75,720.75,707.4,711.1,182,597600
RAMCOCEM-II,20171124,716.7,716.7,711.2,714.25,18,48800
RAMCOCEM-III,20171124,0,0,0,734.65,0,0
RAYMOND-I,20171124,979.15,996.35,971.6,980.55,2291,4031200
RAYMOND-II,20171124,979.7,1001,978.95,986.2,365,344000
RAYMOND-III,20171124,0,0,0,978.9,0,1600
RBLBANK-I,20171124,513,527.35,510,514.1,5098,6309000
RBLBANK-II,20171124,515,530.25,514,516.55,1338,1159000
RBLBANK-III,20171124,517,530,517,519,6,9000
RCOM-I,20171124,13.8,14.1,13.4,13.6,722,77868000
RCOM-II,20171124,13.95,13.95,13.55,13.75,269,18984000
RCOM-III,20171124,0,0,0,14.35,0,700000
RECLTD-I,20171124,162.3,164.55,162.15,163.45,1759,32028000
RECLTD-II,20171124,164.5,165.05,163,164.1,461,5802000
RECLTD-III,20171124,163.5,164,163.5,164,2,222000
RELCAPITAL-I,20171124,451.6,456.6,447.45,453.6,4377,10888500
RELCAPITAL-II,20171124,453,458.65,450,455.9,1152,1732500
RELCAPITAL-III,20171124,454.3,454.3,454.3,454.3,1,5250
RELIANCE-I,20171124,952.05,958.75,947.65,952.55,12701,36178000
RELIANCE-II,20171124,953.6,962.55,952,956.75,3004,6552000
RELIANCE-III,20171124,961.2,966,956.65,961.35,85,199000
RELINFRA-I,20171124,450.05,455,447.55,452.4,3314,8801000
RELINFRA-II,20171124,453.35,457.05,450,454.95,632,1480700
RELINFRA-III,20171124,0,0,0,452.3,0,9100
REPCOHOME-I,20171124,623.95,632.8,623.95,630.5,297,888300
REPCOHOME-II,20171124,631.55,635.7,630,634.35,71,80500
REPCOHOME-III,20171124,0,0,0,627.85,0,0
RNAVAL-I,20171124,44.1,44.35,43.25,44.15,137,11430000
RNAVAL-II,20171124,43.9,44.5,43.7,44.45,43,1647000
RNAVAL-III,20171124,0,0,0,42.55,0,54000
RPOWER-I,20171124,38,38.6,38,38.45,681,54468000
RPOWER-II,20171124,38.35,38.8,38.3,38.6,389,11808000
RPOWER-III,20171124,0,0,0,38.45,0,611000
SAIL-I,20171124,82.9,83.6,81.7,82.65,2384,68100000
SAIL-II,20171124,83.4,83.9,82.2,83.05,509,13932000
SAIL-III,20171124,83.8,83.8,83.15,83.4,3,288000
SBIN-I,20171124,336.75,337.75,332.55,333.25,10638,62814000
SBIN-II,20171124,337.65,339.2,334.25,334.9,1494,9744000
SBIN-III,20171124,338.7,340.4,336,336.35,22,336000
SHREECEM-I,20171124,17255.7,17349.85,17100.6,17118.95,220,47700
SHREECEM-II,20171124,17278.35,17421.55,17187.3,17212.3,60,4750
SHREECEM-III,20171124,0,0,0,19463.85,0,0
SIEMENS-I,20171124,1192.5,1203.9,1175,1192.35,2967,999000
SIEMENS-II,20171124,1197.8,1206.3,1181.65,1198.75,446,137500
SIEMENS-III,20171124,0,0,0,1219.3,0,500
SOUTHBANK-I,20171124,31.4,31.7,31.3,31.55,1037,165042180
SOUTHBANK-II,20171124,31.55,31.85,31.5,31.7,168,15410565
SOUTHBANK-III,20171124,31.9,32,31.9,32,2,463974
SREINFRA-I,20171124,101.35,104.2,101.15,103.3,545,12200000
SREINFRA-II,20171124,102.2,104.9,101.75,103.85,154,1375000
SREINFRA-III,20171124,0,0,0,100.1,0,5000
SRF-I,20171124,1865.05,1890.25,1844.6,1851.3,3386,912500
SRF-II,20171124,1867.6,1899.35,1855,1861.5,368,146500
SRF-III,20171124,0,0,0,1668.6,0,0
SRTRANSFIN-I,20171124,1244.95,1250.1,1234.75,1241.45,863,2842200
SRTRANSFIN-II,20171124,1254.8,1255.35,1242.5,1248,163,146400
SRTRANSFIN-III,20171124,0,0,0,1269.4,0,1200
STAR-I,20171124,819.9,828.95,819.9,823.45,1050,4456000
STAR-II,20171124,825,833.8,825,828.3,358,396500
STAR-III,20171124,833,833,833,833,1,6000
SUNPHARMA-I,20171124,542.5,552,533.65,550.15,13843,35522400
SUNPHARMA-II,20171124,550.55,554.6,545.7,552.6,4257,10380800
SUNPHARMA-III,20171124,551,556,549.25,554.7,18,88000
SUNTV-I,20171124,882.05,885.5,873.6,878.3,3268,4913000
SUNTV-II,20171124,883.8,889.65,878.45,882.8,703,1703000
SUNTV-III,20171124,890,890,885.4,885.4,2,5000
SUZLON-I,20171124,13.85,14.25,13.85,14.2,2334,406410000
SUZLON-II,20171124,14,14.35,13.9,14.3,813,70290000
SUZLON-III,20171124,14.25,14.4,14.25,14.4,23,5075000
SYNDIBANK-I,20171124,92.3,95.75,92.15,94.65,5056,22446000
SYNDIBANK-II,20171124,93,96.2,92.8,95.1,719,4572000
SYNDIBANK-III,20171124,96,96.05,95.6,95.6,4,135000
TATACHEM-I,20171124,739.2,746.45,739.2,742.05,1256,6691500
TATACHEM-II,20171124,745.25,749.65,744.15,745.85,458,894000
TATACHEM-III,20171124,0,0,0,739.9,0,1500
TATACOMM-I,20171124,695.4,701.8,692.05,694.5,1323,7431900
TATACOMM-II,20171124,701.2,705.35,696.1,698.35,466,1032500
TATACOMM-III,20171124,0,0,0,705.65,0,3200
TATAELXSI-I,20171124,955.6,964.95,948.4,954.35,2014,2013600
TATAELXSI-II,20171124,961,969.45,954.95,959.9,223,250400
TATAELXSI-III,20171124,0,0,0,959.8,0,7200
TATAGLOBAL-I,20171124,276.1,280.55,275.55,279.5,5315,22441500
TATAGLOBAL-II,20171124,277.5,281.9,277.05,280.85,750,7978500
TATAGLOBAL-III,20171124,280.05,281.15,277.3,277.3,8,58500
TATAMOTORS-I,20171124,426.7,431.4,425,425.95,9375,59673000
TATAMOTORS-II,20171124,430,433.15,427.3,427.95,2321,10170000
TATAMOTORS-III,20171124,432.75,434,430,430,11,229500
TATAMTRDVR-I,20171124,244.25,245.15,240.35,240.9,1643,23402400
TATAMTRDVR-II,20171124,245.85,246.3,241.75,242.2,663,3563700
TATAMTRDVR-III,20171124,0,0,0,246.5,0,15000
TATAPOWER-I,20171124,93.25,94.65,92.85,94.1,1820,41949000
TATAPOWER-II,20171124,93.45,95.1,93.35,94.4,591,9747000
TATAPOWER-III,20171124,94.85,94.85,94.85,94.85,1,72000
TATASTEEL-I,20171124,711.95,713.2,703.8,708.55,8434,23737000
TATASTEEL-II,20171124,715,715.05,707.1,712.3,2289,3467000
TATASTEEL-III,20171124,715,715.5,711.95,714.65,17,128000
TCS-I,20171124,2692.9,2710.75,2680.05,2696.8,3109,6654000
TCS-II,20171124,2697.2,2721.6,2694,2707.5,567,481750
TCS-III,20171124,2700.05,2704.05,2700,2704.05,3,8000
TECHM-I,20171124,493.05,499.65,490.7,495.25,2430,11353100
TECHM-II,20171124,495,501.5,494.25,497.95,367,577500
TECHM-III,20171124,0,0,0,499,0,2400
TITAN-I,20171124,810.95,832.1,798.8,830,7099,6222000
TITAN-II,20171124,810.7,835.45,802.4,833.3,655,853500
TITAN-III,20171124,809,838.45,809,838.25,4,15000
TORNTPHARM-I,20171124,1273.05,1289.1,1273.05,1280.15,295,576400
TORNTPHARM-II,20171124,1285,1290.55,1281.35,1286.1,36,28400
TORNTPHARM-III,20171124,0,0,0,1268.05,0,0
TORNTPOWER-I,20171124,270.45,274.3,270,272.5,1128,5730000
TORNTPOWER-II,20171124,272.2,275.95,271.6,274.25,192,915000
TORNTPOWER-III,20171124,0,0,0,273.15,0,21000
TV18BRDCST-I,20171124,45.9,50.65,45.75,50.5,3003,68612000
TV18BRDCST-II,20171124,46.5,50.85,46.5,50.8,793,14195000
TV18BRDCST-III,20171124,0,0,0,46.3,0,17000
TVSMOTOR-I,20171124,738.8,742.7,736.15,739.1,3324,5079000
TVSMOTOR-II,20171124,736.8,740.7,735,737.8,534,1019000
TVSMOTOR-III,20171124,738.1,738.1,736.45,736.45,6,17000
UBL-I,20171124,1079,1104.15,1079,1088.4,961,1760500
UBL-II,20171124,1091.75,1110,1089.1,1094.15,116,126700
UBL-III,20171124,0,0,0,1110,0,700
UJJIVAN-I,20171124,406.9,417.85,404,414.95,6020,8058000
UJJIVAN-II,20171124,409,419.7,406.8,417.2,914,762000
UJJIVAN-III,20171124,0,0,0,407.7,0,14400
ULTRACEMCO-I,20171124,4191.1,4249,4191.1,4240.8,2105,1115000
ULTRACEMCO-II,20171124,4232.95,4266,4220.35,4258.95,749,196000
ULTRACEMCO-III,20171124,0,0,0,4555.35,0,0
UNIONBANK-I,20171124,167.7,169.8,167.05,167.7,1849,14032000
UNIONBANK-II,20171124,168.2,170.35,168,168.45,199,1708000
UNIONBANK-III,20171124,0,0,0,168.8,0,28000
UPL-I,20171124,751.9,756.05,743.5,745.6,2501,12032400
UPL-II,20171124,753.35,760,747.5,749.45,631,1311600
UPL-III,20171124,759,759,759,759,1,4800
VEDL-I,20171124,309.95,310.6,305.3,306.7,8431,39359250
VEDL-II,20171124,310.45,312,305.95,308.15,2050,6534500
VEDL-III,20171124,308.35,310,308.35,309.2,7,136500
VGUARD-I,20171124,232.15,240.95,232.1,238.9,2706,3309000
VGUARD-II,20171124,233.8,241.7,233.8,239.7,249,390000
VGUARD-III,20171124,242,242,242,242,1,6000
VOLTAS-I,20171124,625,630.55,619.7,624.75,1532,2877000
VOLTAS-II,20171124,622,630.4,620.25,625.5,239,394000
VOLTAS-III,20171124,0,0,0,629,0,16000
WIPRO-I,20171124,293.75,293.9,291.3,293,1140,30597600
WIPRO-II,20171124,294,294.65,292.3,293.95,326,5676000
WIPRO-III,20171124,0,0,0,297.35,0,4800
WOCKPHARMA-I,20171124,718.05,724.85,705.05,709.85,606,2891200
WOCKPHARMA-II,20171124,720.55,727.25,710.55,713.2,141,312800
WOCKPHARMA-III,20171124,0,0,0,703,0,2700
YESBANK-I,20171124,315.95,316.3,312.5,313.05,8111,52431750
YESBANK-II,20171124,316.95,317.8,314.05,314.55,2639,10270750
YESBANK-III,20171124,318.35,318.35,315.55,316.75,17,350000
ZEEL-I,20171124,562.3,571,557.2,565.5,3797,6552000
ZEEL-II,20171124,563,573.3,560,567.75,517,718900
ZEEL-III,20171124,570,570,570,570,1,2600
