MOTHERSUMI-III,20170508,0,0,0,395.2,0,0
MRF-I,20170508,68419.85,68879.95,67626,67864.85,1000,52110
MRF-II,20170508,68025.6,68200.5,68025.05,68200.5,6,1005
MRF-III,20170508,0,0,0,69623.35,0,0
MRPL-I,20170508,128,136.85,126.8,136.05,1796,3280500
MRPL-II,20170508,131.15,135,131.15,135,5,22500
MRPL-III,20170508,0,0,0,134.3,0,0
MUTHOOTFIN-I,20170508,393.15,399.25,393.15,395.35,588,1777500
MUTHOOTFIN-II,20170508,0,0,0,383.1,0,3000
MUTHOOTFIN-III,20170508,0,0,0,407,0,0
NBCC-I,20170508,199.85,201.5,198.5,200,393,2913000
NBCC-II,20170508,201,201,201,201,1,24000
NBCC-III,20170508,0,0,0,205.8,0,0
NCC-I,20170508,94.9,97.7,94.9,96,1244,27600000
NCC-II,20170508,96,97.95,95.8,96.6,10,240000
NCC-III,20170508,0,0,0,95.1,0,0
NESTLEIND-I,20170508,6819.55,6819.55,6601,6722,76,29500
NESTLEIND-II,20170508,0,0,0,6778.35,0,0
NESTLEIND-III,20170508,0,0,0,6812.5,0,0
NHPC-I,20170508,31.4,31.8,31.35,31.7,159,19035000
NHPC-II,20170508,31.8,31.8,31.8,31.8,1,108000
NHPC-III,20170508,31.95,31.95,31.85,31.85,2,54000
NIITTECH-I,20170508,489.95,507.95,476.35,491.7,1944,865500
NIITTECH-II,20170508,494.55,495.55,494.55,495.55,2,4500
NIITTECH-III,20170508,0,0,0,470.75,0,0
NMDC-I,20170508,124.85,125.75,123.3,124.6,1063,30906000
NMDC-II,20170508,125.5,125.5,124.4,125,7,288000
NMDC-III,20170508,0,0,0,128.35,0,0
NTPC-I,20170508,160.65,162.1,160.3,161.2,732,22092000
NTPC-II,20170508,161.4,162.05,161.4,161.8,5,172000
NTPC-III,20170508,0,0,0,166.8,0,0
OFSS-I,20170508,3709.95,3780,3709.95,3761.7,191,198900
OFSS-II,20170508,0,0,0,3678.25,0,150
OFSS-III,20170508,0,0,0,3628.35,0,0
OIL-I,20170508,324.4,326.8,324.05,325.9,165,1824130
OIL-II,20170508,0,0,0,326.35,0,24926
OIL-III,20170508,0,0,0,328.4,0,0
ONGC-I,20170508,184.75,189.15,184.4,187,2750,48390000
ONGC-II,20170508,186.05,189.9,186.05,187.85,55,1020000
ONGC-III,20170508,189.75,189.75,189.75,189.75,1,41250
ORIENTBANK-I,20170508,173.9,178.4,169.75,175.3,2898,15378000
ORIENTBANK-II,20170508,170.9,176,167,173.2,60,738000
ORIENTBANK-III,20170508,0,0,0,167.4,0,216000
PAGEIND-I,20170508,14199.95,14536.45,14199.95,14500.05,121,23550
PAGEIND-II,20170508,0,0,0,14955.35,0,0
PAGEIND-III,20170508,0,0,0,14482.3,0,0
PCJEWELLER-I,20170508,433.45,449.8,432.75,448.05,2090,1347000
PCJEWELLER-II,20170508,450.8,450.8,445,450,5,7500
PCJEWELLER-III,20170508,0,0,0,430.4,0,0
PEL-I,20170508,2539.95,2570,2505.05,2514.65,447,372300
PEL-II,20170508,2530.4,2530.4,2530.4,2530.4,2,4200
PEL-III,20170508,0,0,0,2516.3,0,0
PETRONET-I,20170508,432.1,433.8,423.35,427.5,1560,5817000
PETRONET-II,20170508,433.75,433.75,426,428.4,14,42000
PETRONET-III,20170508,0,0,0,437.25,0,0
PFC-I,20170508,162.2,166,162.15,165.15,2229,27948000
PFC-II,20170508,164.25,166.5,164,165.95,39,390000
PFC-III,20170508,0,0,0,165.45,0,12000
PIDILITIND-I,20170508,744.65,752.7,743,747.6,633,1718000
PIDILITIND-II,20170508,757.15,757.15,753,753,4,5000
PIDILITIND-III,20170508,0,0,0,734.55,0,0
PNB-I,20170508,172.55,176.5,169.25,175.25,13752,45682000
PNB-II,20170508,170.3,173.95,166.2,172.85,212,1214500
PNB-III,20170508,168.95,172,168.95,172,5,63000
POWERGRID-I,20170508,209.55,211.25,207.65,210.9,1555,27976000
POWERGRID-II,20170508,209.9,211.9,209.9,211.85,4,96000
POWERGRID-III,20170508,0,0,0,210.65,0,4000
PTC-I,20170508,99.65,103.2,98.4,102.35,1352,16176000
PTC-II,20170508,100.35,102.5,100.35,102.5,6,224000
PTC-III,20170508,0,0,0,95.25,0,0
PVR-I,20170508,1550.4,1583.8,1538.8,1557.05,961,510400
PVR-II,20170508,1574.2,1574.2,1574.2,1574.2,2,2400
PVR-III,20170508,0,0,0,1638.25,0,0
RAYMOND-I,20170508,774.7,800,765,790.6,1324,893600
RAYMOND-II,20170508,779,779,779,779,1,800
RAYMOND-III,20170508,0,0,0,776.3,0,0
RCOM-I,20170508,30.9,33.15,30.9,32.55,3257,114288000
RCOM-II,20170508,31,32.95,31,32.5,280,10092000
RCOM-III,20170508,31.1,32.65,31.1,32.6,9,1302000
RDEL-I,20170508,64.5,65.9,64.5,65.3,286,15885000
RDEL-II,20170508,65,66,65,66,3,207000
RDEL-III,20170508,0,0,0,66.15,0,0
RECLTD-I,20170508,213.65,218.45,213.5,216.9,3507,30810000
RECLTD-II,20170508,215.6,218.9,214.5,216.8,56,420000
RECLTD-III,20170508,0,0,0,207.25,0,0
RELCAPITAL-I,20170508,652.7,668.8,652,663.7,4675,12009000
RELCAPITAL-II,20170508,660.9,669.5,657.25,665.25,46,151500
RELCAPITAL-III,20170508,0,0,0,680.9,0,0
RELIANCE-I,20170508,1338.4,1346.3,1326,1328.55,13073,17076500
RELIANCE-II,20170508,1335.5,1345.65,1325,1326.85,400,735000
RELIANCE-III,20170508,1344.4,1348.95,1331,1332.45,43,55500
RELINFRA-I,20170508,584.05,588.4,577.5,586.85,4798,11148800
RELINFRA-II,20170508,583.5,590.7,583.3,589.55,45,140400
RELINFRA-III,20170508,588.7,588.7,588.7,588.7,1,0
RPOWER-I,20170508,46.4,47.1,46.15,47,591,62304000
RPOWER-II,20170508,46.35,47.3,46.35,47.3,46,1824000
RPOWER-III,20170508,47.75,47.75,47.3,47.3,2,36000
SAIL-I,20170508,60,61.15,59.6,60.65,2009,87660000
SAIL-II,20170508,60,61.1,59.85,60.85,40,3420000
SAIL-III,20170508,0,0,0,59.15,0,24000
SBIN-I,20170508,298.8,301.4,294.3,299.8,13249,60876000
SBIN-II,20170508,296,300.65,294.05,299.35,302,2016000
SBIN-III,20170508,293,301.2,293,299.9,28,288000
SHREECEM-I,20170508,19400.95,19735.55,19369.95,19513.9,123,24100
SHREECEM-II,20170508,0,0,0,17537.45,0,0
SHREECEM-III,20170508,0,0,0,19671.2,0,0
SIEMENS-I,20170508,1365.1,1378.9,1351.35,1357.35,674,844500
SIEMENS-II,20170508,0,0,0,1357,0,1500
SIEMENS-III,20170508,0,0,0,1352.3,0,0
SINTEX-I,20170508,112.2,113.75,111.9,113,1030,41695500
SINTEX-II,20170508,112.55,114.1,112.5,113.5,12,427500
SINTEX-III,20170508,0,0,0,111.9,0,49875
SOUTHBANK-I,20170508,25.6,26.2,25.6,25.95,874,126134646
SOUTHBANK-II,20170508,25.85,26.1,25.8,25.85,103,2551857
SOUTHBANK-III,20170508,26,26,25.75,25.85,62,4010061
SRF-I,20170508,1769,1777.2,1744.5,1749.1,519,716500
SRF-II,20170508,0,0,0,1791.95,0,500
SRF-III,20170508,0,0,0,1823.5,0,0
SRTRANSFIN-I,20170508,1006.75,1012.15,999.6,1003.1,1002,2534400
SRTRANSFIN-II,20170508,1005.05,1005.05,1001.55,1001.75,19,10800
SRTRANSFIN-III,20170508,0,0,0,1057.65,0,0
STAR-I,20170508,1051.4,1065.4,1043.3,1061.05,536,2113500
STAR-II,20170508,1041,1041,1041,1041,2,9500
STAR-III,20170508,0,0,0,1094.1,0,0
SUNPHARMA-I,20170508,632.35,640.5,627.6,638.4,3530,27048700
SUNPHARMA-II,20170508,634.5,643,631.5,641.6,72,305900
SUNPHARMA-III,20170508,0,0,0,638,0,13600
SUNTV-I,20170508,861.3,874.4,854.5,860.75,3863,6950000
SUNTV-II,20170508,873.5,875.7,859.95,864,17,81000
SUNTV-III,20170508,0,0,0,939.1,0,0
SUZLON-I,20170508,20.4,20.65,20.4,20.55,1246,288840000
SUZLON-II,20170508,20.45,20.65,20.45,20.55,243,19050000
SUZLON-III,20170508,20.55,20.55,20.55,20.6,2,1500000
SYNDIBANK-I,20170508,87.7,92.5,86.95,91.35,3782,20700000
SYNDIBANK-II,20170508,88,91.75,88,91,22,549000
SYNDIBANK-III,20170508,0,0,0,87.3,0,9000
TATACHEM-I,20170508,640.9,646.65,634,636.7,1027,3606000
TATACHEM-II,20170508,646.35,646.95,644.5,646.95,6,15000
TATACHEM-III,20170508,0,0,0,664.5,0,0
TATACOMM-I,20170508,642.85,664,636,655.4,3941,7891800
TATACOMM-II,20170508,640,664.5,639.5,655.9,52,44100
TATACOMM-III,20170508,641,655.4,641,655.4,4,4900
TATAELXSI-I,20170508,1541,1549.2,1534.05,1538,586,1052800
TATAELXSI-II,20170508,0,0,0,1472,0,800
TATAELXSI-III,20170508,0,0,0,1550.9,0,0
TATAGLOBAL-I,20170508,153.75,154.7,152.65,153.4,1287,32296500
TATAGLOBAL-II,20170508,154.6,155.4,153.85,154.1,16,324000
TATAGLOBAL-III,20170508,0,0,0,154.6,0,0
TATAMOTORS-I,20170508,425.35,430.3,418.85,425.05,8843,41892000
TATAMOTORS-II,20170508,424.65,432,421.3,426.75,257,927000
TATAMOTORS-III,20170508,425.1,430,425,427,4,21000
TATAMTRDVR-I,20170508,258.8,264.15,258.8,261.8,1273,19593000
TATAMTRDVR-II,20170508,260.9,265.45,260.9,263,18,226800
TATAMTRDVR-III,20170508,0,0,0,261.5,0,10500
TATAPOWER-I,20170508,83.4,83.7,82.65,83.3,361,30753000
TATAPOWER-II,20170508,83.7,83.7,83.7,83.7,1,63000
TATAPOWER-III,20170508,0,0,0,83.15,0,36000
TATASTEEL-I,20170508,434.85,437.85,430.1,434.15,8760,37798000
TATASTEEL-II,20170508,437.55,439.5,433,436.15,174,512000
TATASTEEL-III,20170508,432,432,427.9,432,4,90000
TCS-I,20170508,2333.5,2360,2326,2355.45,4606,4815000
TCS-II,20170508,2318.35,2346,2313,2342.2,416,149250
TCS-III,20170508,2349.8,2350,2336.25,2336.25,5,2000
TECHM-I,20170508,416.55,424.9,414,423.1,3062,12326600
TECHM-II,20170508,418.25,426.35,417.95,425.15,56,140800
TECHM-III,20170508,415.7,423.45,415.7,423.3,11,48400
TITAN-I,20170508,493.1,496.3,485,486.85,1439,5877000
TITAN-II,20170508,495,495,486.7,487.5,14,79500
TITAN-III,20170508,0,0,0,486.2,0,0
TORNTPHARM-I,20170508,1283.15,1311,1283.1,1293.35,258,308400
TORNTPHARM-II,20170508,1312.85,1312.85,1293.45,1302.25,10,6400
TORNTPHARM-III,20170508,0,0,0,1433,0,0
TORNTPOWER-I,20170508,217.75,226,217.7,225.15,866,3654000
TORNTPOWER-II,20170508,0,0,0,221.45,0,12000
TORNTPOWER-III,20170508,0,0,0,220,0,3000
TV18BRDCST-I,20170508,40.25,40.6,39.95,40.3,265,98787000
TV18BRDCST-II,20170508,40.45,40.7,40.45,40.6,8,425000
TV18BRDCST-III,20170508,0,0,0,41.15,0,0
TVSMOTOR-I,20170508,485.5,496.5,485.5,494.7,1499,7024000
TVSMOTOR-II,20170508,488.8,490.1,487.95,489.65,15,106000
TVSMOTOR-III,20170508,0,0,0,511.1,0,0
UBL-I,20170508,771.95,790.35,771.95,786.3,230,834400
UBL-II,20170508,0,0,0,777.35,0,700
UBL-III,20170508,0,0,0,790.8,0,0
UJJIVAN-I,20170508,346.5,347.5,337,340.8,519,7023600
UJJIVAN-II,20170508,340.05,340.05,330,336.6,49,187200
UJJIVAN-III,20170508,0,0,0,352.85,0,2400
ULTRACEMCO-I,20170508,4344.75,4447,4343.4,4421.3,2864,1577600
ULTRACEMCO-II,20170508,4404.4,4458.85,4404.4,4430,35,12800
ULTRACEMCO-III,20170508,0,0,0,4306.9,0,0
UNIONBANK-I,20170508,186.5,189.85,181.95,185.7,7004,21108000
UNIONBANK-II,20170508,185.6,187.8,180.35,183.25,105,680000
UNIONBANK-III,20170508,185,185,185,185,1,44000
UPL-I,20170508,809.4,817.8,803.55,808.05,2363,10393200
UPL-II,20170508,811.95,812,805.9,805.9,16,48000
UPL-III,20170508,0,0,0,832,0,0
VEDL-I,20170508,225.8,226.95,220.3,222.95,7545,64732500
VEDL-II,20170508,227,227,221.35,223.75,138,1001000
VEDL-III,20170508,0,0,0,221,0,21000
VGUARD-I,20170508,207.35,211.4,204.25,208.45,605,1590000
VGUARD-II,20170508,208,210.9,208,210.9,4,18000
VGUARD-III,20170508,0,0,0,192.45,0,0
VOLTAS-I,20170508,421,426.7,420.1,425.35,1711,7180000
VOLTAS-II,20170508,423.95,427.4,423.35,427.4,5,60000
VOLTAS-III,20170508,0,0,0,416.2,0,0
WIPRO-I,20170508,497.4,504.55,496.4,503.25,1715,11768400
WIPRO-II,20170508,498.25,505.6,498.25,505,66,225600
WIPRO-III,20170508,0,0,0,495,0,0
WOCKPHARMA-I,20170508,660.7,689.95,660.6,681.5,1668,3396000
WOCKPHARMA-II,20170508,693.5,693.5,678.2,684.4,92,81600
WOCKPHARMA-III,20170508,0,0,0,738.35,0,800
YESBANK-I,20170508,1618.05,1639,1612,1623.6,8433,6830600
YESBANK-II,20170508,1615,1635,1612,1621.55,95,123900
YESBANK-III,20170508,0,0,0,1639.95,0,700
ZEEL-I,20170508,507.5,512.5,503.25,504.45,1870,9209200
ZEEL-II,20170508,508.2,515.1,505.3,506.9,23,48100
ZEEL-III,20170508,512,512,512,512,1,1300
