MGL-II,20170612,0,0,0,1032.95,0,0
MGL-III,20170612,0,0,0,973.15,0,0
MINDTREE-I,20170612,538,547.5,529.8,542.65,876,3572400
MINDTREE-II,20170612,537.6,542.35,526.5,540.7,17,32400
MINDTREE-III,20170612,0,0,0,553.6,0,0
MOTHERSUMI-I,20170612,463.6,483.2,463.05,480.75,6103,7535000
MOTHERSUMI-II,20170612,471.25,484.2,471.25,480.75,69,127500
MOTHERSUMI-III,20170612,0,0,0,439.15,0,0
MRF-I,20170612,72665.85,74040,72400,73385.35,3313,41730
MRF-II,20170612,72700.05,74099,72700,73341.55,84,1935
MRF-III,20170612,0,0,0,70300,0,15
MRPL-I,20170612,128.75,131.5,128.75,129.9,228,4041000
MRPL-II,20170612,129.55,130.55,129.55,130.55,2,207000
MRPL-III,20170612,0,0,0,131.3,0,36000
MUTHOOTFIN-I,20170612,453.45,455,447.5,450.1,1007,1623000
MUTHOOTFIN-II,20170612,455.25,456.1,450.55,454.2,27,42000
MUTHOOTFIN-III,20170612,0,0,0,396.35,0,0
NATIONALUM-I,20170612,67.4,67.4,65,65.2,97,5000000
NATIONALUM-II,20170612,0,0,0,67.45,0,0
NATIONALUM-III,20170612,0,0,0,67.85,0,0
NBCC-I,20170612,197.3,201.55,197.3,199.4,300,3624000
NBCC-II,20170612,200.95,201.4,200,200,8,132000
NBCC-III,20170612,0,0,0,190.3,0,0
NCC-I,20170612,91,93.4,90.25,91.35,2306,23160000
NCC-II,20170612,91,93.1,90.8,91.4,13,280000
NCC-III,20170612,0,0,0,87.4,0,0
NESTLEIND-I,20170612,6687.1,6735,6650,6667.7,98,76100
NESTLEIND-II,20170612,0,0,0,6834.55,0,200
NESTLEIND-III,20170612,0,0,0,6613.95,0,0
NHPC-I,20170612,33.45,33.8,33.25,33.45,485,21708000
NHPC-II,20170612,33.5,33.8,33.5,33.55,5,513000
NHPC-III,20170612,0,0,0,29.8,0,0
NIITTECH-I,20170612,554,559.85,548,554.55,387,642000
NIITTECH-II,20170612,554.05,556.1,554.05,555.5,10,96000
NIITTECH-III,20170612,0,0,0,501.1,0,0
NMDC-I,20170612,115.2,116.75,113.85,114.65,719,32040000
NMDC-II,20170612,116.5,116.5,115,115,16,504000
NMDC-III,20170612,0,0,0,119.1,0,0
NTPC-I,20170612,157.35,158.5,156.2,158.15,1203,20908000
NTPC-II,20170612,157.65,158.25,157.1,158.25,18,344000
NTPC-III,20170612,0,0,0,159.15,0,0
OFSS-I,20170612,3667.2,3696.45,3655.35,3672.25,101,116550
OFSS-II,20170612,0,0,0,3628.35,0,0
OFSS-III,20170612,0,0,0,3618.4,0,0
OIL-I,20170612,288.3,292,288.25,290.15,150,1951026
OIL-II,20170612,292.6,292.6,291,291,5,88374
OIL-III,20170612,0,0,0,310,0,2266
ONGC-I,20170612,170.4,171.15,168.7,169.1,2347,55061250
ONGC-II,20170612,170.5,171.9,169.6,170,92,2205000
ONGC-III,20170612,0,0,0,172,0,127500
ORIENTBANK-I,20170612,147.5,150,137.35,140.2,1087,18018000
ORIENTBANK-II,20170612,142.5,142.5,134.05,134.3,46,3384000
ORIENTBANK-III,20170612,0,0,0,146.7,0,132000
PAGEIND-I,20170612,16249.95,16639.4,16040.05,16446.85,656,26100
PAGEIND-II,20170612,0,0,0,15302,0,100
PAGEIND-III,20170612,0,0,0,14530.6,0,0
PCJEWELLER-I,20170612,542.95,545.4,527.5,529.7,1575,1804500
PCJEWELLER-II,20170612,533.65,534.55,533.55,533.55,4,42000
PCJEWELLER-III,20170612,0,0,0,460.65,0,0
PEL-I,20170612,2969.95,3068.9,2923,3057.65,5688,787800
PEL-II,20170612,2951.25,3064,2920.45,3054.15,42,18900
PEL-III,20170612,2965,2965,2965,2965,3,4200
PETRONET-I,20170612,428.25,435.25,427.95,431.1,2492,9649500
PETRONET-II,20170612,430,433.65,429,431.6,8,144000
PETRONET-III,20170612,0,0,0,438,0,0
PFC-I,20170612,128.3,132.75,128.25,132,3324,44604000
PFC-II,20170612,130.05,133.1,129.9,132.75,48,702000
PFC-III,20170612,131.35,131.35,131.35,131.35,1,102000
PIDILITIND-I,20170612,801,810.75,799.35,808.25,572,1615000
PIDILITIND-II,20170612,0,0,0,813,0,19000
PIDILITIND-III,20170612,0,0,0,753.45,0,0
PNB-I,20170612,148.45,150.2,144.55,145.9,7631,49889000
PNB-II,20170612,148,148.25,142.6,143.8,589,3304000
PNB-III,20170612,143.5,144.25,141.55,142,46,241500
POWERGRID-I,20170612,206.55,208.1,205.05,206.4,894,22864000
POWERGRID-II,20170612,206.9,207.7,206.5,207.3,15,112000
POWERGRID-III,20170612,0,0,0,206.5,0,36000
PTC-I,20170612,98.9,99,96.25,96.8,354,14736000
PTC-II,20170612,97.9,97.9,97.15,97.15,4,216000
PTC-III,20170612,0,0,0,93.05,0,0
PVR-I,20170612,1475.05,1510,1475,1489.9,777,394800
PVR-II,20170612,1495,1507,1495,1507,5,3200
PVR-III,20170612,0,0,0,1487.15,0,0
RAMCOCEM-I,20170612,719.95,719.95,703.25,705.15,105,415200
RAMCOCEM-II,20170612,0,0,0,730.1,0,0
RAMCOCEM-III,20170612,0,0,0,707,0,2400
RAYMOND-I,20170612,732.4,744,715,719.6,709,1520000
RAYMOND-II,20170612,729.7,732.7,719.7,723.35,5,16000
RAYMOND-III,20170612,0,0,0,690.35,0,0
RBLBANK-I,20170612,532.75,535,521,523.05,1576,8529000
RBLBANK-II,20170612,530.1,530.1,515.05,516.95,360,721000
RBLBANK-III,20170612,0,0,0,538,0,18000
RCOM-I,20170612,18.5,19.2,18.2,18.5,4296,116628000
RCOM-II,20170612,18.35,19.2,18.25,18.5,303,8778000
RCOM-III,20170612,18.5,19.25,18.5,18.6,5,602000
RDEL-I,20170612,56.65,57.35,55.5,56.55,291,13356000
RDEL-II,20170612,56.9,56.9,56.9,56.9,3,405000
RDEL-III,20170612,0,0,0,58.65,0,0
RECLTD-I,20170612,188.1,192.2,186.55,191.6,5131,41994000
RECLTD-II,20170612,187.95,192.4,187.4,191.85,77,1278000
RECLTD-III,20170612,188.95,188.95,188,188.5,6,90000
RELCAPITAL-I,20170612,587.35,600.4,583.45,591.2,7192,12525000
RELCAPITAL-II,20170612,591.95,601.4,586.2,593.85,124,225000
RELCAPITAL-III,20170612,0,0,0,585,0,3000
RELIANCE-I,20170612,1332.95,1332.95,1317.1,1320.25,7614,16072000
RELIANCE-II,20170612,1331,1335.65,1322,1324.15,393,543500
RELIANCE-III,20170612,1335,1335,1327,1327.8,8,47500
RELINFRA-I,20170612,472.4,479.65,470.75,473.3,4411,11117600
RELINFRA-II,20170612,474,480.1,474,475.2,35,227500
RELINFRA-III,20170612,0,0,0,478,0,2600
RPOWER-I,20170612,40,40.7,39.95,40.5,449,58752000
RPOWER-II,20170612,40.25,40.8,40.25,40.8,24,2124000
RPOWER-III,20170612,40.55,40.55,40.55,40.55,1,36000
SAIL-I,20170612,57.45,58.2,57.1,57.4,1229,77124000
SAIL-II,20170612,57.25,58.05,57.25,57.55,67,3828000
SAIL-III,20170612,0,0,0,57.5,0,48000
SBIN-I,20170612,286.5,287.4,284.55,285.4,9904,75966000
SBIN-II,20170612,288,288.4,285.8,286.6,304,2181000
SBIN-III,20170612,288.5,288.9,287.25,287.35,16,81000
SHREECEM-I,20170612,18280.15,18319,18050.5,18195.3,100,27350
SHREECEM-II,20170612,0,0,0,18500,0,100
SHREECEM-III,20170612,0,0,0,17927.15,0,0
SIEMENS-I,20170612,1333.95,1343.15,1304.1,1317.75,740,827000
SIEMENS-II,20170612,1313,1313,1313,1313,1,6000
SIEMENS-III,20170612,0,0,0,1373.75,0,0
SINTEX-I,20170612,25.45,26.05,25.2,25.35,818,20192250
SINTEX-II,20170612,25.75,25.8,25.4,25.45,13,805125
SINTEX-III,20170612,0,0,0,26.45,0,28500
SOUTHBANK-I,20170612,28,28.3,27.8,27.95,603,96274605
SOUTHBANK-II,20170612,27.9,28.05,27.65,27.75,48,8218968
SOUTHBANK-III,20170612,27.95,27.95,27.95,27.95,2,629679
SRF-I,20170612,1678.3,1683,1636.9,1642.9,502,496000
SRF-II,20170612,1658.1,1658.1,1658.1,1658.1,2,1500
SRF-III,20170612,0,0,0,1645.8,0,0
SRTRANSFIN-I,20170612,987.45,997.95,980,983.4,993,2962200
SRTRANSFIN-II,20170612,993,999,988,988,9,16800
SRTRANSFIN-III,20170612,994,994,994,994,1,600
STAR-I,20170612,955.7,955.7,917.05,922.5,1612,2103500
STAR-II,20170612,942.1,942.1,921,926,19,25500
STAR-III,20170612,0,0,0,913.25,0,0
SUNPHARMA-I,20170612,526.75,541.45,522.65,534.2,13837,37695700
SUNPHARMA-II,20170612,527.5,542.9,527.1,536.75,267,980800
SUNPHARMA-III,20170612,530,545.4,530,539.4,26,60000
SUNTV-I,20170612,798.6,817.95,791.6,810.25,5736,7567000
SUNTV-II,20170612,800.4,818.4,800.4,812.6,28,79000
SUNTV-III,20170612,0,0,0,806.65,0,0
SUZLON-I,20170612,19.15,19.3,19,19.1,950,348510000
SUZLON-II,20170612,19.1,19.25,19,19.05,124,29760000
SUZLON-III,20170612,19.1,19.2,19,19.05,20,3480000
SYNDIBANK-I,20170612,78.2,79.55,77.25,77.9,1412,16776000
SYNDIBANK-II,20170612,78.5,78.5,78,78.35,10,477000
SYNDIBANK-III,20170612,0,0,0,80.8,0,0
TATACHEM-I,20170612,617.85,631,616.6,619.75,1341,3088500
TATACHEM-II,20170612,620.15,633,620.1,621.85,21,76500
TATACHEM-III,20170612,619.7,625.7,618,618,4,10500
TATACOMM-I,20170612,755.05,756.85,726.45,728.9,3817,7340900
TATACOMM-II,20170612,754.4,754.5,728,729.75,63,168700
TATACOMM-III,20170612,742,742,737.05,737.05,2,4900
TATAELXSI-I,20170612,1535.45,1569,1525,1549.65,2300,1130000
TATAELXSI-II,20170612,1530.05,1552.85,1517.2,1543.85,22,36000
TATAELXSI-III,20170612,0,0,0,1550,0,400
TATAGLOBAL-I,20170612,154.5,155.2,152.35,152.85,1332,29137500
TATAGLOBAL-II,20170612,152,152.8,151,151.25,46,792000
TATAGLOBAL-III,20170612,0,0,0,145.75,0,9000
TATAMOTORS-I,20170612,468.9,468.9,457.25,458.2,7789,35370000
TATAMOTORS-II,20170612,466,468,459.6,460.35,227,1012500
TATAMOTORS-III,20170612,463,463,462,462,2,22500
TATAMTRDVR-I,20170612,292.95,292.95,282.55,283.7,1419,19710600
TATAMTRDVR-II,20170612,293,293,284.05,285.5,42,203700
TATAMTRDVR-III,20170612,0,0,0,286.5,0,8400
TATAPOWER-I,20170612,77.9,79.3,77.05,79.05,797,22860000
TATAPOWER-II,20170612,0,0,0,78.5,3,315000
TATAPOWER-III,20170612,76.9,78.15,76.9,78.15,3,144000
TATASTEEL-I,20170612,508.05,515.4,507.05,509.3,12325,30740000
TATASTEEL-II,20170612,502.15,507.35,499.8,501.9,363,1410000
TATASTEEL-III,20170612,503,504,503,504,3,16000
TCS-I,20170612,2475.05,2488.35,2446.6,2468.6,7150,6430500
TCS-II,20170612,2478.9,2491,2452.55,2473.2,142,85500
TCS-III,20170612,2463.15,2463.15,2463.15,2463.15,2,1250
TECHM-I,20170612,385.4,400.55,381.75,397.65,4290,12174800
TECHM-II,20170612,376.6,393.1,375.55,391,159,597300
TECHM-III,20170612,382.5,392.85,382.5,392.85,6,37400
TITAN-I,20170612,541.9,542.6,516,518.25,5354,5937000
TITAN-II,20170612,539,539.7,516.35,518.15,45,93000
TITAN-III,20170612,520.2,520.2,520.2,520.2,1,12000
TORNTPHARM-I,20170612,1217.65,1221.7,1194.8,1198.25,240,289200
TORNTPHARM-II,20170612,1205,1205,1203,1204.35,6,7600
TORNTPHARM-III,20170612,0,0,0,1241.75,0,0
TORNTPOWER-I,20170612,186.85,192.5,184.65,186.2,776,4125000
TORNTPOWER-II,20170612,187.55,187.55,186.75,187,5,60000
TORNTPOWER-III,20170612,0,0,0,202.25,0,0
TV18BRDCST-I,20170612,36.15,38.05,35.95,37.1,1474,95251000
TV18BRDCST-II,20170612,36.6,38,36.15,37.25,79,1904000
TV18BRDCST-III,20170612,0,0,0,36.25,0,0
TVSMOTOR-I,20170612,552.8,558.85,550.55,553.95,2183,6258000
TVSMOTOR-II,20170612,549.5,555.2,549.5,550.75,16,210000
TVSMOTOR-III,20170612,0,0,0,541,0,6000
UBL-I,20170612,770.75,816.55,770.75,795.9,1276,849800
UBL-II,20170612,802.45,802.45,800.1,801.9,3,5600
UBL-III,20170612,0,0,0,793.3,0,0
UJJIVAN-I,20170612,295.8,314.4,291.05,300.3,5478,7717200
UJJIVAN-II,20170612,294.15,314.5,294.15,300.25,129,120000
UJJIVAN-III,20170612,0,0,0,297,0,6000
ULTRACEMCO-I,20170612,4125.8,4125.8,4046.05,4063.85,2109,1902000
ULTRACEMCO-II,20170612,4134.7,4134.7,4066.7,4080.75,32,7800
ULTRACEMCO-III,20170612,0,0,0,4236.4,0,0
UNIONBANK-I,20170612,156.5,157,148.5,150.25,4356,21784000
UNIONBANK-II,20170612,153,153,147,148.45,226,1572000
UNIONBANK-III,20170612,0,0,0,156.5,0,12000
UPL-I,20170612,855.1,855.8,840.2,843.4,1456,7144800
UPL-II,20170612,845,849.75,842.35,844.45,37,250800
UPL-III,20170612,0,0,0,824.75,0,0
VEDL-I,20170612,244.55,249.8,243.5,245.9,14560,56672000
VEDL-II,20170612,245.05,250.6,244.45,247.1,203,679000
VEDL-III,20170612,249.9,249.9,246,248.2,7,38500
VGUARD-I,20170612,185.75,186.65,181.4,181.8,353,3267000
VGUARD-II,20170612,182.7,182.7,182.7,182.7,1,69000
VGUARD-III,20170612,0,0,0,185.2,0,0
VOLTAS-I,20170612,491.5,493,485.2,487.9,1597,6348000
VOLTAS-II,20170612,492,493.35,486.5,489.45,52,194000
VOLTAS-III,20170612,486.55,487.2,486.05,486.05,5,20000
WIPRO-I,20170612,531.3,531.5,517.55,524.45,4208,14022000
WIPRO-II,20170612,526.65,528.95,517.95,524.55,150,489600
WIPRO-III,20170612,524.65,530,524.65,528,7,48000
WOCKPHARMA-I,20170612,638.05,646.8,629.3,632.3,1841,3421200
WOCKPHARMA-II,20170612,641.65,647.55,630.65,638.75,15,30400
WOCKPHARMA-III,20170612,0,0,0,584.95,0,0
YESBANK-I,20170612,1485.1,1510.4,1477.7,1490.25,11675,7722750
YESBANK-II,20170612,1493.5,1516.2,1486.45,1497.15,126,339500
YESBANK-III,20170612,1499.55,1513.05,1499.55,1508.9,3,7350
ZEEL-I,20170612,522.7,523.6,511.1,514.25,1760,9015500
ZEEL-II,20170612,518.45,518.45,512,514.4,56,92300
ZEEL-III,20170612,0,0,0,521.1,0,0
