RELIANCE-I,20160805,1004.5,1023,1003.75,1019.5,14992,20752500
RELIANCE-II,20160805,1008,1028.7,1008,1025.95,152,272500
RELIANCE-III,20160805,1022,1032,1019.35,1032,18,8500
RELINFRA-I,20160805,591.95,604.7,587.8,601.7,9227,8953100
RELINFRA-II,20160805,590.35,601.05,586,598.1,454,518700
RELINFRA-III,20160805,0,0,0,583.9,0,0
RPOWER-I,20160805,51.9,52.55,51.7,52.4,944,52824000
RPOWER-II,20160805,52.3,52.35,52.25,52.35,18,1608000
RPOWER-III,20160805,0,0,0,52.4,0,132000
SAIL-I,20160805,47.95,49.1,47.65,48.45,3680,53280000
SAIL-II,20160805,47.9,49,47.7,48.45,40,1344000
SAIL-III,20160805,48.15,48.15,48.15,48.15,1,48000
SBIN-I,20160805,228,234.5,227.75,233.6,20470,77787000
SBIN-II,20160805,228.85,234.8,228.85,234.1,396,2412000
SBIN-III,20160805,233,235,233,234.2,17,297000
SIEMENS-I,20160805,1255.05,1282,1238.9,1273.5,2437,1120500
SIEMENS-II,20160805,1258.95,1285.55,1245.75,1282.1,135,52500
SIEMENS-III,20160805,0,0,0,1335.95,0,0
SINTEX-I,20160805,73.6,73.9,72.8,73.2,623,23625000
SINTEX-II,20160805,74.2,74.2,73.25,73.6,22,427000
SINTEX-III,20160805,0,0,0,74.4,0,35000
SOUTHBANK-I,20160805,21.55,21.75,21.5,21.65,208,38040000
SOUTHBANK-II,20160805,21.75,21.75,21.65,21.65,5,180000
SOUTHBANK-III,20160805,0,0,0,21.65,0,0
SRF-I,20160805,1516,1548.95,1512,1532.2,1454,447500
SRF-II,20160805,1550,1550,1534.5,1536.25,3,2500
SRF-III,20160805,0,0,0,1451,0,0
SRTRANSFIN-I,20160805,1278.45,1307,1271.55,1304.65,2647,2452800
SRTRANSFIN-II,20160805,1305,1312,1295,1311.25,15,7800
SRTRANSFIN-III,20160805,0,0,0,1254.4,0,0
STAR-I,20160805,1140.5,1155,1135.05,1152.15,778,774000
STAR-II,20160805,1149.9,1158.9,1147.05,1158.9,11,4500
STAR-III,20160805,0,0,0,1157.65,0,0
SUNPHARMA-I,20160805,857.7,858.95,838.95,845,7618,18512400
SUNPHARMA-II,20160805,860.9,860.9,843.85,848.4,158,175800
SUNPHARMA-III,20160805,864.15,864.15,855.15,855.15,3,2400
SUNTV-I,20160805,464.6,470.6,460.1,464.75,2342,11736000
SUNTV-II,20160805,469.15,469.9,464,467,41,108000
SUNTV-III,20160805,0,0,0,455.05,0,0
SYNDIBANK-I,20160805,74.9,75.9,74.7,75.45,1065,14553000
SYNDIBANK-II,20160805,75.5,76.1,75.4,76.1,12,189000
SYNDIBANK-III,20160805,0,0,0,75.15,0,9000
TATACHEM-I,20160805,461.05,485.75,457.35,478.4,4654,4033500
TATACHEM-II,20160805,471,485.3,468.75,478.05,15,15000
TATACHEM-III,20160805,0,0,0,474.9,0,0
TATACOMM-I,20160805,456,458.85,450.2,454.3,749,4180400
TATACOMM-II,20160805,0,0,0,447.75,0,7000
TATACOMM-III,20160805,0,0,0,452.9,0,0
TATAELXSI-I,20160805,1642,1658.7,1640.25,1652.1,759,1261500
TATAELXSI-II,20160805,1660,1665.2,1653,1653,33,21300
TATAELXSI-III,20160805,0,0,0,1611,0,300
TATAGLOBAL-I,20160805,137.4,138.9,137.05,137.75,860,25200000
TATAGLOBAL-II,20160805,138.95,139.5,138.05,138.3,14,117000
TATAGLOBAL-III,20160805,139.35,139.35,139.35,139.35,1,4500
TATAMOTORS-I,20160805,507.7,521.35,505.2,519.05,14166,26704500
TATAMOTORS-II,20160805,511.3,524.5,508.75,522,129,387000
TATAMOTORS-III,20160805,514.75,526.1,511.55,524.65,18,25500
TATAMTRDVR-I,20160805,326.85,334.75,324,333.25,2348,17381700
TATAMTRDVR-II,20160805,330.3,335.7,326.3,334.55,17,31500
TATAMTRDVR-III,20160805,0,0,0,333.5,0,0
TATAPOWER-I,20160805,71.5,71.9,71.3,71.6,660,40545000
TATAPOWER-II,20160805,70.8,71.15,70.65,70.85,38,2250000
TATAPOWER-III,20160805,0,0,0,71.95,0,0
TATASTEEL-I,20160805,379.4,384.7,378.1,383.1,15211,22514000
TATASTEEL-II,20160805,383,386.6,381,385.1,181,452000
TATASTEEL-III,20160805,385,388,385,387.5,6,26000
TCS-I,20160805,2687.9,2698.95,2646.45,2663.6,4758,4224750
TCS-II,20160805,2708,2708,2662.05,2684.7,61,70250
TCS-III,20160805,2671,2671,2671,2671,1,3250
TECHM-I,20160805,505.95,510.6,495.75,497.6,2619,7003700
TECHM-II,20160805,509.95,511.25,500,500.25,30,52800
TECHM-III,20160805,0,0,0,504.55,0,2200
TITAN-I,20160805,406.6,420.5,406.15,418.75,1696,10554000
TITAN-II,20160805,0,0,0,410.2,0,13500
TITAN-III,20160805,0,0,0,434.1,0,0
TORNTPHARM-I,20160805,1470.05,1533.3,1469.6,1528.05,952,260800
TORNTPHARM-II,20160805,0,0,0,1397.55,0,0
TORNTPHARM-III,20160805,0,0,0,1462.15,0,0
TV18BRDCST-I,20160805,39.5,40.1,39.25,39.95,518,72369000
TV18BRDCST-II,20160805,39.9,40.15,39.9,40.15,3,289000
TV18BRDCST-III,20160805,0,0,0,40.7,0,17000
TVSMOTOR-I,20160805,301,306.2,300.05,304.55,2062,5476000
TVSMOTOR-II,20160805,303.5,307.15,303.5,303.7,3,36000
TVSMOTOR-III,20160805,0,0,0,300,0,2000
UBL-I,20160805,790.05,809.5,783,803.75,332,998200
UBL-II,20160805,0,0,0,764.25,0,0
UBL-III,20160805,0,0,0,836.65,0,0
ULTRACEMCO-I,20160805,3700.5,3857.1,3700.5,3824.25,3996,907800
ULTRACEMCO-II,20160805,3741.8,3860,3741.8,3851.35,30,27000
ULTRACEMCO-III,20160805,0,0,0,3743.05,0,0
UNIONBANK-I,20160805,134.3,138.35,133.4,137.5,6639,18824000
UNIONBANK-II,20160805,135.05,138,134.2,137.65,51,240000
UNIONBANK-III,20160805,0,0,0,127.25,0,8000
UPL-I,20160805,607,617.4,606.05,615.35,2472,5773200
UPL-II,20160805,614.95,620.75,614.45,618.7,31,252000
UPL-III,20160805,0,0,0,598,0,2400
VEDL-I,20160805,164.45,171.6,164.2,170.05,9011,37374000
VEDL-II,20160805,165,172,165,170.9,92,468000
VEDL-III,20160805,0,0,0,157.65,0,6000
VOLTAS-I,20160805,348.55,352.8,346.5,350.5,2145,5474000
VOLTAS-II,20160805,352,354.4,350,353,22,86000
VOLTAS-III,20160805,0,0,0,351,0,2000
WIPRO-I,20160805,552.85,555.75,547.85,549.15,1569,6737000
WIPRO-II,20160805,553.45,553.85,552.8,552.8,6,33000
WIPRO-III,20160805,0,0,0,563.5,0,0
WOCKPHARMA-I,20160805,1017.7,1030.75,1006,1021.1,2707,2924400
WOCKPHARMA-II,20160805,1029.15,1030,1014,1020,24,14400
WOCKPHARMA-III,20160805,0,0,0,1007.9,0,0
YESBANK-I,20160805,1247.8,1259.5,1237.1,1257.9,9079,8039500
YESBANK-II,20160805,1245.3,1264.8,1243.8,1262.85,140,205800
YESBANK-III,20160805,1249.55,1268,1249.55,1268,6,14000
ZEEL-I,20160805,493.6,501,491.55,498.55,1706,8212100
ZEEL-II,20160805,500.8,502.45,500.6,501.25,7,61100
ZEEL-III,20160805,0,0,0,493.35,0,0
