NIITTECH-I,20170425,432.95,437.9,426.55,436.45,278,541500
NIITTECH-II,20170425,433.95,440.45,428.75,438.5,116,160500
NIITTECH-III,20170425,0,0,0,427.1,0,0
NMDC-I,20170425,130.6,131.9,129.5,130.8,1219,23592000
NMDC-II,20170425,131.75,132.1,130.15,131.45,916,8454000
NMDC-III,20170425,131.35,131.35,131.35,131.35,1,24000
NTPC-I,20170425,166.4,166.95,163.55,165.35,3270,17020000
NTPC-II,20170425,167,167.7,164.3,166.1,2129,9948000
NTPC-III,20170425,166.6,166.6,165.6,165.6,2,12000
OFSS-I,20170425,3595.05,3660,3595.05,3638.3,419,203400
OFSS-II,20170425,3627.3,3675.05,3627.3,3655,311,47100
OFSS-III,20170425,0,0,0,3845.75,0,0
OIL-I,20170425,324.95,328.9,324.45,328.35,269,1613392
OIL-II,20170425,325.85,330.2,325.85,329.5,183,382954
OIL-III,20170425,0,0,0,339,0,4532
ONGC-I,20170425,181.35,181.9,180.65,181.45,4378,37751250
ONGC-II,20170425,182.7,182.7,181.55,182.3,3346,23475000
ONGC-III,20170425,182.9,183.35,182.5,183.1,38,221250
ORIENTBANK-I,20170425,154.1,156.6,152.45,154.7,1220,9252000
ORIENTBANK-II,20170425,153,153,147.05,151.05,661,6138000
ORIENTBANK-III,20170425,0,0,0,152,0,246000
PAGEIND-I,20170425,13909.95,14198.95,13909.95,14140.35,292,24800
PAGEIND-II,20170425,13999.15,14225,13999.15,14202.25,154,11250
PAGEIND-III,20170425,0,0,0,14955.35,0,0
PCJEWELLER-I,20170425,423.85,432.95,423.1,426,760,1066500
PCJEWELLER-II,20170425,425.25,434.85,424.8,428.1,358,544500
PCJEWELLER-III,20170425,0,0,0,432,0,1500
PEL-I,20170425,2474.9,2539.9,2464.05,2523,1301,194700
PEL-II,20170425,2480.05,2552,2480,2536.2,646,166500
PEL-III,20170425,0,0,0,2248,0,3300
PETRONET-I,20170425,436.45,437.5,428.7,429.8,1369,3916500
PETRONET-II,20170425,437.1,439.35,430.4,431.45,1076,2145000
PETRONET-III,20170425,0,0,0,436,0,1500
PFC-I,20170425,159.4,161.9,158.1,160.9,3782,24084000
PFC-II,20170425,159.9,162.6,158.95,161.7,1979,14016000
PFC-III,20170425,160,160,160,160,1,30000
PIDILITIND-I,20170425,717.65,731.5,716,728.95,1699,1448000
PIDILITIND-II,20170425,718,735.1,718,732.25,942,653000
PIDILITIND-III,20170425,0,0,0,702.55,0,0
PNB-I,20170425,155.8,158.9,154.6,158.3,11709,48062000
PNB-II,20170425,152,154.15,151.25,153.7,4813,24234000
PNB-III,20170425,150.1,152,149.5,152,46,637000
POWERGRID-I,20170425,206,209.8,205.05,208.45,4581,24956000
POWERGRID-II,20170425,207,210.7,206.35,209.35,2961,17468000
POWERGRID-III,20170425,0,0,0,206.55,0,4000
PTC-I,20170425,97,98,96.25,97.65,888,12984000
PTC-II,20170425,97.4,98.5,96.7,98.1,696,5984000
PTC-III,20170425,0,0,0,93.45,0,0
PVR-I,20170425,1585,1634.65,1572,1603.05,1788,160000
PVR-II,20170425,1590,1642.35,1580.1,1611.7,952,240400
PVR-III,20170425,0,0,0,1440.85,0,0
RCOM-I,20170425,34.7,35.05,34,34.3,2614,71280000
RCOM-II,20170425,34.95,35,34.15,34.4,2056,50940000
RCOM-III,20170425,34.9,34.9,34.8,34.8,4,1980000
RDEL-I,20170425,67.15,67.35,65.8,66.05,417,9540000
RDEL-II,20170425,66.95,66.95,66.05,66.35,256,4599000
RDEL-III,20170425,0,0,0,67.1,0,0
RECLTD-I,20170425,206.5,209.4,205.5,207.45,4618,25686000
RECLTD-II,20170425,206.15,209.35,205.25,207.65,2089,11076000
RECLTD-III,20170425,0,0,0,206.85,0,30000
RELCAPITAL-I,20170425,622.5,641.5,622.5,631.45,15785,9175500
RELCAPITAL-II,20170425,624.8,644.1,624.8,634.3,4676,3942000
RELCAPITAL-III,20170425,631,641.95,630,636,16,36000
RELIANCE-I,20170425,1460.7,1465,1426.3,1432.15,39580,10318500
RELIANCE-II,20170425,1454.2,1464.4,1424,1429.45,15249,7387500
RELIANCE-III,20170425,1454.25,1489.9,1431,1433.9,256,116000
RELINFRA-I,20170425,590.05,597.4,569.45,583.4,11139,7207200
RELINFRA-II,20170425,591.9,599.9,572.55,586.25,4400,4932200
RELINFRA-III,20170425,599.5,599.5,581.2,590,13,19500
RPOWER-I,20170425,50.3,50.3,48.75,49.15,1622,45768000
RPOWER-II,20170425,50.4,50.6,49.05,49.4,1165,30432000
RPOWER-III,20170425,50,50.15,49.5,49.6,15,276000
SAIL-I,20170425,60.9,61.1,60.45,60.75,2078,54420000
SAIL-II,20170425,61,61.3,60.6,60.9,1395,38988000
SAIL-III,20170425,61,61.4,60.85,61,25,444000
SBIN-I,20170425,287.85,289.25,285.45,286.85,16716,70605000
SBIN-II,20170425,288.55,290,286.35,287.35,9199,28995000
SBIN-III,20170425,287.6,288.8,286,287,80,804000
SHREECEM-I,20170425,18690,19314.9,18501,19060.4,448,23150
SHREECEM-II,20170425,18748,19348.55,18550,19127.1,162,5350
SHREECEM-III,20170425,0,0,0,17537.45,0,0
SIEMENS-I,20170425,1324.8,1348.3,1324.8,1342.2,1533,663000
SIEMENS-II,20170425,1331.95,1354,1331.5,1348.2,709,363000
SIEMENS-III,20170425,0,0,0,1272.2,0,0
SINTEX-I,20170425,115.7,116.9,114.95,115.4,2386,25072875
SINTEX-II,20170425,116.2,117.2,115.5,116,1662,15147750
SINTEX-III,20170425,116.85,117.25,115.9,116.15,16,220875
SOUTHBANK-I,20170425,25.4,25.4,24.75,25.05,1331,77085966
SOUTHBANK-II,20170425,25.5,25.55,24.9,25.2,796,49346949
SOUTHBANK-III,20170425,0,0,0,23,0,99423
SRF-I,20170425,1725.05,1744.9,1714,1733.55,1570,609000
SRF-II,20170425,1737,1751.4,1723.8,1740.05,605,236500
SRF-III,20170425,0,0,0,1631,0,0
SRTRANSFIN-I,20170425,1060.7,1094.85,1060.7,1092.45,2647,1580400
SRTRANSFIN-II,20170425,1066.85,1100,1066.8,1097.25,1523,735600
SRTRANSFIN-III,20170425,0,0,0,1070.35,0,0
STAR-I,20170425,1129.3,1136,1098.6,1103.1,1880,1952500
STAR-II,20170425,1134.05,1134.05,1103.1,1107.4,1181,646000
STAR-III,20170425,1112,1112,1112,1112,2,1000
SUNPHARMA-I,20170425,646.9,649.9,640.2,642.75,19416,19852000
SUNPHARMA-II,20170425,650.05,652.6,642.85,645.35,13015,13969900
SUNPHARMA-III,20170425,654,654,646.6,648.35,40,87500
SUNTV-I,20170425,933.4,936.5,922.05,928.8,4326,4464000
SUNTV-II,20170425,935.1,940.9,926.3,933.05,1910,3680000
SUNTV-III,20170425,937.05,937.1,930.55,930.85,10,20000
SUZLON-I,20170425,20.2,21.1,20.05,20.9,6685,117660000
SUZLON-II,20170425,20.2,21.1,20,20.95,5016,143730000
SUZLON-III,20170425,20.3,21.15,20.1,20.8,50,4830000
SYNDIBANK-I,20170425,74.65,75.25,73.85,74.75,1439,10917000
SYNDIBANK-II,20170425,74.85,75.5,74.1,75,703,7056000
SYNDIBANK-III,20170425,74.35,74.65,74.35,74.65,2,117000
TATACHEM-I,20170425,640,644.35,635.35,640.9,1497,2170500
TATACHEM-II,20170425,641.25,647.1,639.15,643.6,991,1581000
TATACHEM-III,20170425,640.4,640.4,640.4,640.4,1,1500
TATACOMM-I,20170425,714.15,724.1,711.15,714.2,2470,4862200
TATACOMM-II,20170425,717.4,728.05,714.05,717.3,1493,3154200
TATACOMM-III,20170425,0,0,0,725.8,0,0
TATAELXSI-I,20170425,1597,1603,1563.05,1594.2,2425,854400
TATAELXSI-II,20170425,1611.1,1611.1,1571,1603,1140,399200
TATAELXSI-III,20170425,0,0,0,1499.35,0,0
TATAGLOBAL-I,20170425,152.7,153.2,151.25,152.15,3194,16218000
TATAGLOBAL-II,20170425,153.6,153.95,152,152.8,2772,17230500
TATAGLOBAL-III,20170425,153.65,153.65,153.65,153.65,1,40500
TATAMOTORS-I,20170425,444.95,447.7,443.45,444.85,17570,27925500
TATAMOTORS-II,20170425,448.1,449.5,445.05,446.25,11417,19414500
TATAMOTORS-III,20170425,449.5,450,447.65,448.9,25,136500
TATAMTRDVR-I,20170425,271.55,272.5,270,271.35,2592,15510600
TATAMTRDVR-II,20170425,273.15,273.45,271.2,272.55,2135,8265600
TATAMTRDVR-III,20170425,0,0,0,274.35,0,4200
TATAPOWER-I,20170425,87.1,87.1,84.9,85.05,1506,20466000
TATAPOWER-II,20170425,87.35,87.35,85.3,85.5,1124,19665000
TATAPOWER-III,20170425,0,0,0,91.45,0,0
TATASTEEL-I,20170425,453.8,457.8,451.5,454.75,10113,22736000
TATASTEEL-II,20170425,456.55,459.65,453.65,456.75,3642,11446000
TATASTEEL-III,20170425,459.45,460.6,455.8,458,19,80000
TCS-I,20170425,2332.5,2344.35,2301.6,2311.6,15999,4673250
TCS-II,20170425,2312.5,2339,2296.5,2306.25,10980,2413500
TCS-III,20170425,2304.55,2311.1,2286.1,2296,30,16000
TECHM-I,20170425,430.45,438.7,429.05,437.15,8003,7935400
TECHM-II,20170425,431.75,439.8,430.9,437.95,5514,6286500
TECHM-III,20170425,436,440.35,434.8,440.35,13,27500
TITAN-I,20170425,484.9,486.75,478.75,484.05,1938,5011500
TITAN-II,20170425,485.85,488.3,480.55,486.25,1188,2040000
TITAN-III,20170425,484.2,484.2,484.2,484.2,1,3000
TORNTPHARM-I,20170425,1469.9,1477,1443.5,1455.45,401,194000
TORNTPHARM-II,20170425,1465,1478,1447.3,1459.6,219,69200
TORNTPHARM-III,20170425,0,0,0,1522.25,0,0
TORNTPOWER-I,20170425,232.5,233.2,226.8,230.75,1253,2556000
TORNTPOWER-II,20170425,234,234,228.1,231.85,721,1512000
TORNTPOWER-III,20170425,0,0,0,240.5,0,0
TV18BRDCST-I,20170425,42.4,42.6,41.6,41.9,859,77231000
TV18BRDCST-II,20170425,42.65,42.65,41.6,42.15,749,23715000
TV18BRDCST-III,20170425,0,0,0,41.25,0,170000
TVSMOTOR-I,20170425,486.8,491.45,486,489.1,1608,4786000
TVSMOTOR-II,20170425,483.2,484.6,481.05,484,1125,2386000
TVSMOTOR-III,20170425,480.7,481,480.7,481,2,20000
UBL-I,20170425,760.3,766.1,755.55,760.35,504,713300
UBL-II,20170425,764.15,768,756.15,761.35,440,505400
UBL-III,20170425,0,0,0,792.25,0,0
UJJIVAN-I,20170425,393.05,399.6,384.3,388,780,5142000
UJJIVAN-II,20170425,389.8,394.45,383,385.7,598,1768800
UJJIVAN-III,20170425,0,0,0,405,0,1200
ULTRACEMCO-I,20170425,4168.1,4264.7,4113.7,4238.9,11034,1448000
ULTRACEMCO-II,20170425,4170,4275,4125.05,4250.05,5991,1198400
ULTRACEMCO-III,20170425,4163,4258.35,4163,4257.25,18,3400
UNIONBANK-I,20170425,161,164.65,159.55,163.7,5261,13640000
UNIONBANK-II,20170425,159,161.05,156.9,160.25,2477,10144000
UNIONBANK-III,20170425,157,158.2,155.15,157.9,56,312000
UPL-I,20170425,800.15,811,797.75,808.95,3722,5647200
UPL-II,20170425,803.95,814,801.4,812.2,2074,2510400
UPL-III,20170425,809.7,809.7,809.7,809.7,1,24000
VEDL-I,20170425,234.85,236.8,228.8,235.25,16345,30880500
VEDL-II,20170425,233.1,233.8,226.2,232.3,10998,31045000
VEDL-III,20170425,231,233.2,226.05,232.75,20,115500
VOLTAS-I,20170425,418.15,421.4,416.65,418.25,2501,6060000
VOLTAS-II,20170425,422.35,425,418.35,420.15,1170,2712000
VOLTAS-III,20170425,0,0,0,418,0,2000
WIPRO-I,20170425,494.7,499.7,489.45,492.5,6234,8076000
WIPRO-II,20170425,495,500.55,489.85,493.55,4368,5652000
WIPRO-III,20170425,0,0,0,496.6,0,3600
WOCKPHARMA-I,20170425,736.55,744,732.35,736.45,2142,2958000
WOCKPHARMA-II,20170425,739.5,746.8,736,739.05,1422,1593600
WOCKPHARMA-III,20170425,0,0,0,737.1,0,1800
YESBANK-I,20170425,1562.15,1566.8,1555,1561.3,6641,7431200
YESBANK-II,20170425,1568.1,1569,1557.55,1563.15,2857,2598400
YESBANK-III,20170425,1561,1561,1555.65,1555.65,4,44800
ZEEL-I,20170425,526.85,530.3,525.4,528.2,1923,7653100
ZEEL-II,20170425,529.4,532,528,530.6,1196,2249000
ZEEL-III,20170425,532.5,532.5,532.5,532.5,1,2600
