ASHOKLEY-I,20180608,147.55,148,144.9,145.6,4197,60018000
ASHOKLEY-II,20180608,145.65,146.2,143.2,143.65,363,2752000
ASHOKLEY-III,20180608,146.15,146.15,144.75,144.75,3,20000
ASIANPAINT-I,20180608,1277.2,1282.45,1268.05,1274.5,1752,5502600
ASIANPAINT-II,20180608,1280.95,1282.1,1275,1282,13,38400
ASIANPAINT-III,20180608,0,0,0,1329.7,0,0
AUROPHARMA-I,20180608,549,579.3,545.5,573.65,14593,22741600
AUROPHARMA-II,20180608,550.65,581.35,550.65,576.7,243,249000
AUROPHARMA-III,20180608,566,575,564.95,575,6,11000
AXISBANK-I,20180608,541.2,542.85,536.6,538.7,5651,44358000
AXISBANK-II,20180608,541,545,539.6,541,110,540000
AXISBANK-III,20180608,0,0,0,556.4,0,0
BAJAJ-AUTO-I,20180608,2894.95,2910.75,2880,2886.45,2178,2701500
BAJAJ-AUTO-II,20180608,2891.5,2891.5,2833,2836.2,104,92500
BAJAJ-AUTO-III,20180608,0,0,0,2803.05,0,0
BAJAJFINSV-I,20180608,6027.4,6068.9,5950.1,6030.45,3781,720250
BAJAJFINSV-II,20180608,6017.7,6078,6000,6049.1,26,5750
BAJAJFINSV-III,20180608,0,0,0,6158.15,0,0
BAJFINANCE-I,20180608,2162.85,2219.7,2152.6,2203.1,15490,5215500
BAJFINANCE-II,20180608,2175.65,2226.65,2163.75,2209.7,133,71000
BAJFINANCE-III,20180608,0,0,0,2150.4,0,0
BALKRISIND-I,20180608,1111.95,1132.45,1109,1128.6,1175,1300000
BALKRISIND-II,20180608,1121.1,1130.25,1121.1,1130.25,6,17600
BALKRISIND-III,20180608,0,0,0,1156.4,0,0
BALRAMCHIN-I,20180608,68.2,69.85,66.6,68.55,660,16068500
BALRAMCHIN-II,20180608,68.2,68.2,68.2,68.2,1,210000
BALRAMCHIN-III,20180608,0,0,0,72.85,0,0
BANKBARODA-I,20180608,131,133.8,130.45,132.85,7743,66104000
BANKBARODA-II,20180608,131.5,134.2,131.1,133.25,203,2668000
BANKBARODA-III,20180608,0,0,0,133.55,0,32000
BANKINDIA-I,20180608,98.3,101.75,97.15,101.15,4992,27474000
BANKINDIA-II,20180608,98.95,101.95,98.95,101.55,28,474000
BANKINDIA-III,20180608,0,0,0,95.95,0,12000
BATAINDIA-I,20180608,765.9,774,756,771.9,1284,2376000
BATAINDIA-II,20180608,757.5,770.05,757.5,770.05,7,33000
BATAINDIA-III,20180608,0,0,0,794.45,0,0
BEL-I,20180608,119.85,120.5,117.9,119,1723,28724850
BEL-II,20180608,119.55,120.95,118.5,119.5,39,678150
BEL-III,20180608,120.35,120.35,119,119,6,24750
BEML-I,20180608,865.95,918.4,865.95,907.55,10909,2310900
BEML-II,20180608,875.75,921.15,874.95,910.1,126,54000
BEML-III,20180608,0,0,0,878.85,0,1000
BERGEPAINT-I,20180608,290.55,291.8,283.75,285.2,679,2206600
BERGEPAINT-II,20180608,283,283,282.2,282.6,2,6600
BERGEPAINT-III,20180608,0,0,0,303.95,0,0
BHARATFIN-I,20180608,1157,1162.65,1151.4,1156.25,1419,5765500
BHARATFIN-II,20180608,1160.15,1165.5,1155.7,1160.2,21,56000
BHARATFIN-III,20180608,1169.05,1169.05,1162.5,1162.5,2,7500
BHARATFORG-I,20180608,654,656.35,645,653.2,2088,9494400
BHARATFORG-II,20180608,654.25,658,650,657.75,34,154800
BHARATFORG-III,20180608,656.95,656.95,656.95,656.95,1,1200
BHARTIARTL-I,20180608,379.25,385.1,373.6,378.25,5090,47780200
BHARTIARTL-II,20180608,380.9,385.15,375,379.85,183,423300
BHARTIARTL-III,20180608,378.55,378.55,378.55,378.55,1,3400
BHEL-I,20180608,76.5,77.95,75.3,77.65,1986,49492500
BHEL-II,20180608,76.05,78.25,75.8,78.05,74,1177500
BHEL-III,20180608,76.55,78.4,76.55,78.4,2,52500
BIOCON-I,20180608,600,620.4,600,610.65,9904,11029500
BIOCON-II,20180608,610,621,606.7,610.4,223,330300
BIOCON-III,20180608,610.2,612.85,610.2,612.85,2,19800
BOSCHLTD-I,20180608,18558.15,18726.25,18350,18528.15,1270,136475
BOSCHLTD-II,20180608,18774.95,18775,18488.05,18589,39,630
BOSCHLTD-III,20180608,0,0,0,18719.8,0,0
BPCL-I,20180608,407.95,409.75,402.25,408.95,3092,8789400
BPCL-II,20180608,403.5,408,402.1,407.2,30,208800
BPCL-III,20180608,0,0,0,411.7,0,0
BRITANNIA-I,20180608,6000.05,6000.05,5902.65,5937.65,898,745200
BRITANNIA-II,20180608,5938.1,5994.95,5932.9,5955.5,34,13000
BRITANNIA-III,20180608,0,0,0,5913.6,0,200
CADILAHC-I,20180608,355.6,371.65,355.3,365.5,3016,9475200
CADILAHC-II,20180608,361.1,372.4,361.1,365.3,16,99200
CADILAHC-III,20180608,365.55,365.55,365,365,2,11200
CANBK-I,20180608,270.55,278.9,268.7,276.45,11756,14088000
CANBK-II,20180608,271,279.4,270.15,277.4,148,274000
CANBK-III,20180608,0,0,0,262.1,0,0
CANFINHOME-I,20180608,364.8,365.85,357.15,363.1,1640,4522500
CANFINHOME-II,20180608,362,364.85,361.6,364.85,4,46250
CANFINHOME-III,20180608,0,0,0,378.5,0,1250
CAPF-I,20180608,568.4,576.55,566.8,571.8,1612,8411200
CAPF-II,20180608,573,577.05,573,573.95,65,148000
CAPF-III,20180608,0,0,0,587.25,0,800
CASTROLIND-I,20180608,181.3,181.3,172.3,174.15,1670,10844400
CASTROLIND-II,20180608,179.35,180,174,175.1,41,98000
CASTROLIND-III,20180608,0,0,0,174.2,0,0
CEATLTD-I,20180608,1363.95,1380.15,1359.05,1366.5,1712,1557850
CEATLTD-II,20180608,1365.2,1372.95,1355.5,1359.7,98,50750
CEATLTD-III,20180608,0,0,0,1371.15,0,350
CENTURYTEX-I,20180608,925,948.6,916.95,945.55,4643,6439950
CENTURYTEX-II,20180608,918,945.4,918,943.7,49,56650
CENTURYTEX-III,20180608,0,0,0,938.75,0,550
CESC-I,20180608,1014.45,1017.8,998.65,1005.35,1764,5803600
CESC-II,20180608,1009.1,1013.4,1007.9,1009.1,8,40150
CESC-III,20180608,0,0,0,1038.85,0,0
CGPOWER-I,20180608,57.7,62.1,57.7,60.25,3682,31764000
CGPOWER-II,20180608,60,62.2,59.6,60.7,42,636000
CGPOWER-III,20180608,0,0,0,57.9,0,12000
CHENNPETRO-I,20180608,294.05,308.35,292.4,303.2,867,2920500
CHENNPETRO-II,20180608,295.75,306,295.75,303.05,7,24000
CHENNPETRO-III,20180608,0,0,0,288.85,0,0
CHOLAFIN-I,20180608,1568.45,1578,1556.65,1567.4,774,1004000
CHOLAFIN-II,20180608,0,0,0,1610.75,0,2000
CHOLAFIN-III,20180608,0,0,0,1558.05,0,0
CIPLA-I,20180608,539.45,559.9,534.3,557.1,5934,11128000
CIPLA-II,20180608,539.55,558.45,539.55,557.3,44,91000
CIPLA-III,20180608,0,0,0,534.9,0,0
COALINDIA-I,20180608,289.25,294.35,287.75,290.8,1617,17883800
COALINDIA-II,20180608,290.15,294.2,288.8,290.2,40,833800
COALINDIA-III,20180608,0,0,0,292.6,0,2200
COLPAL-I,20180608,1240.35,1252.8,1233,1235.05,833,1731800
COLPAL-II,20180608,1250.55,1253.3,1248.45,1248.45,6,14700
COLPAL-III,20180608,0,0,0,1283.9,0,0
CONCOR-I,20180608,1343.05,1368.75,1340,1359.6,638,1522500
CONCOR-II,20180608,0,0,0,1341.65,0,6250
CONCOR-III,20180608,0,0,0,1405.5,0,0
CUMMINSIND-I,20180608,684.2,699.1,678.05,693.6,745,878400
CUMMINSIND-II,20180608,690.95,691,690.95,691,2,5600
CUMMINSIND-III,20180608,0,0,0,714.8,0,0
DABUR-I,20180608,385.85,386.05,382.2,384,867,14990000
DABUR-II,20180608,381,382,378.75,379.45,9,127500
DABUR-III,20180608,0,0,0,379.25,0,7500
DALMIABHA-I,20180608,2650.55,2694.6,2563.1,2581.5,887,607800
DALMIABHA-II,20180608,0,0,0,3058.15,0,0
DALMIABHA-III,20180608,0,0,0,2778.7,0,0
DCBBANK-I,20180608,183.25,186.2,182,183.2,879,7510500
DCBBANK-II,20180608,184.7,185.7,183.7,183.7,15,126000
DCBBANK-III,20180608,0,0,0,188.75,0,0
DHFL-I,20180608,616,628.7,610,623.9,1241,28287000
DHFL-II,20180608,619.3,625.8,618.5,625.8,19,177000
DHFL-III,20180608,0,0,0,613.15,0,4500
DISHTV-I,20180608,73.4,74.35,71.8,73.8,642,45850000
DISHTV-II,20180608,72.65,74.5,72.65,74.05,5,128000
DISHTV-III,20180608,0,0,0,74.4,0,0
DIVISLAB-I,20180608,1061,1083,1048.8,1055.9,1993,3163200
DIVISLAB-II,20180608,1059,1080.1,1057.3,1059.55,15,21600
DIVISLAB-III,20180608,0,0,0,1070.1,0,4000
DLF-I,20180608,202.1,207.8,200.4,206.05,7516,34660000
DLF-II,20180608,203.85,208.95,202,205.2,361,1040000
DLF-III,20180608,0,0,0,201.05,0,2500
DRREDDY-I,20180608,1980,2072,1975.2,2063.6,11313,4071750
DRREDDY-II,20180608,1971.2,2058,1971.2,2051.7,500,161750
DRREDDY-III,20180608,2065.05,2065.05,2065.05,2065.05,1,250
EICHERMOT-I,20180608,29874.9,29874.9,29364.4,29603.4,1229,208075
EICHERMOT-II,20180608,29350.05,29732.15,29350.05,29725.05,23,1000
EICHERMOT-III,20180608,0,0,0,31371,0,0
ENGINERSIN-I,20180608,134.5,135.35,132.6,133.25,708,9625000
ENGINERSIN-II,20180608,134.05,135.4,133.5,133.75,11,490000
ENGINERSIN-III,20180608,0,0,0,132.5,0,7000
EQUITAS-I,20180608,156.25,157.2,151.8,154.65,1529,19856000
EQUITAS-II,20180608,154.25,154.4,153.6,154.4,6,48000
EQUITAS-III,20180608,0,0,0,167.15,0,0
ESCORTS-I,20180608,912.85,924.8,907.8,921.5,2163,4622200
ESCORTS-II,20180608,921.4,927,918.85,925.15,14,81400
ESCORTS-III,20180608,0,0,0,950.35,0,0
EXIDEIND-I,20180608,256.5,262.35,256.1,259.3,1396,7372000
EXIDEIND-II,20180608,258.4,262.9,258.4,259,9,160000
EXIDEIND-III,20180608,0,0,0,264.7,0,0
FEDERALBNK-I,20180608,85.8,87.35,84.9,86.7,2909,71005000
FEDERALBNK-II,20180608,85,87,84.7,86.45,78,3261500
FEDERALBNK-III,20180608,86.15,86.95,86.15,86.95,6,88000
GAIL-I,20180608,333.65,347.5,332,342.65,3445,15823311
GAIL-II,20180608,335,345.8,335,344.1,15,125349
GAIL-III,20180608,0,0,0,357.65,0,0
GLENMARK-I,20180608,539.05,562.5,539.05,558.2,2993,4713300
GLENMARK-II,20180608,551.3,562,550.15,560.2,24,65000
GLENMARK-III,20180608,0,0,0,546.25,0,0
GMRINFRA-I,20180608,16.7,16.85,16.15,16.45,1148,277380000
GMRINFRA-II,20180608,16.7,16.8,16.4,16.5,14,3375000
GMRINFRA-III,20180608,16.7,16.7,16.7,16.7,1,270000
GODFRYPHLP-I,20180608,735.05,750.5,735.05,743.35,85,516500
GODFRYPHLP-II,20180608,0,0,0,739,0,4900
GODFRYPHLP-III,20180608,0,0,0,767.75,0,0
GODREJCP-I,20180608,1165.05,1174,1160,1168.4,873,2139200
GODREJCP-II,20180608,1176.65,1176.65,1167.3,1167.3,6,11200
GODREJCP-III,20180608,0,0,0,1161,0,0
GODREJIND-I,20180608,593.35,602.2,592,599.6,539,1773000
GODREJIND-II,20180608,597.65,597.65,597.65,597.65,2,42000
GODREJIND-III,20180608,0,0,0,608.15,0,0
GRANULES-I,20180608,77.95,79.8,76.6,78.9,1670,15625000
GRANULES-II,20180608,78.05,80,78.05,79.3,41,360000
GRANULES-III,20180608,0,0,0,79.9,0,0
GRASIM-I,20180608,1038.75,1041.8,1027.6,1031.95,1030,5545500
GRASIM-II,20180608,1043.25,1043.25,1032.95,1032.95,5,20250
GRASIM-III,20180608,0,0,0,1059.75,0,0
GSFC-I,20180608,116,116.9,114.05,116.1,1373,16830000
GSFC-II,20180608,114.95,116.45,114.7,116.45,13,126000
GSFC-III,20180608,0,0,0,114.2,0,31500
HAVELLS-I,20180608,547.4,556,546.5,553.05,1977,4358000
HAVELLS-II,20180608,550.5,554.2,548.8,551.75,41,102000
HAVELLS-III,20180608,0,0,0,554.6,0,0
HCC-I,20180608,14.65,15.4,14.6,15.3,489,43065000
HCC-II,20180608,14.85,15.45,14.85,15.45,8,1350000
HCC-III,20180608,0,0,0,15.1,0,0
HCLTECH-I,20180608,922.2,937,919.5,929.15,3559,11386200
HCLTECH-II,20180608,930,938.35,924.6,932.25,23,52500
HCLTECH-III,20180608,0,0,0,927.85,0,0
HDFC-I,20180608,1867.9,1867.9,1833.35,1844.2,4589,25005000
HDFC-II,20180608,1853.35,1853.35,1827.4,1836.35,130,288500
HDFC-III,20180608,0,0,0,1868.2,0,0
HDFCBANK-I,20180608,2058,2060,2031.55,2040.55,11159,23918000
HDFCBANK-II,20180608,2055,2055,2033,2041.25,122,609000
HDFCBANK-III,20180608,2039,2040.4,2039,2040.4,2,9000
HEROMOTOCO-I,20180608,3659.15,3659.95,3623.05,3643.85,2398,1330200
HEROMOTOCO-II,20180608,3625,3627,3603.8,3619,25,31800
HEROMOTOCO-III,20180608,0,0,0,3612.9,0,0
HEXAWARE-I,20180608,428,436,423,431.05,2477,4861500
HEXAWARE-II,20180608,429.05,430,424.7,425,11,48000
HEXAWARE-III,20180608,0,0,0,447.55,0,0
HINDALCO-I,20180608,246.5,247.15,240.9,242.95,6377,37502500
HINDALCO-II,20180608,246.55,248,242,244.05,88,374500
HINDALCO-III,20180608,247.3,247.3,245,245,3,7000
HINDPETRO-I,20180608,308.55,311.6,306,309.95,3276,26297775
HINDPETRO-II,20180608,310.05,311.75,308,310.85,31,171675
HINDPETRO-III,20180608,309,309,309,309,1,3150
HINDUNILVR-I,20180608,1591,1592.05,1573.25,1585.05,1948,9201600
HINDUNILVR-II,20180608,1587.35,1594.35,1586.55,1590,17,118800
HINDUNILVR-III,20180608,0,0,0,1642.4,0,0
HINDZINC-I,20180608,296.95,298.7,295.45,297,613,14185600
HINDZINC-II,20180608,0,0,0,297.75,0,44800
HINDZINC-III,20180608,0,0,0,300.35,0,6400
IBULHSGFIN-I,20180608,1195.3,1214,1192.85,1206.5,5289,14604800
IBULHSGFIN-II,20180608,1205.7,1213.55,1202.5,1213.25,22,188000
IBULHSGFIN-III,20180608,0,0,0,1209.8,0,19500
ICICIBANK-I,20180608,291.75,291.75,286.15,289.4,10159,80811500
ICICIBANK-II,20180608,289.35,289.8,286.15,289,212,2046000
ICICIBANK-III,20180608,289.5,290,288,290,10,143000
ICICIPRULI-I,20180608,411.2,418.95,409.5,417.75,1282,4602000
ICICIPRULI-II,20180608,415,419.25,413.9,419.25,6,59800
ICICIPRULI-III,20180608,418.05,418.05,418.05,418.05,1,1300
IDBI-I,20180608,60.8,63.1,59.85,62.2,4037,60590000
IDBI-II,20180608,60.9,63,60.6,62.4,25,1170000
IDBI-III,20180608,0,0,0,58.6,0,60000
IDEA-I,20180608,61.25,65,61.1,64.15,4509,127498000
IDEA-II,20180608,61.6,65,61.6,64.5,120,1806000
IDEA-III,20180608,63.6,63.6,63.6,63.6,2,63000
IDFC-I,20180608,48.3,50.25,48.3,50.1,1041,144249600
IDFC-II,20180608,48.1,49.9,48.1,49.85,42,3986400
IDFC-III,20180608,49.55,49.55,49.55,49.55,1,39600
IDFCBANK-I,20180608,42,42.5,41.7,42,2184,188577000
IDFCBANK-II,20180608,41.7,42.25,41.5,41.75,117,9405000
IDFCBANK-III,20180608,42.1,42.2,41.7,41.7,7,407000
IFCI-I,20180608,16.5,17.4,16.45,17.25,433,62920000
IFCI-II,20180608,16.5,17.35,16.5,17.3,35,2050000
IFCI-III,20180608,0,0,0,16.9,0,25000
IGL-I,20180608,263.05,281.05,262.4,279.25,5351,6531250
IGL-II,20180608,268.05,281.95,267.8,280.5,24,140250
IGL-III,20180608,269.4,269.4,269.4,269.4,1,13750
INDIACEM-I,20180608,118,119.75,117.2,119,2032,23702000
INDIACEM-II,20180608,117.75,119.75,117.75,119.75,20,252000
INDIACEM-III,20180608,0,0,0,120.35,2,17500
INDIANB-I,20180608,343.05,361.7,342.5,359.65,4161,4216000
INDIANB-II,20180608,344.5,361.75,344.5,360.5,54,246000
INDIANB-III,20180608,0,0,0,347.4,0,0
INDIGO-I,20180608,1169.4,1182.5,1157.45,1174.7,1769,5176200
INDIGO-II,20180608,1160.2,1170,1157,1163.5,15,71400
INDIGO-III,20180608,0,0,0,1152,0,600
INDUSINDBK-I,20180608,1892.15,1894.65,1878.25,1886.35,4777,7515900
INDUSINDBK-II,20180608,1868.4,1878.95,1866,1871.15,70,100500
INDUSINDBK-III,20180608,1866.95,1866.95,1863.9,1863.9,2,600
INFIBEAM-I,20180608,149.95,154.85,147.5,150,2386,38960000
INFIBEAM-II,20180608,147.3,148.9,146,148.35,36,1584000
INFIBEAM-III,20180608,0,0,0,147.35,0,164000
INFRATEL-I,20180608,292.7,298.6,292.7,297.55,951,6446400
INFRATEL-II,20180608,290,291.05,288,290.15,23,294100
INFRATEL-III,20180608,0,0,0,304.4,0,0
INFY-I,20180608,1222.25,1234,1218.55,1227.5,7160,30545400
INFY-II,20180608,1233.5,1237,1227,1232.4,1038,757200
INFY-III,20180608,0,0,0,1233,0,1200
IOC-I,20180608,173.75,175.05,171.7,174.6,2851,34026000
IOC-II,20180608,172.75,175.1,172.5,175,29,2280000
IOC-III,20180608,0,0,0,177.45,0,0
IRB-I,20180608,237.35,243.5,235.3,238.85,1874,18077500
IRB-II,20180608,238.4,243.5,237.2,239.45,17,82500
IRB-III,20180608,0,0,0,234.95,0,0
ITC-I,20180608,271.6,271.65,267.6,268.55,4301,83755200
ITC-II,20180608,272.05,272.65,269.1,269.9,120,768000
ITC-III,20180608,271.2,271.2,271.2,271.2,1,4800
JETAIRWAYS-I,20180608,410.55,410.55,398.3,401.15,5122,7856400
JETAIRWAYS-II,20180608,406.8,407.7,401,401.95,72,109200
JETAIRWAYS-III,20180608,0,0,0,425.75,0,1200
JINDALSTEL-I,20180608,245,245.7,238.75,241.6,6293,31209750
JINDALSTEL-II,20180608,244.3,246.75,240,242.65,98,996750
JINDALSTEL-III,20180608,246.8,246.8,241.5,241.5,4,13500
JISLJALEQS-I,20180608,102.4,104.05,101.85,103.9,869,38889000
JISLJALEQS-II,20180608,102.6,104,102.6,104,2,270000
JISLJALEQS-III,20180608,0,0,0,105.55,0,0
JPASSOCIAT-I,20180608,14.5,15.6,14.4,15.35,910,188666000
JPASSOCIAT-II,20180608,0,0,0,14.65,0,1972000
JPASSOCIAT-III,20180608,0,0,0,14,0,340000
JSWSTEEL-I,20180608,342.5,345.2,339.5,343.9,3089,63996000
JSWSTEEL-II,20180608,340.7,342.65,338.4,342.4,102,495000
JSWSTEEL-III,20180608,0,0,0,338.3,0,0
JUBLFOOD-I,20180608,2656.1,2687,2633,2679.95,6478,2330250
JUBLFOOD-II,20180608,2665,2690,2639,2686.75,41,42000
JUBLFOOD-III,20180608,0,0,0,2714.95,0,500
JUSTDIAL-I,20180608,561.05,574.9,555.2,563.6,6151,3350200
JUSTDIAL-II,20180608,564.95,565,555.05,561.05,25,33600
JUSTDIAL-III,20180608,0,0,0,596.9,0,0
KAJARIACER-I,20180608,526.1,537.65,524.7,533.1,671,1519200
KAJARIACER-II,20180608,533.35,533.35,533.35,533.35,1,16000
KAJARIACER-III,20180608,0,0,0,559.7,0,0
KOTAKBANK-I,20180608,1310.6,1324,1303.4,1317.15,4845,15061600
KOTAKBANK-II,20180608,1311.5,1326.45,1310,1319.75,30,77600
KOTAKBANK-III,20180608,0,0,0,1360.2,0,0
KPIT-I,20180608,267.2,274.85,266.75,272.55,2582,6723000
KPIT-II,20180608,271.95,275,271.95,273.1,38,198000
KPIT-III,20180608,0,0,0,282.45,0,0
KSCL-I,20180608,520.15,530.3,517.35,527.75,425,1960500
KSCL-II,20180608,522,522,522,522,1,15000
KSCL-III,20180608,535.1,535.1,535.1,535.1,1,3000
KTKBANK-I,20180608,119.05,120.7,117.5,119.6,993,20801200
KTKBANK-II,20180608,115.3,118.15,115.3,117.4,17,891000
KTKBANK-III,20180608,117.8,117.8,117.8,117.3,3,27000
L&TFH-I,20180608,167.05,169.7,166.05,169.05,1695,29407500
L&TFH-II,20180608,167.95,170.25,167.15,170.25,29,499500
L&TFH-III,20180608,0,0,0,165.2,1,9000
LICHSGFIN-I,20180608,493.9,500.4,491,497.85,2734,13129600
LICHSGFIN-II,20180608,493.7,502,493.7,500.1,37,107800
LICHSGFIN-III,20180608,488.5,488.5,488.5,488.5,1,12100
LT-I,20180608,1351,1356.6,1333.3,1341.9,5928,13607250
LT-II,20180608,1352.8,1360.1,1340,1347.45,115,124500
LT-III,20180608,1336.9,1337,1335,1335.4,5,26250
LUPIN-I,20180608,767.5,826.85,765.35,812.1,18432,11913600
LUPIN-II,20180608,774.9,826.95,773.8,812.75,335,266000
LUPIN-III,20180608,796,796,796,796,2,10500
M&M-I,20180608,916,919,906,913.25,2978,15114000
M&M-II,20180608,912.65,913.5,903,909.95,64,124000
M&M-III,20180608,0,0,0,914.05,0,2000
M&MFIN-I,20180608,485.8,494.5,483.15,488.55,2214,8076250
M&MFIN-II,20180608,484,491.6,482.4,487.25,30,57500
M&MFIN-III,20180608,0,0,0,497,0,0
MANAPPURAM-I,20180608,106.8,107.95,106.2,107.05,808,18402000
MANAPPURAM-II,20180608,108,108,107.4,107.4,2,546000
MANAPPURAM-III,20180608,0,0,0,109.8,0,0
MARICO-I,20180608,332,345.25,332,343.55,1263,4976400
MARICO-II,20180608,339.65,345,339.65,344.85,7,28600
MARICO-III,20180608,345,345,345,345,1,2600
MARUTI-I,20180608,8917.95,8958,8881.6,8939.6,5912,2485425
MARUTI-II,20180608,8940,8993,8937.9,8978.65,71,28200
MARUTI-III,20180608,8899.15,8947.7,8899.15,8942.6,16,3750
MCDOWELL-N-I,20180608,3345.5,3380.4,3331.25,3363.9,2592,2470250
MCDOWELL-N-II,20180608,3370.6,3386.35,3346.05,3375.6,20,14250
MCDOWELL-N-III,20180608,0,0,0,3407.75,0,0
MCX-I,20180608,823.05,841.95,820.55,833.65,1395,3355500
MCX-II,20180608,825.4,839.5,825.4,836.3,7,18900
MCX-III,20180608,0,0,0,872.75,0,0
MFSL-I,20180608,482.5,488.25,474.2,477.8,547,2896000
MFSL-II,20180608,484,484,477.55,477.55,3,10800
MFSL-III,20180608,0,0,0,499.5,0,0
MGL-I,20180608,822.95,861.5,815,849.35,3685,2001000
MGL-II,20180608,824,863.75,821.7,851.4,42,21600
MGL-III,20180608,861.1,861.1,861.1,861.1,1,1200
MINDTREE-I,20180608,1015,1041.6,1015,1032.1,3286,3714000
MINDTREE-II,20180608,1029.95,1036,1026.8,1030.35,22,52800
MINDTREE-III,20180608,0,0,0,1027.3,0,0
MOTHERSUMI-I,20180608,313.2,313.45,308.2,310.7,1779,14232000
MOTHERSUMI-II,20180608,311.95,312.6,309.7,312.35,111,193600
MOTHERSUMI-III,20180608,0,0,0,312.55,0,1600
MRF-I,20180608,75155.2,76659.5,74901,76099.8,452,28455
MRF-II,20180608,76399.75,76399.75,76399.75,76399.75,1,10
MRF-III,20180608,0,0,0,77186.6,0,0
MRPL-I,20180608,92.5,94.75,91.65,94.2,330,5724000
MRPL-II,20180608,92.3,92.45,92.3,92.45,2,130500
MRPL-III,20180608,0,0,0,91.95,0,4500
MUTHOOTFIN-I,20180608,382,395.55,382,392.15,813,2665500
MUTHOOTFIN-II,20180608,390.25,394.75,390.25,394.75,4,34500
