PEL-I,20181228,2319,2387.85,2313.45,2370.65,4784,2668472
PEL-II,20181228,2330,2394.1,2330,2380.85,49,7550
PEL-III,20181228,0,0,0,2333.95,0,0
PETRONET-I,20181228,217.25,229.25,217.25,227.5,1239,11307000
PETRONET-II,20181228,228.7,229.5,228.55,228.55,3,27000
PETRONET-III,20181228,0,0,0,226.7,0,0
PFC-I,20181228,99.7,104.8,99.7,104.25,4210,34348000
PFC-II,20181228,99.5,103.8,99.5,103.55,45,719200
PFC-III,20181228,0,0,0,102.5,0,0
PIDILITIND-I,20181228,1117.45,1133.9,1103.1,1108.4,3035,2801500
PIDILITIND-II,20181228,1126.15,1126.15,1112.65,1113.15,4,6500
PIDILITIND-III,20181228,0,0,0,1134.65,0,0
PNB-I,20181228,78.6,79.55,78.3,79,3836,107856000
PNB-II,20181228,78.85,79.9,78.85,79.45,134,2373000
PNB-III,20181228,80,80,79.8,79.8,4,28000
POWERGRID-I,20181228,198.25,198.25,195.25,196.2,1426,25552000
POWERGRID-II,20181228,195,195.2,194,194.95,28,128000
POWERGRID-III,20181228,0,0,0,200.25,0,0
PTC-I,20181228,91.7,93.1,90.7,92.45,822,6192000
PVR-I,20181228,1594.4,1609.55,1581.15,1588.05,1656,1444800
PVR-II,20181228,1599.95,1615,1595.3,1595.5,24,16800
PVR-III,20181228,0,0,0,1613.4,0,0
RAMCOCEM-I,20181228,639.5,648.95,624.2,642.95,1427,655200
RAMCOCEM-II,20181228,646.3,646.3,646.3,646.3,1,3200
RAMCOCEM-III,20181228,0,0,0,652.4,0,0
RAYMOND-I,20181228,836,845,833,840.25,1108,3588800
RAYMOND-II,20181228,845.85,845.85,845.85,845.85,1,4000
RAYMOND-III,20181228,0,0,0,843.25,0,0
RBLBANK-I,20181228,579.9,581.05,573.35,578.85,1647,4923600
RBLBANK-II,20181228,578.45,579.4,573.7,579.4,59,67200
RBLBANK-III,20181228,0,0,0,587.75,0,0
RCOM-I,20181228,14.5,15.1,14.5,14.75,1159,86938000
RCOM-II,20181228,15.05,15.05,14.85,14.85,20,1768000
RCOM-III,20181228,0,0,0,14.8,0,0
RECLTD-I,20181228,119.85,120.55,116.1,119.95,4546,40530000
RECLTD-II,20181228,116.4,118.8,115.45,118.35,89,822000
RECLTD-III,20181228,0,0,0,118.4,0,0
RELCAPITAL-I,20181228,215.95,231.6,215.95,229.75,13008,12967500
RELCAPITAL-II,20181228,219.95,232.25,219.95,231.15,123,153000
RELCAPITAL-III,20181228,221,222,221,222,2,3000
RELIANCE-I,20181228,1126.95,1143,1125.7,1132.85,24074,46799500
RELIANCE-II,20181228,1135.2,1146.7,1133.4,1137.95,287,364000
RELIANCE-III,20181228,1146.5,1146.5,1146,1146.25,4,2000
RELINFRA-I,20181228,306.8,318.5,306.2,314,8183,9564100
RELINFRA-II,20181228,309.4,319.2,308.85,314.9,77,166400
RELINFRA-III,20181228,0,0,0,308.5,0,0
REPCOHOME-I,20181228,394,406,394,404.05,429,1469600
REPCOHOME-II,20181228,404.95,405,404.95,405,3,7700
REPCOHOME-III,20181228,0,0,0,398.4,0,0
RPOWER-I,20181228,28.8,30.25,28.7,29.3,1398,46208000
RPOWER-II,20181228,29,30.3,29,29.45,79,1728000
RPOWER-III,20181228,0,0,0,29,0,0
SAIL-I,20181228,52,54.7,51.9,54.55,5495,79896000
SAIL-II,20181228,51.95,54.8,51.95,54.65,211,1824000
SAIL-III,20181228,54.55,54.55,54.55,54.55,1,12000
SBIN-I,20181228,293.6,298.4,293.6,296.55,8490,71715000
SBIN-II,20181228,296,299.4,296,297.75,94,915000
SBIN-III,20181228,300,300,300,300,1,3000
SHREECEM-I,20181228,17025.9,17451.4,17025.9,17385.35,273,71600
SHREECEM-II,20181228,0,0,0,17191.2,0,50
SHREECEM-III,20181228,0,0,0,17265.55,0,0
SIEMENS-I,20181228,1032.2,1058.5,1028,1045.85,4621,2126850
SIEMENS-II,20181228,1035,1040,1035,1040,2,7150
SIEMENS-III,20181228,0,0,0,1051.4,0,0
SOUTHBANK-I,20181228,15.35,15.6,15.3,15.5,420,131205219
SOUTHBANK-II,20181228,15.45,15.45,15.45,15.45,3,1657050
SOUTHBANK-III,20181228,0,0,0,15.45,0,0
SREINFRA-I,20181228,35.75,36.5,35.55,35.95,250,12312000
SREINFRA-II,20181228,36.3,36.3,36.3,36.3,2,180000
SRF-I,20181228,2016,2048,2006.45,2013.55,2355,749000
SRF-II,20181228,2020.55,2020.55,2020.55,2020.55,2,3000
SRF-III,20181228,0,0,0,2038.25,0,0
SRTRANSFIN-I,20181228,1230,1239,1222.5,1234,1625,3669600
SRTRANSFIN-II,20181228,1243.15,1243.15,1238.65,1239.8,4,8400
SRTRANSFIN-III,20181228,0,0,0,1249.75,0,0
STAR-I,20181228,462.75,472.8,460.6,467.75,1030,4006200
STAR-II,20181228,465.1,469,465.1,469,4,27500
STAR-III,20181228,0,0,0,465.1,0,0
SUNPHARMA-I,20181228,415.5,430.6,415.5,426.95,19185,56117600
SUNPHARMA-II,20181228,421.4,432.65,419,429.05,361,506000
SUNPHARMA-III,20181228,430,433.95,430,433.95,2,2200
SUNTV-I,20181228,595,622.1,591.8,619.2,7491,7236000
SUNTV-II,20181228,599.75,623.25,596.4,620.85,57,64000
SUNTV-III,20181228,617.5,617.5,617.5,617.5,1,1000
SUZLON-I,20181228,5.5,5.5,5.45,5.5,116,273524000
SUZLON-II,20181228,5.55,5.55,5.55,5.55,6,9956000
SUZLON-III,20181228,5.6,5.6,5.6,5.6,2,152000
SYNDIBANK-I,20181228,38.45,40,38.4,39.7,670,22260000
SYNDIBANK-II,20181228,39.4,39.95,39.4,39.85,4,405000
SYNDIBANK-III,20181228,0,0,0,38.8,0,0
TATACHEM-I,20181228,711.9,719.5,710,714.35,1159,2335500
TATACHEM-II,20181228,717.7,721.5,716.45,721.5,8,6000
TATACHEM-III,20181228,0,0,0,715.05,0,0
TATACOMM-I,20181228,524.95,530.15,520.8,526,655,2495000
TATACOMM-II,20181228,529.9,529.9,529.9,528.45,2,7000
TATACOMM-III,20181228,0,0,0,530.55,0,0
TATAELXSI-I,20181228,1022,1030.3,1014.5,1020.4,1939,1380400
TATAELXSI-II,20181228,1023.95,1029.5,1023.95,1026.35,5,2000
TATAELXSI-III,20181228,0,0,0,1029.9,0,0
TATAGLOBAL-I,20181228,223.2,224.7,220.8,222.35,2603,10768500
TATAGLOBAL-II,20181228,224,225.4,222.05,223.3,24,38250
TATAGLOBAL-III,20181228,0,0,0,224.2,0,0
TATAMOTORS-I,20181228,171.35,173.4,170,171.95,7697,55830000
TATAMOTORS-II,20181228,171.3,174.15,171,173.05,209,1826000
TATAMOTORS-III,20181228,172.65,174.25,172.65,174.25,2,2000
TATAMTRDVR-I,20181228,91.95,93.45,91.7,92.3,1581,26885000
TATAMTRDVR-II,20181228,93.35,93.65,92.5,92.75,19,330600
TATAMTRDVR-III,20181228,0,0,0,92.85,0,0
TATAPOWER-I,20181228,77.95,78.4,77.35,77.7,821,43371000
TATAPOWER-II,20181228,78.25,78.25,78.05,78.05,3,117000
TATAPOWER-III,20181228,0,0,0,78.45,0,0
TATASTEEL-I,20181228,510,520,510,516.1,10245,31894721
TATASTEEL-II,20181228,514.95,521.5,514.95,518.65,95,284348
TATASTEEL-III,20181228,0,0,0,516.05,0,0
TCS-I,20181228,1927,1927.5,1905,1907.1,9575,11776000
TCS-II,20181228,1928.65,1934.7,1912.75,1914.6,82,33250
TCS-III,20181228,0,0,0,1944.8,0,0
TECHM-I,20181228,716.9,721.55,711.65,717.2,2682,11847600
TECHM-II,20181228,723.5,724.1,719,719,8,31200
TECHM-III,20181228,0,0,0,722.25,0,0
TITAN-I,20181228,903.95,928.95,901.6,926.15,13256,14521500
TITAN-II,20181228,908.25,933,907.75,930.85,165,139500
TITAN-III,20181228,0,0,0,904.35,0,0
TORNTPHARM-I,20181228,1758,1795.2,1753,1788.1,582,313000
TORNTPHARM-II,20181228,1784,1784,1784,1784,1,500
TORNTPHARM-III,20181228,0,0,0,1772.3,0,0
TORNTPOWER-I,20181228,261.55,265.25,258.05,260,622,2244000
TORNTPOWER-II,20181228,0,0,0,257.2,0,3000
TORNTPOWER-III,20181228,0,0,0,263.9,0,0
TV18BRDCST-I,20181228,37.85,38.7,37.75,38.6,809,51220000
TV18BRDCST-II,20181228,38.1,38.85,38.1,38.8,11,767000
TV18BRDCST-III,20181228,0,0,0,38.15,0,0
TVSMOTOR-I,20181228,555.8,571.55,551.15,565.8,3149,4008000
TVSMOTOR-II,20181228,557.1,568.85,554.85,565.45,26,18000
TVSMOTOR-III,20181228,0,0,0,560.3,0,0
UBL-I,20181228,1380.15,1391.8,1370.25,1386.6,1818,1949500
UBL-II,20181228,1382.6,1397.65,1380.65,1390.35,13,14700
UBL-III,20181228,0,0,0,1390.6,0,0
UJJIVAN-I,20181228,275.55,278,272.65,274.65,1360,3019200
UJJIVAN-II,20181228,274.55,278.35,274.1,277.6,19,28800
UJJIVAN-III,20181228,0,0,0,276.95,0,0
ULTRACEMCO-I,20181228,4007.9,4047.7,4000.1,4032.75,2077,1620000
ULTRACEMCO-II,20181228,4035.7,4043.35,4035.7,4043.35,6,7000
ULTRACEMCO-III,20181228,0,0,0,4057.3,0,0
UNIONBANK-I,20181228,85,87.85,84.6,86.25,2943,37254000
UNIONBANK-II,20181228,85.9,88.05,85.1,86.75,52,420000
UNIONBANK-III,20181228,0,0,0,85.5,0,0
UPL-I,20181228,758,775,757.6,763.05,5524,17650800
UPL-II,20181228,766.1,775.45,765.55,766.65,34,56400
UPL-III,20181228,0,0,0,763.75,0,0
VEDL-I,20181228,198.65,201.95,197.9,200.7,6552,35518900
VEDL-II,20181228,199.4,202.65,199.2,201.15,146,616400
VEDL-III,20181228,201.7,201.7,199.8,199.8,3,4600
VGUARD-I,20181228,227.35,229.1,225.85,226.95,542,2616000
VGUARD-II,20181228,224.8,224.8,223.6,223.7,3,45000
VGUARD-III,20181228,0,0,0,238.4,0,0
VOLTAS-I,20181228,558.35,560.8,552.6,554.5,1876,3888000
VOLTAS-II,20181228,553.65,554.55,551,551.55,12,13000
VOLTAS-III,20181228,0,0,0,561.5,0,0
WIPRO-I,20181228,328,332.55,326.75,330.35,1496,26064000
WIPRO-II,20181228,328.55,332.6,328.5,331.2,61,196800
WIPRO-III,20181228,0,0,0,333.6,0,0
WOCKPHARMA-I,20181228,516.2,524.05,508.55,521.85,1833,3446100
WOCKPHARMA-II,20181228,521.85,525.1,521.85,524.6,8,18000
WOCKPHARMA-III,20181228,0,0,0,514.65,0,0
YESBANK-I,20181228,181.2,184.35,181,182.7,15787,156672250
YESBANK-II,20181228,182,185.2,182,183.55,407,1575000
YESBANK-III,20181228,185.15,185.15,184.3,184.4,4,7000
ZEEL-I,20181228,464.25,480.6,464.25,475.8,5940,11796200
ZEEL-II,20181228,470.9,481,470.9,479,32,41600
ZEEL-III,20181228,0,0,0,473.15,0,0
