NATIONALUM-II,20181022,67.25,68.4,66.3,67.3,1015,9144000
NATIONALUM-III,20181022,68.35,68.35,68.35,68.35,1,40000
NBCC-I,20181022,53.45,54.55,52.4,53.35,2675,22692000
NBCC-II,20181022,53.65,54.75,52.65,53.65,1391,10218000
NBCC-III,20181022,53.75,54.95,53.75,54,15,138000
NCC-I,20181022,67.45,67.95,63.9,65.8,3370,40016000
NCC-II,20181022,68.95,68.95,64.4,66.2,1456,11064000
NCC-III,20181022,64.9,65.85,64.9,65.5,7,80000
NESTLEIND-I,20181022,9699.95,9786.6,9636,9649.95,876,346800
NESTLEIND-II,20181022,9750,9827,9688.15,9704.6,677,54500
NESTLEIND-III,20181022,0,0,0,9761.65,0,0
NHPC-I,20181022,24.25,24.3,23.85,24,231,13095000
NHPC-II,20181022,24.25,24.4,24,24.15,203,8694000
NHPC-III,20181022,0,0,0,24.2,0,54000
NIITTECH-I,20181022,1250,1254.25,1223,1242,2523,1464750
NIITTECH-II,20181022,1243.85,1257.3,1225.35,1246.65,818,477000
NIITTECH-III,20181022,0,0,0,1254.05,0,1500
NMDC-I,20181022,110.9,111,108.5,109.35,1210,18300000
NMDC-II,20181022,111.9,111.9,109.45,110,521,3462000
NMDC-III,20181022,111.1,111.1,110.2,110.6,17,192000
NTPC-I,20181022,163.1,168.4,162.55,165.35,3405,34788000
NTPC-II,20181022,164.25,169,163.15,165.6,1301,3628000
NTPC-III,20181022,0,0,0,164,0,8000
OFSS-I,20181022,3791.5,3791.9,3729.6,3758.1,297,290550
OFSS-II,20181022,3790.35,3814.75,3755,3795.3,135,16800
OFSS-III,20181022,0,0,0,4060.05,0,0
OIL-I,20181022,204,204,199,199.7,309,2800776
OIL-II,20181022,202.75,203.15,200,200.85,131,686598
OIL-III,20181022,0,0,0,201,0,3399
ONGC-I,20181022,161.9,162.25,155.7,156.3,2766,42975000
ONGC-II,20181022,162.5,162.5,156.3,156.75,1042,5107500
ONGC-III,20181022,159.35,159.35,157.2,158.5,6,67500
ORIENTBANK-I,20181022,63.4,63.6,60.8,61.6,1356,10896000
ORIENTBANK-II,20181022,63.25,63.5,61.1,61.85,786,5868000
ORIENTBANK-III,20181022,63.25,63.35,62.85,62.95,14,90000
PAGEIND-I,20181022,29145,29441.9,28496,28596.55,3358,88800
PAGEIND-II,20181022,28989,29200,28450,28565.45,1331,30925
PAGEIND-III,20181022,0,0,0,33696.2,0,0
PCJEWELLER-I,20181022,56.95,57.3,52.75,53.6,5111,7803000
PCJEWELLER-II,20181022,57.3,57.4,53,53.9,1807,2872500
PCJEWELLER-III,20181022,56.9,56.9,53.35,54.35,79,135000
PEL-I,20181022,1957,1971.5,1868.5,1884.5,9710,2867792
PEL-II,20181022,1970,1987.35,1877.35,1894.95,3652,932576
PEL-III,20181022,0,0,0,1916.65,0,1208
PETRONET-I,20181022,215.45,216,209.3,213.15,1962,13266000
PETRONET-II,20181022,214.15,215.85,209.95,214.2,956,3297000
PETRONET-III,20181022,0,0,0,213,0,3000
PFC-I,20181022,82.5,82.75,80.55,81.15,2203,73176000
PFC-II,20181022,83,83,81,81.45,906,6906000
PFC-III,20181022,0,0,0,81,0,54000
PIDILITIND-I,20181022,973.5,990,953.25,970.75,4174,1793000
PIDILITIND-II,20181022,967.6,990.1,956,969.95,2847,2177000
PIDILITIND-III,20181022,0,0,0,1076.65,0,0
PNB-I,20181022,67.1,67.45,65.3,65.6,8376,87857000
PNB-II,20181022,67.2,67.95,65.75,66.05,4258,32857000
PNB-III,20181022,67.35,68,66,66.5,51,957000
POWERGRID-I,20181022,189.85,191.45,188.65,189.55,4986,26604000
POWERGRID-II,20181022,190.45,192,189.5,190.3,3749,14360000
POWERGRID-III,20181022,191.25,191.25,191.25,191.25,1,16000
PTC-I,20181022,76.15,77.55,74.1,76.9,595,8512000
PTC-II,20181022,75.7,78,74.5,77.35,246,2032000
PTC-III,20181022,78,78,78,78,1,8000
PVR-I,20181022,1305.35,1337,1282.45,1298.55,1484,706000
PVR-II,20181022,1310,1344.5,1290.05,1306.8,819,496000
PVR-III,20181022,0,0,0,1300,0,1200
RAMCOCEM-I,20181022,576.8,576.85,562.15,566.2,416,865600
RAMCOCEM-II,20181022,572.25,572.25,560.05,565,236,255200
RAMCOCEM-III,20181022,0,0,0,662.95,0,0
RAYMOND-I,20181022,639.95,643,623.25,627.05,2478,3527200
RAYMOND-II,20181022,642.15,646,627.3,630.95,1319,1179200
RAYMOND-III,20181022,0,0,0,715.05,0,0
RBLBANK-I,20181022,507.1,508.95,448.45,464.6,9949,5694000
RBLBANK-II,20181022,506,506,448.65,462.05,3016,2108400
RBLBANK-III,20181022,469.9,473.45,462,470,14,14400
RCOM-I,20181022,11.2,11.4,10.65,10.9,1414,72772000
RCOM-II,20181022,11.35,11.4,10.75,11,1024,32872000
RCOM-III,20181022,11.5,11.5,11.45,11.5,3,364000
RECLTD-I,20181022,104.2,105.95,102.1,103.95,3054,29886000
RECLTD-II,20181022,104.55,106.35,102.75,104.5,1489,8850000
RECLTD-III,20181022,104.15,106.4,104.15,105.25,8,84000
RELCAPITAL-I,20181022,245,247,235.5,237.65,7673,8539500
RELCAPITAL-II,20181022,248.45,248.5,237.2,239.2,1525,2980500
RELCAPITAL-III,20181022,247,247,239.3,239.45,13,43500
RELIANCE-I,20181022,1107.15,1113.7,1058.15,1062.6,36791,36343000
RELIANCE-II,20181022,1110,1120.05,1065,1068.75,13371,13582000
RELIANCE-III,20181022,1116.6,1120.85,1072,1075,125,171000
RELINFRA-I,20181022,334.8,335.9,322.85,327.85,5864,6552000
RELINFRA-II,20181022,335.6,336,325,330.4,1004,1331200
RELINFRA-III,20181022,330.75,335,330.25,332.5,6,9100
REPCOHOME-I,20181022,315.5,331.4,303.25,324.7,1125,610200
REPCOHOME-II,20181022,304.45,331,303.3,323.6,314,216900
REPCOHOME-III,20181022,0,0,0,366.35,0,900
RPOWER-I,20181022,27.9,27.9,26.9,27.2,1310,39767000
RPOWER-II,20181022,28.1,28.1,27.1,27.4,834,20878000
RPOWER-III,20181022,27.4,27.7,27.3,27.45,17,650000
SAIL-I,20181022,66.35,66.35,63.9,64.3,3622,68364000
SAIL-II,20181022,66.65,66.65,64.3,64.75,1376,17064000
SAIL-III,20181022,65.65,65.65,65.3,65.3,20,360000
SBIN-I,20181022,267,267.8,259.3,259.9,16945,77583000
SBIN-II,20181022,268.7,269,260.85,261.45,6446,22716000
SBIN-III,20181022,266.45,268.05,262.5,262.8,73,261000
SHREECEM-I,20181022,14525.95,14807.95,14203.6,14450.75,553,103500
SHREECEM-II,20181022,14550,14550,14325,14514.6,223,11900
SHREECEM-III,20181022,0,0,0,17760.85,0,0
SIEMENS-I,20181022,877,887,861.5,881,1717,859500
SIEMENS-II,20181022,886.85,891.3,867,884.9,938,518000
SIEMENS-III,20181022,885,885.05,870.05,870.05,6,3000
SOUTHBANK-I,20181022,14.75,14.9,14,14.2,1564,113342220
SOUTHBANK-II,20181022,14.95,14.95,14.1,14.3,976,42221634
SOUTHBANK-III,20181022,14.75,14.75,14.2,14.5,27,1159935
SREINFRA-I,20181022,28.55,29.6,27.65,28.05,1691,11844000
SREINFRA-II,20181022,28.8,29.4,27.8,28.3,818,6433000
SREINFRA-III,20181022,28.05,28.05,28.05,28.05,1,56000
SRF-I,20181022,1773.9,1773.9,1692.5,1705.9,1105,591500
SRF-II,20181022,1766,1766,1702,1713.7,405,118000
SRF-III,20181022,1747.8,1762.95,1741.9,1741.9,3,1500
SRTRANSFIN-I,20181022,1021.85,1049,1010.3,1014.6,2837,3470400
SRTRANSFIN-II,20181022,1024.85,1049.9,1010.9,1017.95,718,397200
SRTRANSFIN-III,20181022,1034,1034,1025,1025,2,2400
STAR-I,20181022,427.7,432,417.8,419.7,2471,3032800
STAR-II,20181022,430.15,433.65,420.1,421.95,1533,1360800
STAR-III,20181022,431.8,431.8,430,430,2,3200
SUNPHARMA-I,20181022,609,616.6,602.5,605.85,10734,26394500
SUNPHARMA-II,20181022,616.4,619.95,606.6,609.45,4038,5551700
SUNPHARMA-III,20181022,620,622,613.05,614.4,24,23100
SUNTV-I,20181022,648.05,654,628.7,640.2,3582,5928000
SUNTV-II,20181022,650,654.7,631.05,641.15,988,925000
SUNTV-III,20181022,645.05,645.05,645,645,2,5000
SUZLON-I,20181022,6.05,6.05,5.8,5.9,2113,259830000
SUZLON-II,20181022,6,6.05,5.8,5.95,1580,88110000
SUZLON-III,20181022,6,6.05,5.9,6,37,4545000
SYNDIBANK-I,20181022,32.35,32.35,31.25,31.7,1533,15903000
SYNDIBANK-II,20181022,32.2,32.45,31.55,31.95,1266,11052000
SYNDIBANK-III,20181022,32.5,32.5,32.5,32.5,2,270000
TATACHEM-I,20181022,672,682.95,662.6,668.2,2315,2277000
TATACHEM-II,20181022,675.3,686.2,667,671.75,1365,510750
TATACHEM-III,20181022,676.3,676.3,676.3,676.3,2,1500
TATACOMM-I,20181022,453.2,457.3,444.95,448.4,824,2702400
TATACOMM-II,20181022,456.3,459.5,447.1,450,442,347200
TATACOMM-III,20181022,0,0,0,455.1,0,800
TATAELXSI-I,20181022,994.45,1012,960.35,994,2887,1336800
TATAELXSI-II,20181022,991.7,1016.95,968.3,998.95,839,560000
TATAELXSI-III,20181022,0,0,0,979.2,0,5600
TATAGLOBAL-I,20181022,229.35,231.7,222.3,223.65,2840,9072000
TATAGLOBAL-II,20181022,232.05,232.35,223.65,224.7,1150,2324250
TATAGLOBAL-III,20181022,227.95,228,227.95,228,8,27000
TATAMOTORS-I,20181022,176.15,176.95,170,170.85,15717,51811500
TATAMOTORS-II,20181022,177.85,177.95,171.15,171.9,7162,17139000
TATAMOTORS-III,20181022,177.3,177.85,172.4,173,153,408000
TATAMTRDVR-I,20181022,96,98.5,92.65,93.05,3248,22008000
TATAMTRDVR-II,20181022,97.85,97.85,93.2,93.6,2319,7700000
TATAMTRDVR-III,20181022,96.8,96.8,93.8,94,14,78400
TATAPOWER-I,20181022,71.75,71.75,68.8,69.3,2390,38484000
TATAPOWER-II,20181022,70.8,71.8,69.25,69.75,1121,11286000
TATAPOWER-III,20181022,70.65,71.15,69.8,69.8,3,45000
TATASTEEL-I,20181022,562,564,541.25,544.3,14850,23975417
TATASTEEL-II,20181022,566.45,568.8,544.5,547.3,6134,7723019
TATASTEEL-III,20181022,563.65,563.65,548,549.15,21,26525
TCS-I,20181022,1908.2,1911.35,1885.65,1898.65,6265,7419000
TCS-II,20181022,1916,1920.1,1898.8,1910.05,3222,2613500
TCS-III,20181022,1926.15,1926.7,1909.1,1918.5,6,19500
TECHM-I,20181022,684.25,688.9,665.55,677.45,5919,12064800
TECHM-II,20181022,691.3,691.3,669.85,681.05,2468,2326800
TECHM-III,20181022,675.7,675.7,675.7,675.7,1,1200
TITAN-I,20181022,794.5,796.15,773.75,775.7,10806,9607500
TITAN-II,20181022,800.25,800.3,778.5,780.3,6513,5709000
TITAN-III,20181022,788.85,797.25,785.25,785.55,37,105750
TORNTPHARM-I,20181022,1561.5,1625.35,1551,1600.85,1105,511000
TORNTPHARM-II,20181022,1574.55,1630,1574.55,1607.1,221,67500
TORNTPHARM-III,20181022,0,0,0,1711,0,0
TORNTPOWER-I,20181022,237,237.2,226.15,227.35,718,1725000
TORNTPOWER-II,20181022,236.55,238,227.2,227.95,270,660000
TORNTPOWER-III,20181022,0,0,0,240.4,0,6000
TV18BRDCST-I,20181022,36.8,37,35.25,36.25,2380,38777000
TV18BRDCST-II,20181022,37,37.25,35.6,36.45,1470,19363000
TV18BRDCST-III,20181022,36.8,37.15,36.8,36.8,3,51000
TVSMOTOR-I,20181022,518.45,526.9,512,514.55,3204,8157000
TVSMOTOR-II,20181022,505.85,512.45,496.65,499.65,1450,1629000
TVSMOTOR-III,20181022,0,0,0,497,0,2000
UBL-I,20181022,1200.1,1214,1171.65,1193.9,1747,949900
UBL-II,20181022,1190,1219.75,1188.95,1200.75,1254,896700
UBL-III,20181022,1210,1210,1206.3,1209,13,2100
UJJIVAN-I,20181022,232.5,234.9,221,223.95,1925,4027200
UJJIVAN-II,20181022,234.25,234.45,222.3,225.05,600,864000
UJJIVAN-III,20181022,226,226,226,226,1,6400
ULTRACEMCO-I,20181022,3611,3612,3453.75,3471.5,8110,1852000
ULTRACEMCO-II,20181022,3621,3621.25,3473,3487.55,2294,352800
ULTRACEMCO-III,20181022,3615.25,3615.25,3500,3504.65,9,2200
UNIONBANK-I,20181022,64.8,66,62.3,62.95,3792,35412000
UNIONBANK-II,20181022,65.8,66.3,62.55,63.25,1179,7752000
UNIONBANK-III,20181022,65,65.4,63.35,64.05,12,102000
UPL-I,20181022,655.25,655.25,626.15,634.6,5905,11116800
UPL-II,20181022,650.9,653.65,630,638.5,3460,4813200
UPL-III,20181022,655.35,655.35,655.35,655.35,1,8400
VEDL-I,20181022,213.25,219.3,208,213.6,16863,36743000
VEDL-II,20181022,212.6,218.75,206.45,213.7,8348,8975750
VEDL-III,20181022,212.4,218.3,208.4,213.75,54,259000
VGUARD-I,20181022,171,176.2,169.25,170.65,661,1812000
VGUARD-II,20181022,169,173.4,167,168,452,1089000
VGUARD-III,20181022,168,172.6,168,172.6,5,36000
VOLTAS-I,20181022,499.7,505.75,492.3,497.6,1697,3344000
VOLTAS-II,20181022,491.6,499.4,486.55,491.35,549,970000
VOLTAS-III,20181022,0,0,0,546.4,0,0
WIPRO-I,20181022,320.05,326.85,320.05,321.55,3994,24249600
WIPRO-II,20181022,322.5,328.4,322,323.55,2721,6228000
WIPRO-III,20181022,0,0,0,322.85,0,4800
WOCKPHARMA-I,20181022,483.8,490.6,464.5,469.15,2682,2777400
WOCKPHARMA-II,20181022,487.7,492.85,467.2,471.85,1374,1040400
WOCKPHARMA-III,20181022,473.9,474.95,473.9,474.95,2,2700
YESBANK-I,20181022,220.65,222.3,208.15,211.75,33657,80102750
YESBANK-II,20181022,222.15,222.95,209.35,213.05,15181,31501750
YESBANK-III,20181022,221.75,223.5,210.4,214.45,171,570500
ZEEL-I,20181022,456.15,460,443.55,446.05,3414,8676200
ZEEL-II,20181022,461,461.7,446.45,449.05,815,1040000
ZEEL-III,20181022,463.45,463.45,463.45,463.45,1,1300
