RECLTD-III,20160519,162,162,162,162,1,3000
RELCAPITAL-I,20160519,405.85,409.4,391.75,393,6614,11394000
RELCAPITAL-II,20160519,407.2,411.1,394.45,395.5,397,924000
RELCAPITAL-III,20160519,406.8,406.8,406.8,406.8,1,13500
RELIANCE-I,20160519,972.3,973.7,947.5,951.85,16262,24581500
RELIANCE-II,20160519,978,979.5,953.5,956.9,2832,2363000
RELIANCE-III,20160519,981.75,982.35,959.9,963.4,49,64000
RELINFRA-I,20160519,512.7,519.5,501.5,502.85,7193,9308000
RELINFRA-II,20160519,516,522.5,505,505.95,531,845000
RELINFRA-III,20160519,521.85,521.9,507.75,507.75,3,9100
RPOWER-I,20160519,49.2,50.1,48.2,48.45,1018,48024000
RPOWER-II,20160519,49.4,50.35,48.5,48.75,201,5532000
RPOWER-III,20160519,48.9,49.1,48.9,49.05,3,276000
SAIL-I,20160519,42.35,42.65,39.7,40.3,2097,46782000
SAIL-II,20160519,42.25,42.6,39.85,40.4,583,11124000
SAIL-III,20160519,42.45,42.45,39.45,40.15,7,348000
SBIN-I,20160519,180.85,180.9,172.25,172.95,23843,63330000
SBIN-II,20160519,179.5,179.8,171.85,172.55,3979,14726000
SBIN-III,20160519,180.3,180.3,172.05,172.8,55,828000
SIEMENS-I,20160519,1150.05,1166.5,1121,1134.65,1830,1212800
SIEMENS-II,20160519,1164.7,1172,1129.1,1140.85,100,58400
SIEMENS-III,20160519,0,0,0,1169.05,0,0
SKSMICRO-I,20160519,630.65,642,628,631.3,4477,7819000
SKSMICRO-II,20160519,637.15,645.3,632.1,634.85,438,904000
SKSMICRO-III,20160519,0,0,0,599.65,0,0
SOUTHBANK-I,20160519,18.25,18.5,18,18.05,477,25410000
SOUTHBANK-II,20160519,18.3,18.55,18.15,18.2,49,3564000
SOUTHBANK-III,20160519,18.15,18.2,17.9,17.9,205,7620000
SRF-I,20160519,1266.75,1292.85,1226.75,1235.9,1676,776400
SRF-II,20160519,1275,1299,1235,1244.05,128,54400
SRF-III,20160519,0,0,0,1367.25,0,0
SRTRANSFIN-I,20160519,1140.95,1140.95,1084,1100.7,2524,3075000
SRTRANSFIN-II,20160519,1132,1138,1092,1105.9,185,332400
SRTRANSFIN-III,20160519,1139.7,1139.7,1139.7,1139.7,1,2400
STAR-I,20160519,1141.4,1149.05,1105.65,1114.9,1479,1014400
STAR-II,20160519,1150,1150,1111.1,1117.95,85,64400
STAR-III,20160519,0,0,0,1102.2,0,0
SUNPHARMA-I,20160519,797.7,797.7,790.1,792.45,3712,11880000
SUNPHARMA-II,20160519,799.9,799.9,793,797.25,863,2391000
SUNPHARMA-III,20160519,801,801,800,800,7,16200
SUNTV-I,20160519,415,424.75,369.35,372.25,14273,4690000
SUNTV-II,20160519,428.05,428.05,370.35,374,874,490000
SUNTV-III,20160519,376.5,378.15,375.25,375.25,6,10000
SYNDIBANK-I,20160519,67.9,69,65.65,66,2004,9400000
SYNDIBANK-II,20160519,68.05,68.8,65.85,66.1,122,1375000
SYNDIBANK-III,20160519,68.35,68.35,68.35,68.35,1,27000
TATACHEM-I,20160519,416.65,420.25,408.1,410.8,836,3472700
TATACHEM-II,20160519,422,422,411,412.8,49,86900
TATACHEM-III,20160519,0,0,0,414.1,0,0
TATACOMM-I,20160519,453.6,455.3,439.8,443.9,1978,3866500
TATACOMM-II,20160519,446,454,443,445.9,80,62700
TATACOMM-III,20160519,0,0,0,419.55,0,0
TATAELXSI-I,20160519,1927.7,1927.75,1868,1876.75,887,868500
TATAELXSI-II,20160519,1936.05,1936.05,1880.1,1887.45,47,30900
TATAELXSI-III,20160519,0,0,0,1946.2,0,0
TATAGLOBAL-I,20160519,121.2,122.2,119.5,119.9,622,21160000
TATAGLOBAL-II,20160519,121.95,122.7,120.2,120.5,76,1008000
TATAGLOBAL-III,20160519,0,0,0,119,0,9000
TATAMOTORS-I,20160519,385.55,393.15,383,385.85,12976,25519500
TATAMOTORS-II,20160519,387.95,394.65,385,387.8,948,1866000
TATAMOTORS-III,20160519,393.05,394.6,386.55,388.2,10,150000
TATAMTRDVR-I,20160519,271.9,274.45,264.65,266.75,2186,13988100
TATAMTRDVR-II,20160519,272.45,275.9,265.5,267.9,490,1358700
TATAMTRDVR-III,20160519,0,0,0,307.4,0,0
TATAPOWER-I,20160519,70.1,70.6,68.15,68.55,928,26200000
TATAPOWER-II,20160519,70.3,70.8,68.55,68.95,196,2856000
TATAPOWER-III,20160519,69.5,69.5,69.5,69.5,1,126000
TATASTEEL-I,20160519,328.5,338.4,325.75,326.8,15754,25782000
TATASTEEL-II,20160519,330.35,339.9,327.6,328.45,1277,2392000
TATASTEEL-III,20160519,324.85,333.25,323.05,323.55,49,268000
TCS-I,20160519,2554,2559.15,2526.1,2556.2,3887,3404600
TCS-II,20160519,2537.6,2549.85,2519.6,2547.9,472,170200
TCS-III,20160519,0,0,0,2556.95,0,1000
TECHM-I,20160519,485,487.8,481.1,483.95,1641,4787000
TECHM-II,20160519,487.05,490,485,486.9,412,551000
TECHM-III,20160519,0,0,0,489,0,0
TITAN-I,20160519,366.3,368,362.95,363.9,1002,6858000
TITAN-II,20160519,365,366,363.85,364.55,102,394500
TITAN-III,20160519,0,0,0,365.55,0,7500
TORNTPHARM-I,20160519,1390.5,1390.5,1369.85,1378.15,115,224800
TORNTPHARM-II,20160519,1386,1386,1372.05,1372.05,11,1200
TORNTPHARM-III,20160519,0,0,0,1445.1,0,0
TV18BRDCST-I,20160519,41.2,41.85,39.95,40.2,882,64685000
TV18BRDCST-II,20160519,41.05,42.05,40.2,40.4,156,3655000
TV18BRDCST-III,20160519,0,0,0,42.95,0,85000
TVSMOTOR-I,20160519,295.05,300.4,294,295.95,2029,5814000
TVSMOTOR-II,20160519,295.1,299.2,293.4,295.3,242,466000
TVSMOTOR-III,20160519,0,0,0,299.15,0,2000
UBL-I,20160519,732.35,742.3,728,737.35,1473,2147500
UBL-II,20160519,734,746.9,734,739.4,57,70500
UBL-III,20160519,0,0,0,778.1,0,0
UCOBANK-I,20160519,34.45,34.45,33.5,33.65,506,10470000
UCOBANK-II,20160519,34.3,34.3,33.45,33.55,98,1410000
ULTRACEMCO-I,20160519,3220.15,3226.45,3173.65,3185.05,1594,1070400
ULTRACEMCO-II,20160519,3216.85,3235.75,3188.8,3200.45,318,144000
ULTRACEMCO-III,20160519,0,0,0,3193.15,0,8800
UNIONBANK-I,20160519,110.6,111.1,106.5,106.9,3036,14067000
UNIONBANK-II,20160519,108.5,109.8,105.4,105.8,362,3075000
UNIONBANK-III,20160519,0,0,0,108.55,0,28000
UNITECH-I,20160519,4.05,4.1,3.9,3.95,834,178794000
UNITECH-II,20160519,4.15,4.15,3.95,4,316,33341000
UNITECH-III,20160519,4.05,4.05,4.05,4.05,1,2376000
UPL-I,20160519,573.1,579,560.5,562.95,3114,7494000
UPL-II,20160519,573,578.9,561,563.1,448,1462000
UPL-III,20160519,0,0,0,526.45,0,0
VEDL-I,20160519,98.5,100.9,94.35,95,6589,50264000
VEDL-II,20160519,99.4,101.55,95.05,95.5,519,3144000
VEDL-III,20160519,101,101,96.1,96.1,2,36000
VOLTAS-I,20160519,332.75,337.45,319.65,323.75,5164,6041600
VOLTAS-II,20160519,334.9,337.65,321,324.95,230,310400
VOLTAS-III,20160519,0,0,0,323,0,2000
WIPRO-I,20160519,541.5,545.3,538.3,543.4,2226,8931000
WIPRO-II,20160519,544.2,548.3,542.4,546.6,460,722000
WIPRO-III,20160519,0,0,0,540,0,1000
WOCKPHARMA-I,20160519,955.35,956.9,922.65,927.4,2249,2308500
WOCKPHARMA-II,20160519,951.15,954.6,927.3,930.55,217,123375
WOCKPHARMA-III,20160519,0,0,0,979.2,0,600
YESBANK-I,20160519,973.4,986.5,964.2,966.45,9296,7019600
YESBANK-II,20160519,990,990,959.55,961.65,835,1282400
YESBANK-III,20160519,975,975,968,968,4,14000
ZEEL-I,20160519,435.15,442,431.7,439,2934,9318400
ZEEL-II,20160519,439.4,444.25,433.75,441.1,313,993200
ZEEL-III,20160519,0,0,0,444.35,0,2600
