RELINFRA-I,20160829,581.2,599.3,572.35,595.85,13816,11711700
RELINFRA-II,20160829,587.75,601.25,575.05,598.15,72,106600
RELINFRA-III,20160829,600,600,600,600,1,1300
RPOWER-I,20160829,52.75,53.6,52.25,53.4,1024,53844000
RPOWER-II,20160829,53,54.05,52.7,53.85,16,900000
RPOWER-III,20160829,0,0,0,53.55,0,132000
SAIL-I,20160829,47.5,48.75,47.5,48.55,1435,71016000
SAIL-II,20160829,48.25,48.6,48,48.6,26,1368000
SAIL-III,20160829,48.3,48.3,48.3,48.3,1,48000
SBIN-I,20160829,247.45,251.2,246,250.35,13364,82566000
SBIN-II,20160829,248.55,252,246.9,251.2,217,1503000
SBIN-III,20160829,248.7,252.35,248.7,252.3,6,12000
SIEMENS-I,20160829,1285.05,1293.9,1274.95,1285.4,490,805000
SIEMENS-II,20160829,1289.55,1289.55,1283,1283,4,2500
SIEMENS-III,20160829,0,0,0,1291,0,0
SINTEX-I,20160829,71.9,72.7,71.8,72.25,195,22985250
SINTEX-II,20160829,72.05,73,72.05,72.7,10,242250
SINTEX-III,20160829,74.45,74.45,74.45,74.45,1,14250
SOUTHBANK-I,20160829,22.15,22.5,22.1,22.35,173,37770000
SOUTHBANK-II,20160829,22.35,22.55,22.25,22.4,16,510000
SOUTHBANK-III,20160829,0,0,0,22.7,0,0
SRF-I,20160829,1680.65,1693.45,1669.35,1684.05,421,324500
SRF-II,20160829,0,0,0,1451,0,0
SRF-III,20160829,0,0,0,1708.45,0,0
SRTRANSFIN-I,20160829,1265.95,1272.8,1249,1268.05,1951,2428200
SRTRANSFIN-II,20160829,1263.25,1263.25,1263.2,1263.2,2,8400
SRTRANSFIN-III,20160829,0,0,0,1270.65,0,0
STAR-I,20160829,950.5,954.85,921.95,935.35,1983,2526500
STAR-II,20160829,940,943,928.2,939.7,38,10000
STAR-III,20160829,0,0,0,975.95,0,0
SUNPHARMA-I,20160829,759.35,765.9,749.8,762.5,6852,26465400
SUNPHARMA-II,20160829,761.3,769.2,755,766.65,122,146400
SUNPHARMA-III,20160829,765,773,765,772.8,4,2400
SUNTV-I,20160829,472,476.3,468.3,470.55,1559,10914000
SUNTV-II,20160829,472.4,473.7,472.35,473.7,4,30000
SUNTV-III,20160829,0,0,0,475.7,0,0
SYNDIBANK-I,20160829,73.45,74.1,72.75,73.85,768,13068000
SYNDIBANK-II,20160829,73.65,73.75,73.65,73.7,9,153000
SYNDIBANK-III,20160829,0,0,0,76.25,0,0
TATACHEM-I,20160829,569,574.65,561,565.35,2115,5296500
TATACHEM-II,20160829,573.15,578.15,565,569.65,16,24000
TATACHEM-III,20160829,0,0,0,562.45,0,0
TATACOMM-I,20160829,528,538.9,518.75,529.85,2561,5693800
TATACOMM-II,20160829,528.2,538,524.55,537.4,7,19600
TATACOMM-III,20160829,0,0,0,511.55,0,0
TATAELXSI-I,20160829,1605.8,1620,1563.05,1573.95,2434,1342200
TATAELXSI-II,20160829,1623,1630,1570,1582.25,308,36600
TATAELXSI-III,20160829,0,0,0,1638.2,0,0
TATAGLOBAL-I,20160829,140.8,141.85,138.7,140.05,1377,30843000
TATAGLOBAL-II,20160829,142.5,142.5,139.85,140.85,13,162000
TATAGLOBAL-III,20160829,0,0,0,142.9,0,0
TATAMOTORS-I,20160829,521.6,532.35,518.5,528.8,24345,29170500
TATAMOTORS-II,20160829,525.1,534.95,522,531.75,261,295500
TATAMOTORS-III,20160829,525.5,538.3,525.5,534.85,12,13500
TATAMTRDVR-I,20160829,339,341.9,335.45,340.5,4398,17465700
TATAMTRDVR-II,20160829,341.85,343.3,338.1,342.2,31,52500
TATAMTRDVR-III,20160829,0,0,0,324.55,0,0
TATAPOWER-I,20160829,74.95,75.5,74.4,75.3,660,39357000
TATAPOWER-II,20160829,75.2,75.4,75,75.4,6,225000
TATAPOWER-III,20160829,0,0,0,77,0,0
TATASTEEL-I,20160829,370.85,377.4,369.9,375.75,7047,23296000
TATASTEEL-II,20160829,376,379,374.6,377.9,84,246000
TATASTEEL-III,20160829,376.8,380.35,376.8,378.8,3,6000
TCS-I,20160829,2543.65,2543.65,2486.7,2520.8,4827,4655750
TCS-II,20160829,2533,2533,2495.95,2533,64,23000
TCS-III,20160829,0,0,0,2560,0,250
TECHM-I,20160829,461.8,461.8,451,452.55,1392,7530600
TECHM-II,20160829,459,459,454.8,456.5,12,25300
TECHM-III,20160829,0,0,0,466.1,0,0
TITAN-I,20160829,408,408,402.15,405.05,534,8634000
TITAN-II,20160829,406.35,406.35,406,406,2,6000
TITAN-III,20160829,0,0,0,402,0,0
TORNTPHARM-I,20160829,1626.3,1647,1601.25,1624.8,523,300400
TORNTPHARM-II,20160829,0,0,0,1462.15,0,0
TORNTPHARM-III,20160829,0,0,0,1640.3,0,0
TV18BRDCST-I,20160829,39.95,40.9,39.85,40.7,673,69411000
TV18BRDCST-II,20160829,0,0,0,39.3,0,102000
TV18BRDCST-III,20160829,0,0,0,41,0,0
TVSMOTOR-I,20160829,305,315.8,302.95,314.05,2886,4436000
TVSMOTOR-II,20160829,306.55,316.5,305.1,315.7,23,46000
TVSMOTOR-III,20160829,0,0,0,311.7,0,0
UBL-I,20160829,826.85,831.1,814.95,820.4,520,906500
UBL-II,20160829,0,0,0,836.65,0,0
UBL-III,20160829,0,0,0,818.7,0,0
ULTRACEMCO-I,20160829,3825.8,3831.2,3780.1,3806.3,973,791400
ULTRACEMCO-II,20160829,0,0,0,3845.2,1,3000
ULTRACEMCO-III,20160829,0,0,0,3855.45,0,0
UNIONBANK-I,20160829,133.1,135.7,133,135.25,2295,13816000
UNIONBANK-II,20160829,134.75,134.75,134,134.25,8,128000
UNIONBANK-III,20160829,135.45,135.45,135.45,135.45,2,8000
UPL-I,20160829,638.9,651.4,638.9,642.2,3132,5109600
UPL-II,20160829,646.35,651,646,646,8,7200
UPL-III,20160829,0,0,0,643.25,0,0
VEDL-I,20160829,169.9,175.05,168.6,174.5,4617,33900000
VEDL-II,20160829,170.15,175.35,170.15,175.05,46,336000
VEDL-III,20160829,175,175,175,175,1,12000
VOLTAS-I,20160829,392.15,395.2,386.6,392.25,2824,4074000
VOLTAS-II,20160829,394.55,394.55,393.3,393.3,2,22000
VOLTAS-III,20160829,0,0,0,385.9,0,0
WIPRO-I,20160829,493.9,493.9,480.7,482.05,3989,9606000
WIPRO-II,20160829,495,495,483.65,485,53,49000
WIPRO-III,20160829,0,0,0,512.8,0,0
WOCKPHARMA-I,20160829,820.4,838.85,808.15,825.75,2004,2986800
WOCKPHARMA-II,20160829,822.05,840,818.05,832,9,7800
WOCKPHARMA-III,20160829,0,0,0,844.55,0,0
YESBANK-I,20160829,1326.2,1344,1321.45,1342.1,7023,8565200
YESBANK-II,20160829,1328,1347.85,1327.95,1346.65,66,121800
YESBANK-III,20160829,0,0,0,1366.95,0,0
ZEEL-I,20160829,510.65,534.7,508.55,532.45,7299,9581000
ZEEL-II,20160829,519.95,536,518.7,535.25,35,48100
ZEEL-III,20160829,0,0,0,519.7,0,0
