RECLTD-II,20160520,158.8,159,156,156.35,841,3578000
RECLTD-III,20160520,157,159.5,156,156,3,9000
RELCAPITAL-I,20160520,395,395.95,388.65,390.2,6428,11289000
RELCAPITAL-II,20160520,397.95,398,391.1,392.4,551,1285500
RELCAPITAL-III,20160520,0,0,0,406.8,0,13500
RELIANCE-I,20160520,952.6,955.85,935.4,937.35,19859,24390500
RELIANCE-II,20160520,958.1,961.7,941,942.9,5165,3881500
RELIANCE-III,20160520,964.9,966,947,948.55,74,80500
RELINFRA-I,20160520,505.2,512.3,501.6,506.25,7836,8747700
RELINFRA-II,20160520,507.95,515,504.8,509.3,601,932100
RELINFRA-III,20160520,0,0,0,507.75,3,13000
RPOWER-I,20160520,48.55,48.9,48.1,48.2,601,47712000
RPOWER-II,20160520,49,49,48.4,48.5,167,6876000
RPOWER-III,20160520,48.75,48.85,48.75,48.85,2,288000
SAIL-I,20160520,40.55,40.6,39.5,39.75,1493,45981000
SAIL-II,20160520,40.5,40.6,39.55,39.85,429,12636000
SAIL-III,20160520,40.2,40.2,40.2,40.2,1,348000
SBIN-I,20160520,173.4,175,170.8,171.65,18226,62634000
SBIN-II,20160520,173.1,174.55,170.45,171.3,3802,16916000
SBIN-III,20160520,174.65,174.65,170.6,171.45,63,879000
SIEMENS-I,20160520,1135,1144,1126.1,1135.95,2136,1184000
SIEMENS-II,20160520,1150.4,1150.4,1134.05,1144.1,326,74000
SIEMENS-III,20160520,0,0,0,1169.05,0,0
SKSMICRO-I,20160520,629.1,633.7,617.95,619.9,3031,7703000
SKSMICRO-II,20160520,637.45,637.45,621.75,623.85,376,1015000
SKSMICRO-III,20160520,630,630,627.25,622,4,3000
SOUTHBANK-I,20160520,18.1,18.2,18,18.15,206,25344000
SOUTHBANK-II,20160520,18.2,18.25,18.05,18.25,111,4598000
SOUTHBANK-III,20160520,17.9,18,17.9,17.9,4,7710000
SRF-I,20160520,1224.1,1237.8,1176.4,1203.7,1710,750000
SRF-II,20160520,1235.5,1240.15,1177.5,1212.55,242,86800
SRF-III,20160520,0,0,0,1367.25,0,0
SRTRANSFIN-I,20160520,1116.9,1120.5,1071.5,1076.35,1673,3010800
SRTRANSFIN-II,20160520,1124,1124.2,1078.55,1083.75,198,360000
SRTRANSFIN-III,20160520,1109.8,1109.8,1109.8,1109.8,1,3000
STAR-I,20160520,1114.95,1118,1075.55,1080.7,1772,1027200
STAR-II,20160520,1117.05,1117.05,1081.55,1087.05,302,114800
STAR-III,20160520,0,0,0,1102.2,0,0
SUNPHARMA-I,20160520,796,797.65,791.3,793.95,4634,11064000
SUNPHARMA-II,20160520,800,802.5,796.35,798.25,1867,3121800
SUNPHARMA-III,20160520,803.15,803.15,803.15,803.15,1,16200
SUNTV-I,20160520,367.95,381.05,362.95,375.8,4444,4306000
SUNTV-II,20160520,373,382.85,368.7,377.6,261,500000
SUNTV-III,20160520,0,0,0,375.25,0,10000
SYNDIBANK-I,20160520,66.3,66.3,63.1,63.6,2270,9005000
SYNDIBANK-II,20160520,66.15,66.15,63.35,63.75,117,1565000
SYNDIBANK-III,20160520,65,65,63.65,63.65,3,45000
TATACHEM-I,20160520,410.95,422.2,410,415.8,974,3454000
TATACHEM-II,20160520,415.95,424.1,412.85,417.7,122,127600
TATACHEM-III,20160520,0,0,0,414.1,0,0
TATACOMM-I,20160520,443.95,454.75,442.5,446.9,1215,3735600
TATACOMM-II,20160520,447.1,457.2,445.3,448.75,84,108900
TATACOMM-III,20160520,0,0,0,419.55,0,0
TATAELXSI-I,20160520,1898.5,1898.5,1840,1851.65,864,852600
TATAELXSI-II,20160520,1891.05,1891.05,1853.05,1861.45,94,43800
TATAELXSI-III,20160520,0,0,0,1946.2,0,0
TATAGLOBAL-I,20160520,119.95,121.25,119.7,120.1,992,20892000
TATAGLOBAL-II,20160520,120.85,122,120.5,120.75,636,3416000
TATAGLOBAL-III,20160520,0,0,0,119,0,9000
TATAMOTORS-I,20160520,386.85,392.7,383.6,384.35,8186,25021500
TATAMOTORS-II,20160520,388.25,394,385,385.7,1634,3111000
TATAMOTORS-III,20160520,392.85,393.5,386.3,386.65,11,154500
TATAMTRDVR-I,20160520,265.6,269,262.9,264.05,1841,14164500
TATAMTRDVR-II,20160520,268,270.55,264.4,265.35,622,2148300
TATAMTRDVR-III,20160520,0,0,0,307.4,0,0
TATAPOWER-I,20160520,69,70.35,68.65,69.75,1001,24688000
TATAPOWER-II,20160520,69.45,70.65,69,70,207,3320000
TATAPOWER-III,20160520,69.05,70.05,69.05,70,6,180000
TATASTEEL-I,20160520,327.15,327.75,322.15,323.7,8706,25762000
TATASTEEL-II,20160520,328,329.55,324,325.45,1538,3390000
TATASTEEL-III,20160520,324.05,324.05,320.15,320.5,21,294000
TCS-I,20160520,2551.7,2568,2525.25,2533.6,3964,3368400
TCS-II,20160520,2553.9,2559.75,2520.5,2527.25,569,223400
TCS-III,20160520,0,0,0,2556.95,0,1000
TECHM-I,20160520,484.6,490,475.2,476.65,1561,4638000
TECHM-II,20160520,487.75,492.8,478.1,479.5,184,656000
TECHM-III,20160520,484.85,484.85,484.85,484.85,1,1100
TITAN-I,20160520,366.95,369.75,364.45,366.15,1258,6685500
TITAN-II,20160520,365.7,370.2,365.5,366.55,156,504000
TITAN-III,20160520,0,0,0,365.55,0,7500
TORNTPHARM-I,20160520,1382.45,1382.45,1316.1,1327.45,339,218800
TORNTPHARM-II,20160520,1372,1372,1330,1337.2,13,6400
TORNTPHARM-III,20160520,0,0,0,1445.1,0,0
TV18BRDCST-I,20160520,40.45,40.5,39.55,39.65,632,64991000
TV18BRDCST-II,20160520,40.75,40.75,39.85,39.9,133,5185000
TV18BRDCST-III,20160520,40.2,40.55,40.15,40.15,4,136000
TVSMOTOR-I,20160520,295.95,300.3,295.3,296.3,1557,5744000
TVSMOTOR-II,20160520,296.15,298.7,294.95,295.55,174,588000
TVSMOTOR-III,20160520,296,296,296,296,1,4000
UBL-I,20160520,734.05,736,726.1,728.85,1059,2249500
UBL-II,20160520,737,737.5,728,731.2,253,142000
UBL-III,20160520,0,0,0,778.1,0,0
UCOBANK-I,20160520,33.55,33.85,32.9,33.1,523,9830000
UCOBANK-II,20160520,33.45,33.45,32.75,32.9,127,1870000
ULTRACEMCO-I,20160520,3194.95,3198.1,3129.8,3141.3,1862,1025000
ULTRACEMCO-II,20160520,3205,3205.85,3142.65,3155.95,722,234800
ULTRACEMCO-III,20160520,3164.55,3167,3160.05,3167,4,9200
UNIONBANK-I,20160520,107.1,107.6,105.3,105.8,2652,13989000
UNIONBANK-II,20160520,105.8,106.5,104.2,104.65,505,3522000
UNIONBANK-III,20160520,105.3,105.3,105.3,105.3,1,32000
UNITECH-I,20160520,3.95,4.05,3.9,4,299,177023000
UNITECH-II,20160520,4,4.05,3.95,4,261,48433000
UNITECH-III,20160520,4.1,4.1,4.1,4.1,2,2574000
UPL-I,20160520,560.25,582.35,556.1,578.3,4665,6928000
UPL-II,20160520,560,583.45,556.7,579.55,538,1574000
UPL-III,20160520,0,0,0,526.45,0,0
VEDL-I,20160520,95.55,98.1,95.25,97,5779,48252000
VEDL-II,20160520,96.9,98.55,95.9,97.65,439,3500000
VEDL-III,20160520,97.05,97.9,97.05,97.9,2,42000
VOLTAS-I,20160520,324,334.75,320.35,332.85,4735,6022400
VOLTAS-II,20160520,323.75,335.5,321.1,333.85,275,392000
VOLTAS-III,20160520,332.5,332.9,332.5,332.9,2,6000
WIPRO-I,20160520,545.4,549.7,544.05,545.2,1826,8855000
WIPRO-II,20160520,548.4,552.5,547.3,548.25,469,876000
WIPRO-III,20160520,0,0,0,540,0,1000
WOCKPHARMA-I,20160520,930.7,950,920.65,928.3,2505,2209875
WOCKPHARMA-II,20160520,936.9,952.15,927,933.85,292,143625
WOCKPHARMA-III,20160520,0,0,0,979.2,0,600
YESBANK-I,20160520,963,980.6,963,977.3,9610,6781600
YESBANK-II,20160520,968,975,960,972.75,868,1334900
YESBANK-III,20160520,965,975,965,973,9,16100
ZEEL-I,20160520,436.45,441.85,434.1,435.7,1503,9209200
ZEEL-II,20160520,444.1,444.1,437,438.6,163,1049100
ZEEL-III,20160520,0,0,0,444.35,0,2600
