PFC-III,20161122,0,0,0,126.4,0,0
PIDILITIND-I,20161122,605.9,617,596,614.35,565,1236000
PIDILITIND-II,20161122,608.3,620.05,599,616.8,332,329000
PIDILITIND-III,20161122,0,0,0,720.85,0,0
PNB-I,20161122,138.25,139.8,133.85,137.5,9501,26705000
PNB-II,20161122,139,140.55,134.6,138.2,2614,15638000
PNB-III,20161122,138.45,139.55,135.55,139.55,28,280000
POWERGRID-I,20161122,186.05,186.8,181.05,184.2,1757,14396000
POWERGRID-II,20161122,186.95,187.75,182.1,185,1241,5984000
POWERGRID-III,20161122,0,0,0,178.45,0,0
PTC-I,20161122,67.65,68.2,66.85,67.9,384,12560000
PTC-II,20161122,68.25,68.65,67.25,68.3,290,3192000
PTC-III,20161122,0,0,0,74.35,0,0
RCOM-I,20161122,36.8,36.85,34.7,35.25,5387,45540000
RCOM-II,20161122,37,37,34.6,35.2,4150,50480000
RCOM-III,20161122,36.8,36.9,34.7,35.35,79,768000
RECLTD-I,20161122,127.4,131,126.35,129.65,2927,15756000
RECLTD-II,20161122,128.5,131.7,126.9,130.45,1987,12348000
RECLTD-III,20161122,129.65,131.75,129.65,131.75,2,24000
RELCAPITAL-I,20161122,421.95,424.3,410.25,420.3,5710,8101500
RELCAPITAL-II,20161122,424,426.5,412.55,422.25,2523,3918000
RELCAPITAL-III,20161122,421.3,421.3,421.3,421.3,1,7500
RELIANCE-I,20161122,995.15,1007,993.3,1000.95,11565,13045000
RELIANCE-II,20161122,999.6,1011.7,998.35,1005.55,6207,5731000
RELIANCE-III,20161122,1005,1015,1003.55,1011.2,95,71500
RELINFRA-I,20161122,456.95,460.9,434.4,450.65,6781,6601400
RELINFRA-II,20161122,459.85,463,437,452.65,2128,2589600
RELINFRA-III,20161122,450.15,450.15,441.5,444.45,15,15600
RPOWER-I,20161122,39.85,40.05,38.9,39.35,2223,36888000
RPOWER-II,20161122,40.1,40.3,39.1,39.6,1854,25500000
RPOWER-III,20161122,40.1,40.1,39.5,39.85,19,264000
SAIL-I,20161122,46.95,47.7,46.8,47.6,2798,34872000
SAIL-II,20161122,46.6,47.25,46.25,47.1,2014,28416000
SAIL-III,20161122,46.35,46.65,46.3,46.65,5,576000
SBIN-I,20161122,260.95,262.8,251.6,257.75,27225,41625000
SBIN-II,20161122,262.5,263.8,252.7,258.8,10422,35031000
SBIN-III,20161122,262,264.55,253.65,259.7,121,432000
SIEMENS-I,20161122,1089.1,1100.05,1056.75,1077.7,699,554500
SIEMENS-II,20161122,1095,1104.15,1061.5,1082.35,454,268000
SIEMENS-III,20161122,0,0,0,1195.25,0,0
SINTEX-I,20161122,71.8,72.5,70.65,71.95,1449,24032625
SINTEX-II,20161122,71.3,72.75,71.1,72.4,690,8571375
SINTEX-III,20161122,71.5,73.15,71.5,71.9,6,92625
SOUTHBANK-I,20161122,21.2,21.2,20,20.45,473,37020000
SOUTHBANK-II,20161122,21.1,21.3,20.25,20.55,374,12750000
SOUTHBANK-III,20161122,20.5,20.5,20.5,20.5,1,90000
SRF-I,20161122,1450,1469.75,1415.45,1438.7,944,368000
SRF-II,20161122,1459.85,1470,1425,1444.2,368,128000
SRF-III,20161122,0,0,0,1839.9,0,0
SRTRANSFIN-I,20161122,843.55,849,806,826.5,2279,3081600
SRTRANSFIN-II,20161122,831.4,851.85,810.35,830.55,1299,819600
SRTRANSFIN-III,20161122,822.6,822.6,822.6,822.6,1,15000
STAR-I,20161122,1018.7,1062.7,1017.05,1053.3,2329,752500
STAR-II,20161122,1021.85,1066,1021.85,1055.75,1603,1016000
STAR-III,20161122,0,0,0,1041.45,0,500
SUNPHARMA-I,20161122,696.95,699.65,684.9,689.65,19250,17148000
SUNPHARMA-II,20161122,700.1,703.25,688.4,692.9,13560,12237600
SUNPHARMA-III,20161122,704.8,705,693,696.7,42,182000
SUNTV-I,20161122,442.95,455.7,440.3,451.15,3051,5258000
SUNTV-II,20161122,446.4,457.95,443.4,453.65,1093,2564000
SUNTV-III,20161122,0,0,0,543.75,0,0
SYNDIBANK-I,20161122,67.3,67.75,64.75,65.75,1411,12123000
SYNDIBANK-II,20161122,67.6,67.75,65.1,66.1,653,5202000
SYNDIBANK-III,20161122,66,66,66,66,1,54000
TATACHEM-I,20161122,450.65,459.45,447,457.8,2032,4047000
TATACHEM-II,20161122,458.8,461.45,449.35,460.05,1234,1992000
TATACHEM-III,20161122,457.6,465.65,457.6,462.75,19,28500
TATACOMM-I,20161122,606.75,634.8,603.45,628.65,2088,3417400
TATACOMM-II,20161122,609,636.6,606.7,630.8,825,1467200
TATACOMM-III,20161122,0,0,0,613.1,0,5600
TATAELXSI-I,20161122,1035.05,1047,1022,1036.95,2377,1098300
TATAELXSI-II,20161122,1040,1051.1,1028.5,1042.25,1994,750900
TATAELXSI-III,20161122,1040,1060.3,1040,1060.3,3,3600
TATAGLOBAL-I,20161122,116.2,118.8,116.2,117.45,1662,19269000
TATAGLOBAL-II,20161122,116.8,119.3,116.65,118,1144,11893500
TATAGLOBAL-III,20161122,0,0,0,116.4,0,9000
TATAMOTORS-I,20161122,465.35,470.9,453.5,465.25,11057,17848500
TATAMOTORS-II,20161122,465.95,472.5,456.05,467.6,4046,8239500
TATAMOTORS-III,20161122,469,472,460.55,469.5,31,112500
TATAMTRDVR-I,20161122,290.55,295,283.45,291.5,3636,10764600
TATAMTRDVR-II,20161122,292.1,296.1,285,292.85,2395,6373500
TATAMTRDVR-III,20161122,0,0,0,298,0,14700
TATAPOWER-I,20161122,69.2,69.55,68.4,69.05,841,18414000
TATAPOWER-II,20161122,69.05,69.9,68.8,69.4,583,7218000
TATAPOWER-III,20161122,69.8,69.8,69.8,69.8,1,45000
TATASTEEL-I,20161122,376.15,379.75,372.8,378.65,7286,12706000
TATASTEEL-II,20161122,377.5,381.25,374.9,380.35,2484,5672000
TATASTEEL-III,20161122,381.35,383,378.35,382.45,19,68000
TCS-I,20161122,2128.25,2177.85,2123.4,2136.95,7943,3521000
TCS-II,20161122,2137.45,2185.15,2132.85,2147.25,5168,2058500
TCS-III,20161122,2184.95,2185,2147,2153.5,15,22250
TECHM-I,20161122,448.7,455.65,445.35,453.65,2724,7269900
TECHM-II,20161122,451.4,457.7,448.65,455.75,1104,1708300
TECHM-III,20161122,451.95,455,451.9,455,5,6600
TITAN-I,20161122,306.75,311.8,301.5,307.2,4538,5460000
TITAN-II,20161122,306.35,310.45,300.35,306.9,2854,7935000
TITAN-III,20161122,300,305.25,300,305.25,5,33000
TORNTPHARM-I,20161122,1304.7,1336.7,1298.9,1331.15,539,215200
TORNTPHARM-II,20161122,1324.85,1339.95,1301.05,1334.15,261,89200
TORNTPHARM-III,20161122,0,0,0,1342.4,0,2800
TORNTPOWER-I,20161122,170.05,171.05,165,167.75,138,2025000
TORNTPOWER-II,20161122,170.65,172.2,166.55,168.35,77,186000
TORNTPOWER-III,20161122,0,0,0,181.55,0,3000
TV18BRDCST-I,20161122,35.85,35.9,34.3,35.55,1026,59619000
TV18BRDCST-II,20161122,35.8,36.1,34.5,35.75,890,25857000
TV18BRDCST-III,20161122,35.35,35.35,35.35,35.35,1,204000
TVSMOTOR-I,20161122,347.75,352.85,344.35,349.25,1903,4266000
TVSMOTOR-II,20161122,342,346.45,338,344.6,827,2400000
TVSMOTOR-III,20161122,342.25,342.25,337.5,337.5,9,110000
UBL-I,20161122,847.1,858.25,842.05,853,565,1164100
UBL-II,20161122,847.2,860.2,845.3,856.25,278,189700
UBL-III,20161122,0,0,0,885.95,0,0
ULTRACEMCO-I,20161122,3333,3425,3292.05,3414.75,4733,819400
ULTRACEMCO-II,20161122,3201,3431.65,3201,3418.7,3193,757200
ULTRACEMCO-III,20161122,0,0,0,3359,0,800
UNIONBANK-I,20161122,149,152.15,145.75,150.65,4891,8280000
UNIONBANK-II,20161122,149,150.5,144.15,148.65,1927,6352000
UNIONBANK-III,20161122,148.5,148.5,145,148.15,7,124000
UPL-I,20161122,614.9,622.65,585.7,607.45,2937,4532400
UPL-II,20161122,617.9,625.6,588.6,610.45,867,762000
UPL-III,20161122,612,613,612,613,3,6000
VEDL-I,20161122,200.75,208,200.1,206.9,12263,26706000
VEDL-II,20161122,200,208.5,200,207.55,4228,22128000
VEDL-III,20161122,203,204.95,203,204.95,4,101500
VOLTAS-I,20161122,295.35,303.95,287.65,300.65,3675,2712000
VOLTAS-II,20161122,296.5,303.1,288.95,300.05,1160,1244000
VOLTAS-III,20161122,0,0,0,300,0,10000
WIPRO-I,20161122,442.6,453.4,440.05,451.1,3452,4244000
WIPRO-II,20161122,443.4,455,442.6,452.75,1569,1772000
WIPRO-III,20161122,440.85,446.9,440.85,446.9,7,80400
WOCKPHARMA-I,20161122,697.5,704.6,682.25,689.8,3376,2348400
WOCKPHARMA-II,20161122,698.15,707.45,681.65,691.95,2095,939000
WOCKPHARMA-III,20161122,702,709.9,697.25,697.3,17,10800
YESBANK-I,20161122,1130,1142,1097,1134,15447,7189700
YESBANK-II,20161122,1122.45,1146.6,1102.55,1138.75,5389,3162600
YESBANK-III,20161122,1130,1149.95,1108.3,1141.6,71,58800
ZEEL-I,20161122,435.9,450.45,435.9,449.1,3115,8356400
ZEEL-II,20161122,436.35,452.75,436.35,451.25,1170,1569100
ZEEL-III,20161122,442.1,451,442.1,451,10,33800
