MFSL-I,20170704,624.5,644.3,620,623.45,2191,4987000
MFSL-II,20170704,641,641,641,641,1,5000
MFSL-III,20170704,0,0,0,620.2,0,0
MGL-I,20170704,989.45,996.35,986.05,989.25,236,415800
MGL-II,20170704,0,0,0,994.55,0,5400
MGL-III,20170704,0,0,0,997.65,0,0
MINDTREE-I,20170704,529.85,531.7,524.5,530.15,805,3498000
MINDTREE-II,20170704,528,530,525,530,8,14400
MINDTREE-III,20170704,0,0,0,537.4,0,0
MOTHERSUMI-I,20170704,460.1,463.2,455.15,458.7,2061,7075000
MOTHERSUMI-II,20170704,459.5,461.8,457.3,458.55,19,42500
MOTHERSUMI-III,20170704,0,0,0,464.75,0,0
MRF-I,20170704,71650.8,71745.05,70200,70652.95,1361,38340
MRF-II,20170704,72301.95,72301.95,70669,71205,9,330
MRF-III,20170704,0,0,0,69769.05,0,0
MRPL-I,20170704,121,121.7,120,120.6,260,4761000
MRPL-II,20170704,117.95,118,117.4,117.7,12,270000
MRPL-III,20170704,0,0,0,120.9,0,0
MUTHOOTFIN-I,20170704,460,464.75,450.25,452.9,413,2004000
MUTHOOTFIN-II,20170704,0,0,0,396.35,0,0
MUTHOOTFIN-III,20170704,0,0,0,467.7,0,0
NATIONALUM-I,20170704,65.5,68.4,65.25,67.65,780,5688000
NATIONALUM-II,20170704,67.25,67.8,67.25,67.8,2,16000
NATIONALUM-III,20170704,0,0,0,66.2,0,0
NBCC-I,20170704,209.05,210.4,205.3,206.45,549,4332000
NBCC-II,20170704,209.55,209.55,207.85,207.85,2,60000
NBCC-III,20170704,0,0,0,207.7,0,0
NCC-I,20170704,90.1,90.6,87.85,89.45,801,20280000
NCC-II,20170704,89,89,88.7,88.8,3,168000
NCC-III,20170704,0,0,0,90.6,0,0
NESTLEIND-I,20170704,6825.05,6912.6,6760.15,6884.55,301,71300
NESTLEIND-II,20170704,6913,6913,6913,6913,2,300
NESTLEIND-III,20170704,0,0,0,6859.85,0,0
NHPC-I,20170704,32.2,32.2,31.35,31.5,270,22518000
NHPC-II,20170704,0,0,0,32.25,0,27000
NHPC-III,20170704,0,0,0,32.6,0,0
NIITTECH-I,20170704,566,572.3,562.9,565.1,304,597000
NIITTECH-II,20170704,0,0,0,501.1,0,0
NIITTECH-III,20170704,0,0,0,581.55,0,0
NMDC-I,20170704,113.7,114.3,111.5,112.05,991,28902000
NMDC-II,20170704,113.95,113.95,112.15,113,11,246000
NMDC-III,20170704,0,0,0,109.55,0,0
NTPC-I,20170704,159.5,159.5,158.25,158.6,952,17044000
NTPC-II,20170704,159.15,159.15,158.75,158.75,23,180000
NTPC-III,20170704,0,0,0,161.3,0,0
OFSS-I,20170704,3604.05,3604.05,3562,3591.6,81,86400
OFSS-II,20170704,0,0,0,3618.4,0,0
OFSS-III,20170704,0,0,0,3638.6,0,0
OIL-I,20170704,262.4,267,262.4,264.65,278,2565112
OIL-II,20170704,265.45,266.5,265.05,266.5,9,29458
OIL-III,20170704,0,0,0,269.65,0,0
ONGC-I,20170704,160.1,161.95,159.65,160.35,3259,56085000
ONGC-II,20170704,160.55,162.05,160,160.7,141,2430000
ONGC-III,20170704,162.3,162.4,161.45,161.45,13,48750
ORIENTBANK-I,20170704,142.1,142.75,138.35,139.15,844,13674000
ORIENTBANK-II,20170704,136.15,137.25,133.05,133.75,51,1044000
ORIENTBANK-III,20170704,134.35,134.35,130.5,130.5,20,144000
PAGEIND-I,20170704,17700,18035,17421.2,17525.8,1065,32950
PAGEIND-II,20170704,18000,18000,17780,17780,2,150
PAGEIND-III,20170704,0,0,0,16512.55,0,0
PCJEWELLER-I,20170704,509.9,510.95,498.15,505.1,1452,2331000
PCJEWELLER-II,20170704,0,0,0,511.65,0,1500
PCJEWELLER-III,20170704,0,0,0,504.8,0,0
PEL-I,20170704,2856.85,2912.6,2792.05,2809.95,2511,968100
PEL-II,20170704,2886.55,2886.6,2811.65,2820.85,4,9300
PEL-III,20170704,0,0,0,2817.15,0,0
PETRONET-I,20170704,215.1,217.1,214.2,215.05,879,15093000
PETRONET-II,20170704,217,217.7,215.5,216.3,12,177000
PETRONET-III,20170704,0,0,0,213.55,0,3000
PFC-I,20170704,125.75,126.25,122.4,123.1,2152,40524000
PFC-II,20170704,126.4,126.8,123.05,124.25,25,726000
PFC-III,20170704,0,0,0,123.95,0,0
PIDILITIND-I,20170704,820.9,829.5,819.65,824.15,920,1557000
PIDILITIND-II,20170704,826.3,826.3,822.5,822.5,2,2000
PIDILITIND-III,20170704,0,0,0,806.9,0,0
PNB-I,20170704,137,138.05,134.15,134.6,5172,47425000
PNB-II,20170704,134.05,135,131.4,131.65,233,2362500
PNB-III,20170704,131.5,131.5,129.9,129.9,9,98000
POWERGRID-I,20170704,213.8,213.8,210.25,211.3,848,20408000
POWERGRID-II,20170704,211.95,211.95,211.9,211.9,4,176000
POWERGRID-III,20170704,210,210.35,210,210,10,40000
PTC-I,20170704,96.5,97.65,95.3,96.05,337,11504000
PTC-II,20170704,0,0,0,96.6,0,152000
PTC-III,20170704,0,0,0,93.85,0,8000
PVR-I,20170704,1419.35,1444.65,1419.35,1431.65,258,377200
PVR-II,20170704,0,0,0,1487.15,0,0
PVR-III,20170704,0,0,0,1440.95,0,0
RAMCOCEM-I,20170704,698.95,722.05,697.35,699.7,316,413600
RAMCOCEM-II,20170704,0,0,0,707.85,0,4800
RAMCOCEM-III,20170704,0,0,0,687.1,0,0
RAYMOND-I,20170704,776,784.6,766,769.55,1789,1718400
RAYMOND-II,20170704,777.05,785,774,778.7,11,10400
RAYMOND-III,20170704,0,0,0,733.7,0,0
RBLBANK-I,20170704,506.45,514.95,503.05,509.35,4050,13061000
RBLBANK-II,20170704,497.7,505.65,495,498.3,288,542000
RBLBANK-III,20170704,0,0,0,510.1,0,0
RCOM-I,20170704,22.1,22.1,20.85,21.1,2249,114044000
RCOM-II,20170704,22.1,22.1,21,21.15,68,4004000
RCOM-III,20170704,22,22,21.25,21.25,5,70000
RDEL-I,20170704,61.55,62,60.8,61.1,255,13320000
RDEL-II,20170704,61.8,61.8,61,61,4,144000
RDEL-III,20170704,0,0,0,59.8,0,0
RECLTD-I,20170704,174.3,176.5,172.5,173.25,3430,38664000
RECLTD-II,20170704,174.5,175.9,172.4,173.05,35,1074000
RECLTD-III,20170704,172.2,172.2,172,172,2,12000
RELCAPITAL-I,20170704,664.25,664.25,645.05,653.9,4536,8797500
RELCAPITAL-II,20170704,661,661.25,646.65,655.4,29,91500
RELCAPITAL-III,20170704,0,0,0,648.85,0,1500
RELIANCE-I,20170704,1385.45,1421,1383.1,1416.45,24508,11231000
RELIANCE-II,20170704,1395.8,1427,1394.3,1423,412,358500
RELIANCE-III,20170704,1407.7,1428.9,1407.7,1427.5,15,9500
RELINFRA-I,20170704,511.9,511.9,498.45,502.45,4008,8821800
RELINFRA-II,20170704,511,511,501.1,502.95,37,114400
RELINFRA-III,20170704,0,0,0,502.6,0,1300
REPCOHOME-I,20170704,812,823.3,804,807.25,184,242200
REPCOHOME-II,20170704,810,810,810,810,1,2100
REPCOHOME-III,20170704,0,0,0,825.4,0,0
RPOWER-I,20170704,42.85,43.2,42,42.35,586,54972000
RPOWER-II,20170704,43.1,43.3,42.35,42.7,15,1320000
RPOWER-III,20170704,0,0,0,43.6,0,24000
SAIL-I,20170704,59.2,59.75,58.4,58.75,1494,62664000
SAIL-II,20170704,59.2,59.7,58.55,58.6,16,912000
SAIL-III,20170704,0,0,0,58.9,0,0
SBIN-I,20170704,275.85,277.65,272.9,274.25,7756,76065000
SBIN-II,20170704,277.05,278.65,274.2,275.3,133,960000
SBIN-III,20170704,277.9,279.05,275.75,276.2,12,33000
SHREECEM-I,20170704,17501,17974.95,17501,17751.75,266,28350
SHREECEM-II,20170704,0,0,0,17927.15,0,0
SHREECEM-III,20170704,0,0,0,16964.85,0,0
SIEMENS-I,20170704,1337.95,1371.9,1337.95,1353.4,816,816500
SIEMENS-II,20170704,0,0,0,1301.55,3,1500
SIEMENS-III,20170704,0,0,0,1320.85,0,0
SINTEX-I,20170704,25.25,26.05,25.05,25.55,1679,21880875
SINTEX-II,20170704,25.35,26,25.1,25.6,34,242250
SOUTHBANK-I,20170704,27.8,28.1,27.55,27.7,407,90938904
SOUTHBANK-II,20170704,28,28,28,28,2,2021601
SOUTHBANK-III,20170704,27.9,27.9,27.9,27.9,1,33141
SREINFRA-I,20170704,114,115.65,112.2,113.4,258,2765000
SREINFRA-II,20170704,0,0,0,118.55,0,0
SREINFRA-III,20170704,0,0,0,119.15,0,0
SRF-I,20170704,1583.4,1589.45,1557.7,1561.2,302,531000
SRF-II,20170704,0,0,0,1559.85,0,500
SRF-III,20170704,0,0,0,1559.45,0,0
SRTRANSFIN-I,20170704,1042,1062.45,1026.75,1051,8951,5421000
SRTRANSFIN-II,20170704,1046.3,1062,1037,1056.4,97,21000
SRTRANSFIN-III,20170704,0,0,0,1004.35,0,0
STAR-I,20170704,996.85,998.55,974.65,987.85,682,2366500
STAR-II,20170704,990.05,990.05,983,983,3,3500
STAR-III,20170704,0,0,0,984.45,0,0
SUNPHARMA-I,20170704,557.15,557.4,547.35,554.1,4173,33218400
SUNPHARMA-II,20170704,558.25,559.2,550.6,556.4,32,453600
SUNPHARMA-III,20170704,557,558.7,551,551,11,12800
SUNTV-I,20170704,834.5,834.9,815.35,818.7,3579,6768000
SUNTV-II,20170704,832.65,832.65,820,822.8,22,57000
SUNTV-III,20170704,0,0,0,820.1,0,0
SUZLON-I,20170704,19.1,19.25,18.7,18.8,1573,387660000
SUZLON-II,20170704,19.2,19.25,18.7,18.8,94,21720000
SUZLON-III,20170704,19.1,19.1,18.8,18.9,27,1350000
SYNDIBANK-I,20170704,74.2,74.65,72.6,73.2,598,16128000
SYNDIBANK-II,20170704,74.75,74.75,72.95,72.95,4,144000
SYNDIBANK-III,20170704,0,0,0,74.75,0,0
TATACHEM-I,20170704,629.85,632.7,625.4,626.9,1224,2788500
TATACHEM-II,20170704,624.7,624.7,618.25,618.25,6,42000
TATACHEM-III,20170704,0,0,0,610.65,0,0
TATACOMM-I,20170704,720.9,724.45,692.6,695,3252,8303400
TATACOMM-II,20170704,723.1,723.1,698.15,698.15,14,19600
TATACOMM-III,20170704,0,0,0,734.95,0,0
TATAELXSI-I,20170704,1623.3,1680,1619.75,1660.25,6611,1291600
TATAELXSI-II,20170704,1640,1684.85,1640,1667,17,6000
TATAELXSI-III,20170704,0,0,0,1625.8,0,0
TATAGLOBAL-I,20170704,153.25,154.7,150.25,150.6,2233,31464000
TATAGLOBAL-II,20170704,152.95,153.75,149.6,149.9,50,648000
TATAGLOBAL-III,20170704,0,0,0,150.95,0,0
TATAMOTORS-I,20170704,436.15,437.4,428.5,429.2,7629,43209000
TATAMOTORS-II,20170704,437.8,439,430.55,431.45,165,381000
TATAMOTORS-III,20170704,434.9,434.9,434.9,434.9,1,1500
TATAMTRDVR-I,20170704,267.55,268.8,262.6,264.05,1218,18152400
TATAMTRDVR-II,20170704,270,270,264.85,265,25,136500
TATAMTRDVR-III,20170704,0,0,0,272.75,0,0
TATAPOWER-I,20170704,80.9,81.95,80.75,81.6,563,22689000
TATAPOWER-II,20170704,80.35,80.9,80.35,80.9,5,486000
TATAPOWER-III,20170704,0,0,0,82.9,0,0
TATASTEEL-I,20170704,543.6,546,535.65,539.1,9360,26738000
TATASTEEL-II,20170704,546.55,547.2,538,541.25,150,738000
TATASTEEL-III,20170704,543.2,543.2,543.2,543.2,1,14000
TCS-I,20170704,2358.85,2374.3,2347.55,2363.1,4242,6360750
TCS-II,20170704,2365.3,2375.5,2354.35,2372,19,51000
TCS-III,20170704,0,0,0,2371.7,0,0
TECHM-I,20170704,375.45,376,369.5,370.95,2106,12507000
TECHM-II,20170704,377.7,377.7,372,373.45,47,135300
TECHM-III,20170704,0,0,0,378,0,3300
TITAN-I,20170704,534.6,541.5,525.1,537.8,3601,4464000
TITAN-II,20170704,528.5,539.45,528.5,537.25,6,39000
TITAN-III,20170704,0,0,0,518,0,0
TORNTPHARM-I,20170704,1228.3,1263,1211.5,1239.45,438,242400
TORNTPHARM-II,20170704,0,0,0,1241.75,0,0
TORNTPHARM-III,20170704,0,0,0,1210.8,0,0
TORNTPOWER-I,20170704,179.9,186.25,178.85,184.65,606,3300000
TORNTPOWER-II,20170704,179.9,179.9,179.9,179.9,1,6000
TORNTPOWER-III,20170704,0,0,0,180.2,0,0
TV18BRDCST-I,20170704,37.3,37.4,36.65,37.15,411,96883000
TV18BRDCST-II,20170704,0,0,0,36.15,0,102000
TV18BRDCST-III,20170704,0,0,0,36.3,0,0
TVSMOTOR-I,20170704,553.45,553.6,545.2,549.65,1213,5102000
TVSMOTOR-II,20170704,546.6,546.65,546.6,546.65,5,28000
TVSMOTOR-III,20170704,0,0,0,554.45,0,0
UBL-I,20170704,788.05,819.95,788.05,807.9,1260,736400
UBL-II,20170704,0,0,0,788.4,0,1400
UBL-III,20170704,0,0,0,794.1,0,0
UJJIVAN-I,20170704,315.05,317.85,309.75,310.65,1175,7069200
UJJIVAN-II,20170704,314,314,308.85,310.2,6,13200
UJJIVAN-III,20170704,0,0,0,310.25,0,0
ULTRACEMCO-I,20170704,3993.65,4054.7,3976.7,4029.9,2355,1696600
ULTRACEMCO-II,20170704,4038,4066.5,4035,4046.1,26,5000
ULTRACEMCO-III,20170704,0,0,0,4018.85,0,0
UNIONBANK-I,20170704,149.55,151.25,145.3,146.2,2455,20444000
UNIONBANK-II,20170704,147.95,149.25,143.5,144.05,112,892000
UNIONBANK-III,20170704,144,144,142.8,142.8,4,20000
UPL-I,20170704,861.35,861.8,847.8,850.8,1051,6459600
UPL-II,20170704,855.1,858.75,854,854,4,8400
UPL-III,20170704,0,0,0,840.2,0,0
VEDL-I,20170704,256.85,260.15,253.8,256,14451,52003000
VEDL-II,20170704,256.75,261.2,255.25,257.2,169,514500
VEDL-III,20170704,260,260,260,260,1,3500
VGUARD-I,20170704,176,179.35,176,176.9,435,3534000
VGUARD-II,20170704,180.55,180.55,177.1,177.1,2,15000
VGUARD-III,20170704,0,0,0,175.85,0,0
VOLTAS-I,20170704,468.55,470.3,462.45,464.1,1932,5550000
VOLTAS-II,20170704,465.4,465.4,464,464.2,4,56000
VOLTAS-III,20170704,0,0,0,461.15,0,0
WIPRO-I,20170704,256.55,259.9,254.75,259.1,1620,25099200
WIPRO-II,20170704,256.05,259.7,256,259.65,14,201600
WIPRO-III,20170704,0,0,0,263.6,0,0
WOCKPHARMA-I,20170704,615.6,618.15,596.95,601.15,1582,3860800
WOCKPHARMA-II,20170704,622.35,622.35,600.4,602.9,20,58400
WOCKPHARMA-III,20170704,0,0,0,616.9,0,0
YESBANK-I,20170704,1510.45,1514.85,1484,1490.05,12807,7627900
YESBANK-II,20170704,1517.7,1518,1492.85,1496.35,160,103950
YESBANK-III,20170704,1500,1500,1500,1500,2,700
ZEEL-I,20170704,488,494.5,486.6,490.45,1910,8478600
ZEEL-II,20170704,491,495.5,490,492.75,8,14300
ZEEL-III,20170704,0,0,0,496.9,0,0
