BANKINDIA-II,20160523,80.75,81.3,78.7,79.7,2163,6654000
BANKINDIA-III,20160523,80.35,80.5,79.25,79.5,25,318000
BATAINDIA-I,20160523,565,565.05,553.7,555,1162,1378000
BATAINDIA-II,20160523,565.5,565.5,555.55,556.65,284,224000
BATAINDIA-III,20160523,0,0,0,565,0,8800
BEL-I,20160523,1105,1124,1096.2,1100.75,949,885150
BEL-II,20160523,1107.65,1119,1093.6,1097.8,524,713250
BEL-III,20160523,1110,1110,1090,1097.3,3,5400
BEML-I,20160523,865.55,875.05,842.15,849.1,1304,1191500
BEML-II,20160523,872.8,880.8,846,852.45,524,274500
BEML-III,20160523,0,0,0,876.1,0,500
BHARATFORG-I,20160523,718.15,721.95,707.7,709.95,4205,5473500
BHARATFORG-II,20160523,712.75,718.5,704.3,706.25,3330,2104000
BHARATFORG-III,20160523,710,711.65,705,705,9,10200
BHARTIARTL-I,20160523,344.9,347.85,340.6,345.55,10815,16060800
BHARTIARTL-II,20160523,344.45,347.25,340.6,344.8,9118,9550800
BHARTIARTL-III,20160523,345.7,345.7,345.7,345.7,1,63000
BHEL-I,20160523,119.4,120.15,118,118.85,4689,18550000
BHEL-II,20160523,120.1,120.6,118.6,119.45,2498,6940000
BHEL-III,20160523,119.6,120,119.6,120,2,160000
BIOCON-I,20160523,624,643.5,623.05,641.75,3833,2420000
BIOCON-II,20160523,627.45,647,627,645.45,890,667700
BIOCON-III,20160523,636.4,645.55,636.4,645.25,18,18700
BOSCHLTD-I,20160523,21355,21455,20933.2,21104.8,1634,80200
BOSCHLTD-II,20160523,21464.95,21556.45,21079.95,21278.95,1065,24650
BOSCHLTD-III,20160523,0,0,0,20315.3,0,0
BPCL-I,20160523,928.95,932.85,913.1,922.3,4843,3675000
BPCL-II,20160523,929.05,937.8,919.25,927.4,2217,1168200
BPCL-III,20160523,930.45,930.45,930.45,930.45,1,1200
BRITANNIA-I,20160523,2845,2855,2668.45,2690.8,5698,1180600
BRITANNIA-II,20160523,2860.2,2860.2,2685,2709.6,2170,353800
BRITANNIA-III,20160523,2790,2790,2700.2,2705.1,8,1200
CADILAHC-I,20160523,322.35,326.6,320.15,325,977,2934000
CADILAHC-II,20160523,324.25,328.35,322.35,326.65,629,804000
CADILAHC-III,20160523,0,0,0,333.15,0,0
CAIRN-I,20160523,138.25,139.35,136.7,138.05,1279,11376000
CAIRN-II,20160523,138.2,140.05,137.65,138.85,558,3075000
CAIRN-III,20160523,137.25,137.4,136.15,137.4,3,206500
CANBK-I,20160523,184.1,184.1,177.2,179.75,4239,8410000
CANBK-II,20160523,181.05,182,175.85,178.4,1535,3254000
CANBK-III,20160523,178.5,180.25,178.5,180.25,10,264000
CASTROLIND-I,20160523,375.05,376.65,369.3,370.4,2587,7389800
CASTROLIND-II,20160523,378.5,378.5,371.75,372.35,1596,2547600
CASTROLIND-III,20160523,375,375,375,375,1,2800
CEATLTD-I,20160523,951.15,961.05,926.85,930.8,2515,1640100
CEATLTD-II,20160523,949.25,959.7,920,924.1,895,487200
CEATLTD-III,20160523,958.95,958.95,958.95,929.35,2,3500
CENTURYTEX-I,20160523,599.9,603.8,593.5,595.8,2447,4871200
CENTURYTEX-II,20160523,602.95,606.4,597.55,599.15,1265,1148800
CENTURYTEX-III,20160523,597.5,599,596,596,4,4400
CESC-I,20160523,560.1,572,547.5,567.8,2496,992000
CESC-II,20160523,561.3,570.4,549.95,567.55,1154,809000
CESC-III,20160523,0,0,0,544.5,0,0
CIPLA-I,20160523,508,508,494.35,497.2,7609,9120800
CIPLA-II,20160523,510.5,511.85,497.5,500,3162,3127200
CIPLA-III,20160523,0,0,0,518.75,0,2000
COALINDIA-I,20160523,279.3,281.3,278.1,280.55,3835,13573200
COALINDIA-II,20160523,281.7,282.8,280,282.3,2885,4543200
COALINDIA-III,20160523,0,0,0,286,0,5100
COLPAL-I,20160523,809,815.85,796.9,810.85,1582,1610500
COLPAL-II,20160523,808.45,814.45,796.05,809.9,1087,961000
COLPAL-III,20160523,0,0,0,863.1,0,0
CONCOR-I,20160523,1346.4,1399.95,1339.8,1375.35,616,287200
CONCOR-II,20160523,1356.75,1400,1345,1376.6,499,136000
CONCOR-III,20160523,0,0,0,1345.15,0,0
CROMPGREAV-I,20160523,61.75,62.65,61.5,62.45,1989,14643000
CROMPGREAV-II,20160523,60.95,62.55,60.95,62.4,972,3072000
CROMPGREAV-III,20160523,0,0,0,60.4,0,24000
CUMMINSIND-I,20160523,866,878,866,871.9,356,429000
CUMMINSIND-II,20160523,874.4,879.95,869.15,870.9,94,93600
CUMMINSIND-III,20160523,0,0,0,884.75,0,0
DABUR-I,20160523,280.7,286.25,276.05,285.35,1261,4790000
DABUR-II,20160523,280.5,286.8,276.95,286,440,740000
DABUR-III,20160523,0,0,0,292,0,5000
DHFL-I,20160523,187.75,190.7,186.1,186.75,1757,5148000
DHFL-II,20160523,189.25,191.6,187.3,187.95,859,2274800
DHFL-III,20160523,192.1,192.1,192.1,192.1,1,9000
DISHTV-I,20160523,95,98.15,87.65,88.45,12781,21740000
DISHTV-II,20160523,95.95,98.5,88.2,88.85,2157,5515000
DISHTV-III,20160523,0,0,0,95.05,0,0
DIVISLAB-I,20160523,1055.95,1055.95,1033.55,1037.7,1395,1503600
DIVISLAB-II,20160523,1052.25,1058.2,1034.55,1042.15,985,1085400
DIVISLAB-III,20160523,0,0,0,1067.7,0,1800
DLF-I,20160523,124.25,124.65,120.65,121.75,6505,29800000
DLF-II,20160523,125.1,125.45,121.3,122.35,1617,5850000
DLF-III,20160523,122.6,123.05,122,122.6,10,40000
DRREDDY-I,20160523,3035.65,3044.35,3016.95,3028.2,4579,1527150
DRREDDY-II,20160523,3051.35,3058.05,3034.9,3044.35,3165,493500
DRREDDY-III,20160523,3030,3077.95,3030,3045,10,2800
EICHERMOT-I,20160523,18366.05,18467.45,18234.6,18302.3,2480,233525
EICHERMOT-II,20160523,18490.3,18569.05,18340,18415.55,1782,55400
EICHERMOT-III,20160523,0,0,0,20665.7,0,0
ENGINERSIN-I,20160523,179.05,179.95,175.5,176.25,510,1779800
ENGINERSIN-II,20160523,180.65,180.65,176.5,177.45,245,517000
ENGINERSIN-III,20160523,0,0,0,184.1,0,0
EXIDEIND-I,20160523,154.1,154.65,151.7,152.8,1202,5297200
EXIDEIND-II,20160523,154.5,154.5,151.45,152.35,646,2203200
EXIDEIND-III,20160523,0,0,0,149.55,0,0
FEDERALBNK-I,20160523,50.9,51.3,49.4,49.6,1495,46504000
FEDERALBNK-II,20160523,50.9,51.1,49.5,49.7,702,6144000
FEDERALBNK-III,20160523,50.15,50.15,50.15,50.15,1,88000
GAIL-I,20160523,373.4,376.25,367.1,371.4,3142,6531000
GAIL-II,20160523,375.1,377,369.2,373.3,1814,2751000
GAIL-III,20160523,0,0,0,376,0,0
GLENMARK-I,20160523,868,870.2,851.25,857.75,2432,1875500
GLENMARK-II,20160523,873.95,874.75,855.95,861.9,1637,1120500
GLENMARK-III,20160523,0,0,0,878.55,0,1400
GMRINFRA-I,20160523,11.35,11.4,10.95,11,2801,157209000
GMRINFRA-II,20160523,11.35,11.45,11.05,11.05,2565,80847000
GMRINFRA-III,20160523,11.35,11.5,11.2,11.2,7,1125000
GODREJCP-I,20160523,1378.95,1379,1360.15,1364.6,454,206000
GODREJCP-II,20160523,1376.45,1383.65,1370,1368.15,344,108400
GODREJCP-III,20160523,0,0,0,1356.8,0,0
GODREJIND-I,20160523,342,344.75,339.35,339.9,503,1150500
GODREJIND-II,20160523,345.95,345.95,340,340.05,236,266500
GODREJIND-III,20160523,0,0,0,354.4,0,0
GRANULES-I,20160523,130.05,130.05,127.85,128.25,495,5980000
GRANULES-II,20160523,130.5,130.7,129,129.15,192,950000
GRANULES-III,20160523,0,0,0,135.6,0,0
GRASIM-I,20160523,4184.05,4266.95,4184.05,4225.45,1077,865350
GRASIM-II,20160523,4238.7,4292.55,4230,4246.15,655,90750
GRASIM-III,20160523,0,0,0,4193.35,0,0
HAVELLS-I,20160523,369.55,369.8,362.45,366.3,1283,3402000
HAVELLS-II,20160523,365.5,365.5,359.6,363.55,330,706000
HAVELLS-III,20160523,0,0,0,354,0,4000
HCLTECH-I,20160523,732.6,739.2,730.5,733.5,3999,8524800
HCLTECH-II,20160523,741.85,743.3,735.9,737.9,2471,1840800
HCLTECH-III,20160523,740.65,740.7,740.65,740.7,3,14000
HDFC-I,20160523,1184.55,1184.8,1161.6,1163.15,13305,6726800
HDFC-II,20160523,1191.8,1191.8,1168.95,1170.1,10674,6567200
HDFC-III,20160523,1170,1176,1162.9,1163.3,14,54000
HDFCBANK-I,20160523,1143.9,1150.9,1136.2,1138.9,21047,15623500
HDFCBANK-II,20160523,1144,1151.15,1136.65,1139.45,18412,12076500
HDFCBANK-III,20160523,1146.6,1155.5,1144,1145.25,95,1828000
HDIL-I,20160523,94.7,95.55,92.2,94.2,2550,16734000
HDIL-II,20160523,95.45,96.1,93,94.8,514,5442000
HDIL-III,20160523,0,0,0,93,0,96000
HEROMOTOCO-I,20160523,2897.2,2897.75,2867.7,2881.05,2653,1049600
HEROMOTOCO-II,20160523,2904.25,2904.25,2882.55,2890.25,1450,371600
HEROMOTOCO-III,20160523,2885.05,2885.05,2885.05,2885.05,1,10800
HEXAWARE-I,20160523,211.2,212.95,209,210.15,1233,5994000
HEXAWARE-II,20160523,211.8,213.65,210.25,211,363,804000
HEXAWARE-III,20160523,0,0,0,209,0,6000
HINDALCO-I,20160523,88.05,88.4,86.35,87,4362,32575000
HINDALCO-II,20160523,88.15,88.85,86.9,87.5,2290,16110000
HINDALCO-III,20160523,88.9,88.9,88.9,88.9,1,126000
HINDPETRO-I,20160523,837.85,844.9,815,829.05,3627,5449800
HINDPETRO-II,20160523,839.3,849.05,826,835.15,1552,1236000
HINDPETRO-III,20160523,0,0,0,846.65,0,0
HINDUNILVR-I,20160523,814.2,826,812.9,820.7,5041,4397400
HINDUNILVR-II,20160523,812.55,821.2,812.4,815.9,3157,2265000
HINDUNILVR-III,20160523,0,0,0,815,0,1200
HINDZINC-I,20160523,163,167.35,161.4,166.5,897,3692800
HINDZINC-II,20160523,163.5,168,162.15,167.5,291,710400
HINDZINC-III,20160523,168,168,168,168,4,3200
IBREALEST-I,20160523,91.35,92,87.75,90.2,2210,18090000
IBREALEST-II,20160523,90.85,92.45,88.5,90.85,874,5607000
IBREALEST-III,20160523,0,0,0,64.7,0,0
IBULHSGFIN-I,20160523,693.4,709.5,688,692.25,5350,4977600
IBULHSGFIN-II,20160523,698.35,713.8,692.95,696.7,3316,3056000
IBULHSGFIN-III,20160523,0,0,0,709.9,0,0
ICICIBANK-I,20160523,222,224.2,220.4,221.4,20572,37185800
ICICIBANK-II,20160523,218.85,220.6,217.2,217.95,11995,27268000
ICICIBANK-III,20160523,219.15,221.4,218.25,218.4,25,292500
ICIL-I,20160523,917.2,917.85,894,900.2,251,334000
ICIL-II,20160523,917,917,900,906.05,204,161500
ICIL-III,20160523,0,0,0,1069.55,0,0
IDBI-I,20160523,63.5,66.5,63.05,64.7,3244,24480000
IDBI-II,20160523,63.1,66.05,63.1,64.45,1342,10536000
IDBI-III,20160523,64,66,64,64.5,18,184000
IDEA-I,20160523,108,111.15,107.95,110.15,7733,34599000
IDEA-II,20160523,106.65,109,106,108.2,5725,14823000
IDEA-III,20160523,105.5,107.6,105,107,91,1395000
IDFC-I,20160523,47.65,48.1,46.3,47,11111,45388200
IDFC-II,20160523,47.9,48.3,46.6,47.3,10336,38012700
IDFC-III,20160523,46.9,46.9,46.9,46.9,1,39600
IFCI-I,20160523,23.65,23.65,23.25,23.3,1136,45440000
IFCI-II,20160523,23.65,23.7,23.45,23.5,928,19780000
IFCI-III,20160523,0,0,0,24.6,0,22000
IGL-I,20160523,572.55,574.3,567.55,568.3,582,1322200
IGL-II,20160523,576,577.2,571.1,571.8,177,163900
IGL-III,20160523,0,0,0,577.3,0,1100
INDIACEM-I,20160523,85.2,85.6,83,84.2,2429,24750000
INDIACEM-II,20160523,85.7,86.15,83.6,84.95,1602,8874000
INDIACEM-III,20160523,86,86,85,85,4,28000
INDUSINDBK-I,20160523,1074,1078.35,1053.6,1058.75,4558,3711000
INDUSINDBK-II,20160523,1070,1075.5,1055.2,1060.8,2039,1372200
INDUSINDBK-III,20160523,1072.2,1075.95,1072.2,1075.95,8,9600
INFRATEL-I,20160523,381.05,387.8,378.9,383.55,1391,3376100
INFRATEL-II,20160523,382.8,389.3,380.4,385.6,781,1115400
INFRATEL-III,20160523,0,0,0,377.75,0,0
INFY-I,20160523,1218.95,1218.95,1184,1190.75,10169,7624000
INFY-II,20160523,1197.55,1197.65,1180,1184.15,7718,5181500
INFY-III,20160523,1197.5,1197.5,1187.15,1188,31,18000
IOB-I,20160523,27.65,28.45,27.65,28.05,228,8708000
IOB-II,20160523,27.55,27.75,27.25,27.45,129,2436000
IOC-I,20160523,411.15,412.4,404,405.9,2132,3922800
IOC-II,20160523,413.8,414.25,407.15,408.3,1553,1947600
IOC-III,20160523,0,0,0,431.8,0,0
IRB-I,20160523,218.95,219,211.55,212.25,1678,5271000
IRB-II,20160523,219.3,219.45,212.9,213.55,586,1192800
IRB-III,20160523,0,0,0,216.5,0,0
ITC-I,20160523,346.35,353.7,339.55,347.65,30643,20926400
ITC-II,20160523,344,346.75,333.2,341.15,8010,12248000
ITC-III,20160523,342,347.8,334.65,342.85,129,168000
JETAIRWAYS-I,20160523,608.15,613.4,601.65,607.1,3784,5502600
JETAIRWAYS-II,20160523,612,616.5,606,609.55,814,812700
JETAIRWAYS-III,20160523,0,0,0,640.5,0,7000
JINDALSTEL-I,20160523,60.35,60.35,58.05,59.5,1724,32844000
JINDALSTEL-II,20160523,60.2,60.45,58.7,59.7,1291,10290000
JINDALSTEL-III,20160523,0,0,0,76.1,0,0
JISLJALEQS-I,20160523,64.65,64.7,62.9,63.15,1924,29016000
JISLJALEQS-II,20160523,64.8,64.9,63.3,63.55,1617,12152000
JISLJALEQS-III,20160523,0,0,0,62.8,0,0
JPASSOCIAT-I,20160523,6.3,6.3,6.05,6.1,1772,150720000
JPASSOCIAT-II,20160523,6.3,6.3,6.1,6.15,1520,84288000
JPASSOCIAT-III,20160523,6.2,6.2,6.15,6.15,4,884000
JSWENERGY-I,20160523,67.8,68.05,67,67.3,437,6960000
JSWENERGY-II,20160523,68.3,68.3,67.4,67.8,172,1248000
JSWENERGY-III,20160523,66.8,66.8,66.8,66.8,1,120000
JSWSTEEL-I,20160523,1315.05,1326.8,1296.35,1319.65,8498,4819200
JSWSTEEL-II,20160523,1318.55,1334,1305,1327.7,5626,3033600
JSWSTEEL-III,20160523,1325,1325,1325,1325,1,4800
JUBLFOOD-I,20160523,1126.55,1147.95,1107.6,1114.3,3141,1831500
JUBLFOOD-II,20160523,1137,1142.75,1112.45,1119.1,2492,746700
JUBLFOOD-III,20160523,1132,1134,1119.25,1120,6,6000
JUSTDIAL-I,20160523,755.9,784.7,675.1,682.5,15544,2128000
JUSTDIAL-II,20160523,754.9,759.95,650.2,656.7,2990,763000
JUSTDIAL-III,20160523,685.1,699.9,685.1,685.1,7,8800
KOTAKBANK-I,20160523,709.4,711.45,702,704.85,4608,6572300
KOTAKBANK-II,20160523,713.05,715.85,706.1,709.6,3061,2879100
KOTAKBANK-III,20160523,0,0,0,714.35,0,0
KPIT-I,20160523,163.1,165.15,160.65,161.5,112,1380000
KPIT-II,20160523,163.75,164,162.1,162.1,20,68000
KPIT-III,20160523,0,0,0,164.05,0,0
KSCL-I,20160523,437.85,440.8,428.45,432.5,1599,2100000
KSCL-II,20160523,439.85,441.25,430,433.8,949,663000
KSCL-III,20160523,437.95,437.95,437.95,437.95,1,3000
KTKBANK-I,20160523,121.55,124.15,118.6,120.9,3857,11892000
KTKBANK-II,20160523,121.55,124.4,119,121.45,925,2556000
KTKBANK-III,20160523,118.55,120,117,117,5,36000
L&TFH-I,20160523,71.85,72.4,71.25,71.55,2431,32672000
L&TFH-II,20160523,72.15,72.8,71.85,72,1945,15704000
L&TFH-III,20160523,0,0,0,72,0,18000
LICHSGFIN-I,20160523,448.75,448.75,435.4,436.6,3974,7332600
LICHSGFIN-II,20160523,450,450.4,438,439.25,1976,2257200
LICHSGFIN-III,20160523,451,451,442.2,442.2,5,7700
LT-I,20160523,1262.65,1266.55,1240.45,1244.2,12771,6654900
LT-II,20160523,1271.3,1274.35,1248,1251.95,6280,2164200
LT-III,20160523,1277.55,1277.55,1258.65,1258.65,10,9000
LUPIN-I,20160523,1505.3,1525.5,1455,1470.1,15428,3218100
LUPIN-II,20160523,1513.65,1534,1463,1479.4,6981,2103900
LUPIN-III,20160523,1525.25,1525.25,1483,1483,11,21600
M&M-I,20160523,1302.45,1304.85,1283.4,1290.45,4305,2361200
M&M-II,20160523,1300.55,1310.95,1291.3,1298.5,2870,1242000
M&M-III,20160523,0,0,0,1303.2,0,0
M&MFIN-I,20160523,297.4,300,292.8,294.95,2317,8194000
M&MFIN-II,20160523,298,301.2,294.05,296.1,1356,2300000
M&MFIN-III,20160523,0,0,0,306,0,5000
MARICO-I,20160523,243.15,248.25,240.6,246.9,996,4656600
MARICO-II,20160523,246.25,249.55,242.3,247.95,595,3406000
MARICO-III,20160523,0,0,0,255.8,6,0
MARUTI-I,20160523,3955.15,3968,3906.2,3916.8,12847,1855500
MARUTI-II,20160523,3969.75,3990.15,3930.1,3940.15,7174,993000
MARUTI-III,20160523,3988.45,4010.1,3955.5,3955.5,12,2550
MCDOWELL-N-I,20160523,2458.95,2493,2405,2467.2,2568,978250
MCDOWELL-N-II,20160523,2441.6,2505,2416.65,2482,1250,455500
MCDOWELL-N-III,20160523,2500,2500,2479.65,2479.65,2,500
MCLEODRUSS-I,20160523,183.45,184.8,178.75,180,1039,1557600
MCLEODRUSS-II,20160523,186,186,179.05,179.85,432,816200
MCLEODRUSS-III,20160523,0,0,0,192.8,0,0
MINDTREE-I,20160523,634.15,646.35,633.85,641.9,799,1562400
MINDTREE-II,20160523,635.15,646.45,635.15,642.15,382,424000
MINDTREE-III,20160523,643,643,643,643,7,5600
MOTHERSUMI-I,20160523,269.5,270.45,262.55,265.1,3493,13120500
MOTHERSUMI-II,20160523,271.35,271.35,263.5,266,1917,3015000
MOTHERSUMI-III,20160523,0,0,0,287,0,0
MRF-I,20160523,32200,32428.75,31711.25,31844.4,568,47250
MRF-II,20160523,32395.2,32591,31950,32043.3,397,8535
MRF-III,20160523,0,0,0,34739.65,0,0
NCC-I,20160523,74.95,75.1,72.65,72.9,531,16536000
NCC-II,20160523,75.25,75.25,73.15,73.35,230,2168000
NCC-III,20160523,0,0,0,76.6,0,8000
NHPC-I,20160523,21.75,21.8,21.6,21.8,318,46656000
NHPC-II,20160523,21.9,22,21.75,21.95,193,7344000
NHPC-III,20160523,22,22,22,22,3,81000
NMDC-I,20160523,92.05,92.05,88.65,89,732,7140000
NMDC-II,20160523,91.85,92.65,89.1,89.4,447,1910000
NMDC-III,20160523,92.1,92.1,90.2,90.2,4,66000
NTPC-I,20160523,136.6,138.4,135.4,136.05,2124,14812000
NTPC-II,20160523,137,139,136.25,136.8,1258,6316000
NTPC-III,20160523,137.5,137.5,137.5,137.5,1,12000
OFSS-I,20160523,3438.65,3454,3389,3401.7,106,130050
OFSS-II,20160523,3435,3443.9,3410,3422.45,73,11400
OFSS-III,20160523,0,0,0,3659.05,0,0
OIL-I,20160523,339,341.5,338.35,339.85,215,909600
OIL-II,20160523,340.45,343.2,339.85,341.45,80,82800
OIL-III,20160523,0,0,0,336.9,0,0
ONGC-I,20160523,213.15,214.4,208.1,208.6,3664,17294000
ONGC-II,20160523,215.5,215.5,209.5,209.9,1809,5414000
ONGC-III,20160523,214.25,214.25,210.05,210.05,2,45000
ORIENTBANK-I,20160523,79.55,79.55,77.6,78.25,2817,9069000
ORIENTBANK-II,20160523,79.4,79.4,77.5,78.05,1665,5103000
ORIENTBANK-III,20160523,79.35,79.35,78.05,78.4,7,198000
PAGEIND-I,20160523,13194.85,13194.85,12902.5,13001.5,614,32600
PAGEIND-II,20160523,13180.5,13180.5,12832.2,12938.45,426,13500
PAGEIND-III,20160523,0,0,0,13211.45,0,0
PCJEWELLER-I,20160523,344,346.65,342.6,344,135,999700
PCJEWELLER-II,20160523,341.45,343.45,340,340.7,64,213200
PCJEWELLER-III,20160523,0,0,0,370.4,0,0
PETRONET-I,20160523,266.95,267.95,259.5,260.4,739,5148000
PETRONET-II,20160523,264.3,265.75,261,261.8,127,498000
PETRONET-III,20160523,0,0,0,271.1,0,3000
PFC-I,20160523,169.85,171.15,167,168.35,1627,14486000
PFC-II,20160523,171.15,171.15,168.1,169.25,489,1560000
PFC-III,20160523,0,0,0,184.35,0,0
PIDILITIND-I,20160523,655,658.85,645.2,651.3,1537,826000
PIDILITIND-II,20160523,657.2,661.65,648.05,655.15,335,205000
PIDILITIND-III,20160523,0,0,0,611.05,0,0
PNB-I,20160523,73.9,74.15,72.05,72.3,4581,30388000
PNB-II,20160523,74.35,74.35,72.3,72.6,1772,11364000
PNB-III,20160523,73.85,74.45,72.85,73,14,245000
POWERGRID-I,20160523,145.2,148.75,144.7,148.25,2726,16588000
POWERGRID-II,20160523,145.9,149.6,145.7,149.05,1496,5800000
POWERGRID-III,20160523,0,0,0,145.35,0,4000
PTC-I,20160523,67,67.75,66.5,66.95,375,8928000
