SOUTHBANK-II,20160106,19.9,20.4,19.9,20.2,11,308000
SOUTHBANK-III,20160106,0,0,0,19.75,0,0
SRF-I,20160106,1281,1364.8,1278.35,1350.55,3811,868400
SRF-II,20160106,1317.05,1337.3,1317.05,1337.3,3,4800
SRF-III,20160106,0,0,0,1288.35,0,0
SRTRANSFIN-I,20160106,865.9,893,865.9,873.7,1645,2832600
SRTRANSFIN-II,20160106,883,894,875,875.05,4,3000
SRTRANSFIN-III,20160106,0,0,0,874.75,0,0
STAR-I,20160106,1266.95,1287,1242.25,1259.5,1805,2119600
STAR-II,20160106,1270,1288.35,1250.85,1267.15,26,18800
STAR-III,20160106,0,0,0,1313.45,0,0
SUNPHARMA-I,20160106,804.45,806.6,791.5,793.55,5062,12714000
SUNPHARMA-II,20160106,806.6,806.6,796,797.05,83,114600
SUNPHARMA-III,20160106,803,803,803,803,6,4200
SUNTV-I,20160106,426,430.25,420,423.1,1360,8330000
SUNTV-II,20160106,424,427,422.65,422.65,31,78000
SUNTV-III,20160106,0,0,0,434.4,0,0
SYNDIBANK-I,20160106,85.5,86.9,85.3,85.6,697,9405000
SYNDIBANK-II,20160106,86,86.75,85.8,85.8,14,235000
SYNDIBANK-III,20160106,0,0,0,89.4,0,0
TATACHEM-I,20160106,406.05,418.2,403.2,414.8,1647,4374700
TATACHEM-II,20160106,408.85,415.05,406.3,412.6,13,26400
TATACHEM-III,20160106,0,0,0,408.95,0,0
TATACOMM-I,20160106,445.7,463.9,442,443.35,3171,4904900
TATACOMM-II,20160106,450.55,450.55,450.55,450.55,2,4400
TATACOMM-III,20160106,0,0,0,444,0,0
TATAGLOBAL-I,20160106,148.2,150.4,145.1,145.9,1126,23980000
TATAGLOBAL-II,20160106,148.5,150.35,146.15,146.75,28,168000
TATAGLOBAL-III,20160106,0,0,0,148.95,0,0
TATAMOTORS-I,20160106,374.95,376.45,366.1,367.05,9632,30267000
TATAMOTORS-II,20160106,376.65,377.55,367.65,368.2,235,532500
TATAMOTORS-III,20160106,373,373,373,373,1,15000
TATAMTRDVR-I,20160106,279.95,280.85,272.4,273.7,1625,14387100
TATAMTRDVR-II,20160106,275,275,275,275,5,79800
TATAMTRDVR-III,20160106,0,0,0,294.75,0,0
TATAPOWER-I,20160106,68.8,69.9,68.05,68.9,1039,22584000
TATAPOWER-II,20160106,68.95,70,68.5,68.75,18,392000
TATAPOWER-III,20160106,0,0,0,69.2,0,0
TATASTEEL-I,20160106,272.9,274.8,265.1,267.55,14054,32174000
TATASTEEL-II,20160106,272.15,274.65,265.65,267.6,350,970000
TATASTEEL-III,20160106,273.9,273.9,268.45,268.45,6,16000
TCS-I,20160106,2353.2,2382,2352.3,2377.65,5563,3316400
TCS-II,20160106,2370,2389,2370,2386.8,23,22000
TCS-III,20160106,0,0,0,2403,0,200
TECHM-I,20160106,522.8,527.5,520,525.6,2160,7852000
TECHM-II,20160106,525,528.55,525,527.55,9,89000
TECHM-III,20160106,0,0,0,531.4,0,0
TITAN-I,20160106,349.95,352.3,344.5,349.5,1268,6916500
TITAN-II,20160106,346.65,349.35,346.65,349.15,3,69000
TITAN-III,20160106,0,0,0,353.65,0,0
TORNTPHARM-I,20160106,1448.95,1485,1442.05,1449.6,494,347600
TORNTPHARM-II,20160106,0,0,0,1447,0,10400
TORNTPHARM-III,20160106,0,0,0,1478.75,0,0
TV18BRDCST-I,20160106,46.65,48.7,46.1,47.15,2255,56287000
TV18BRDCST-II,20160106,46.35,48.95,46.35,47.4,16,10812000
TV18BRDCST-III,20160106,0,0,0,48.2,0,0
TVSMOTOR-I,20160106,287.55,294.8,286,286.85,2562,6496000
TVSMOTOR-II,20160106,290.1,294,288.15,288.15,16,30000
TVSMOTOR-III,20160106,0,0,0,295.25,0,0
UBL-I,20160106,952.75,979.65,937.05,947.05,1089,721500
UBL-II,20160106,0,0,0,977.4,0,0
UBL-III,20160106,0,0,0,965.25,0,0
UCOBANK-I,20160106,44.65,45.25,44.15,44.65,414,13910000
UCOBANK-II,20160106,44.55,45,44.3,44.55,11,640000
UCOBANK-III,20160106,0,0,0,46.25,0,0
ULTRACEMCO-I,20160106,2740.1,2748.95,2724.95,2737.95,1485,1148800
ULTRACEMCO-II,20160106,2741.8,2745.75,2740,2745.75,5,6600
ULTRACEMCO-III,20160106,0,0,0,2832.5,0,0
UNIONBANK-I,20160106,140.65,144.85,139.9,141.5,2341,16503000
UNIONBANK-II,20160106,139.35,142.85,138.4,140.3,83,645000
UNIONBANK-III,20160106,0,0,0,140.35,0,6000
UNITECH-I,20160106,6.9,7.3,6.8,7.05,1058,245861000
UNITECH-II,20160106,6.9,7.3,6.85,7.1,60,10241000
UNITECH-III,20160106,7.05,7.2,6.95,6.95,7,1386000
UPL-I,20160106,436.15,446,435.1,444.3,2475,6920000
UPL-II,20160106,439.55,447.15,439.55,446.45,16,20000
UPL-III,20160106,0,0,0,446.3,0,0
VEDL-I,20160106,92.45,92.75,88.65,89.1,4214,60208000
VEDL-II,20160106,92.8,92.8,89,89.6,50,384000
VEDL-III,20160106,91.35,91.35,91.35,91.35,1,8000
VOLTAS-I,20160106,305.9,308.9,300.35,304.9,2062,4729600
VOLTAS-II,20160106,297,304,297,301,39,142400
VOLTAS-III,20160106,0,0,0,330.4,0,0
WIPRO-I,20160106,552.3,554.9,551.05,553,3053,6397000
WIPRO-II,20160106,556.5,556.5,554,554.4,45,41000
WIPRO-III,20160106,0,0,0,570.35,0,0
WOCKPHARMA-I,20160106,1587.8,1627.6,1577,1584.25,5874,4099875
WOCKPHARMA-II,20160106,1601.3,1631,1585.8,1590.7,82,20625
WOCKPHARMA-III,20160106,1611,1611,1611,1611,1,750
YESBANK-I,20160106,710.3,719.55,703,705.1,8203,13980400
YESBANK-II,20160106,708.6,721.5,706.3,707.7,154,189700
YESBANK-III,20160106,715.9,715.9,710.05,711.55,4,4200
ZEEL-I,20160106,426,427,418.75,423.85,2462,6532500
ZEEL-II,20160106,425.8,427.5,421.5,424.6,16,54600
ZEEL-III,20160106,0,0,0,445.45,0,0
