RELCAPITAL-II,20160908,555,560.85,553.9,557.8,64,234000
RELCAPITAL-III,20160908,0,0,0,553.45,0,6000
RELIANCE-I,20160908,1027.35,1040.25,1025.3,1037.15,13707,23806500
RELIANCE-II,20160908,1034.9,1045.75,1031.25,1043.05,498,714500
RELIANCE-III,20160908,1039.05,1051.7,1039.05,1046,17,30500
RELINFRA-I,20160908,609.9,619.7,609,611.55,8117,13431600
RELINFRA-II,20160908,617,622,612.05,614.85,121,183300
RELINFRA-III,20160908,0,0,0,608,0,2600
RPOWER-I,20160908,53.05,53.7,52.85,53.4,679,52764000
RPOWER-II,20160908,53.55,53.95,53.5,53.75,29,2724000
RPOWER-III,20160908,0,0,0,53.7,0,396000
SAIL-I,20160908,52.9,54.9,52.75,53.8,7536,76536000
SAIL-II,20160908,53.45,54.85,53.1,53.9,102,2280000
SAIL-III,20160908,54.1,54.1,53.9,53.9,3,84000
SBIN-I,20160908,267.95,271.95,267.15,269.1,12801,80715000
SBIN-II,20160908,269.4,272.75,268.35,270.2,391,2142000
SBIN-III,20160908,272,272.6,270.4,270.55,10,144000
SIEMENS-I,20160908,1314.85,1326.7,1301.3,1305.4,1460,1049500
SIEMENS-II,20160908,1326.05,1326.05,1326,1326,3,6500
SIEMENS-III,20160908,0,0,0,1291,0,0
SINTEX-I,20160908,79.25,82.2,79.25,80.85,2440,29868000
SINTEX-II,20160908,80,82.5,80,81.25,21,513000
SINTEX-III,20160908,82.1,82.1,82.1,82.1,1,28500
SOUTHBANK-I,20160908,24.8,25.5,24.35,24.75,751,44910000
SOUTHBANK-II,20160908,24.8,25.6,24.55,24.9,35,1380000
SOUTHBANK-III,20160908,0,0,0,22.7,0,0
SRF-I,20160908,1755.05,1764.8,1728.7,1739.9,525,293500
SRF-II,20160908,0,0,0,1451,0,0
SRF-III,20160908,0,0,0,1708.45,0,0
SRTRANSFIN-I,20160908,1215.05,1228,1210.15,1220.15,1052,3134400
SRTRANSFIN-II,20160908,1230,1230,1230,1230,3,20400
SRTRANSFIN-III,20160908,0,0,0,1270.65,0,0
STAR-I,20160908,945,980.4,932.2,977.3,4197,2819000
STAR-II,20160908,940,985,940,982.4,69,62000
STAR-III,20160908,960,990,960,990,4,500
SUNPHARMA-I,20160908,781.3,811.2,780,809.7,19001,25132200
SUNPHARMA-II,20160908,785.2,815.55,785.2,814.35,264,218400
SUNPHARMA-III,20160908,795,823.6,795,821.35,11,4800
SUNTV-I,20160908,491.25,499.4,484.5,486.5,2895,10448000
SUNTV-II,20160908,492.05,500,488.1,488.8,31,38000
SUNTV-III,20160908,0,0,0,475.7,0,0
SYNDIBANK-I,20160908,79.6,81.05,79.3,80.45,1378,12879000
SYNDIBANK-II,20160908,80.3,81.4,80,80.85,27,261000
SYNDIBANK-III,20160908,0,0,0,76.25,0,0
TATACHEM-I,20160908,570.2,575.95,566,568.3,1398,6190500
TATACHEM-II,20160908,577.25,577.75,571,571,5,31500
TATACHEM-III,20160908,580.45,580.45,580.45,580.45,1,16500
TATACOMM-I,20160908,520.55,532.75,519.05,527.45,1675,6081600
TATACOMM-II,20160908,531.65,531.65,531.65,531.65,1,35000
TATACOMM-III,20160908,0,0,0,511.55,0,0
TATAELXSI-I,20160908,1543.8,1554,1530,1543.55,1064,1416000
TATAELXSI-II,20160908,1550.85,1556.15,1537.45,1554.75,10,40800
TATAELXSI-III,20160908,0,0,0,1638.2,0,0
TATAGLOBAL-I,20160908,142.8,144.4,142.55,142.95,1218,28741500
TATAGLOBAL-II,20160908,144.2,144.2,143.8,143.85,11,279000
TATAGLOBAL-III,20160908,0,0,0,144.65,0,4500
TATAMOTORS-I,20160908,588.55,591.6,580.8,585.9,10069,26619000
TATAMOTORS-II,20160908,592,592,584.1,589.1,148,1077000
TATAMOTORS-III,20160908,595.4,595.75,588,591.4,7,49500
TATAMTRDVR-I,20160908,377.5,381.5,367.25,371.5,2897,18503100
TATAMTRDVR-II,20160908,378.05,378.05,370.1,372.6,18,163800
TATAMTRDVR-III,20160908,0,0,0,324.55,0,0
TATAPOWER-I,20160908,77.1,78.25,77,77.7,1067,38763000
TATAPOWER-II,20160908,78.5,78.5,78,78.4,5,648000
TATAPOWER-III,20160908,0,0,0,79.35,0,9000
TATASTEEL-I,20160908,392.85,409.35,391.55,404.75,18900,22428000
TATASTEEL-II,20160908,393.75,411.8,393.75,407.15,174,470000
TATASTEEL-III,20160908,409.9,414.25,407.8,407.8,5,14000
TCS-I,20160908,2372.6,2375.4,2296.7,2329.75,16827,5616250
TCS-II,20160908,2388,2388,2307.85,2337.45,528,111500
TCS-III,20160908,2360,2364.55,2337,2354,15,3000
TECHM-I,20160908,466.25,466.25,456,459.6,2483,7591100
TECHM-II,20160908,469.6,469.6,459.5,462.35,60,92400
TECHM-III,20160908,462,462,462,462,3,3300
TITAN-I,20160908,427.05,437,425.55,435.05,1863,8754000
TITAN-II,20160908,430.7,436.75,430.7,434.95,12,66000
TITAN-III,20160908,0,0,0,402,0,0
TORNTPHARM-I,20160908,1634.7,1702.8,1626.15,1693.05,1267,312000
TORNTPHARM-II,20160908,1657.65,1657.65,1657.65,1657.65,1,400
TORNTPHARM-III,20160908,0,0,0,1640.3,0,0
TV18BRDCST-I,20160908,41.35,42.35,41.05,41.55,692,68986000
TV18BRDCST-II,20160908,41.8,42.45,41.4,41.75,34,731000
TV18BRDCST-III,20160908,0,0,0,41,0,0
TVSMOTOR-I,20160908,331.6,344.2,330.7,339.75,5937,5404000
TVSMOTOR-II,20160908,332.7,345,332.45,341.2,56,94000
TVSMOTOR-III,20160908,337,337,337,337,1,2000
UBL-I,20160908,827.1,830.7,821.05,828.5,208,932400
UBL-II,20160908,0,0,0,836.65,0,0
UBL-III,20160908,0,0,0,818.7,0,0
ULTRACEMCO-I,20160908,4094.5,4142.95,4083.05,4129.25,1654,935800
ULTRACEMCO-II,20160908,4135,4161,4134.9,4149.15,34,16600
ULTRACEMCO-III,20160908,0,0,0,4121,0,600
UNIONBANK-I,20160908,152.95,154.35,148.25,152.4,3307,13216000
UNIONBANK-II,20160908,152.05,154.8,149.55,153.2,46,308000
UNIONBANK-III,20160908,151.8,151.8,151.8,151.8,1,16000
UPL-I,20160908,663.85,665.4,655.75,662.65,1300,5547600
UPL-II,20160908,658.25,665.5,658.25,663.3,5,66000
UPL-III,20160908,0,0,0,643.25,0,0
VEDL-I,20160908,174.85,178.35,174.1,175.6,4861,35766000
VEDL-II,20160908,177,178.55,175.1,176,23,696000
VEDL-III,20160908,0,0,0,176,0,12000
VOLTAS-I,20160908,393.9,393.95,388,392.15,1832,3992000
VOLTAS-II,20160908,392,392.55,391,392.55,7,48000
VOLTAS-III,20160908,0,0,0,385.9,0,0
WIPRO-I,20160908,480.1,480.55,471.2,474.85,3235,9971000
WIPRO-II,20160908,481.6,484.55,474.9,478,92,169000
WIPRO-III,20160908,480.75,482,480.75,482,2,9000
WOCKPHARMA-I,20160908,832.95,887.5,832.6,881.4,9417,3615000
WOCKPHARMA-II,20160908,855,890.05,851.9,889.85,29,37800
WOCKPHARMA-III,20160908,0,0,0,844.55,0,0
YESBANK-I,20160908,1394,1399,1328,1334.35,26618,13613600
YESBANK-II,20160908,1384.4,1390.5,1335,1340.4,899,595700
YESBANK-III,20160908,1386.6,1386.6,1341,1341,18,10500
ZEEL-I,20160908,538.15,543.65,535.9,539.65,1903,9392500
ZEEL-II,20160908,541.95,541.95,541.95,541.95,2,97500
ZEEL-III,20160908,0,0,0,519.7,0,0
