NATIONALUM-I,20180813,69.35,72.3,67.25,70.35,2881,46648000
NATIONALUM-II,20180813,67.85,72.55,67.85,70.8,127,6112000
NATIONALUM-III,20180813,0,0,0,70.4,0,24000
NBCC-I,20180813,73.7,74.35,70.7,71.2,2527,21900000
NBCC-II,20180813,73.45,74,71,71.35,90,1578000
NBCC-III,20180813,72.8,72.8,72.2,72.2,3,24000
NCC-I,20180813,94.3,101,94.3,97.7,3450,45264000
NCC-II,20180813,98.8,101.45,97.25,98.15,101,1448000
NCC-III,20180813,0,0,0,101.05,0,40000
NESTLEIND-I,20180813,10699.95,10970,10699.95,10888.25,1011,273100
NESTLEIND-II,20180813,10903.65,10960,10851.85,10960,11,2800
NESTLEIND-III,20180813,0,0,0,10825,0,100
NHPC-I,20180813,24.25,25,23.85,24.75,475,20412000
NHPC-II,20180813,24.2,24.7,23.9,24.6,25,3159000
NHPC-III,20180813,0,0,0,23.7,0,27000
NIITTECH-I,20180813,1273.05,1300.9,1273.05,1295.95,3212,1124250
NIITTECH-II,20180813,1278,1289.95,1278,1287.45,14,37500
NIITTECH-III,20180813,0,0,0,1272.15,0,1500
NMDC-I,20180813,104.8,106.7,103.45,104.35,1284,27528000
NMDC-II,20180813,105.5,106.5,104,104.6,39,1374000
NMDC-III,20180813,105.55,105.55,105,105,2,36000
NTPC-I,20180813,157.45,159.2,156.05,157.8,1168,34928000
NTPC-II,20180813,156,157.5,155,156.5,61,1136000
NTPC-III,20180813,0,0,0,159.4,0,4000
OFSS-I,20180813,3908.95,3985,3908.95,3963.3,454,83550
OFSS-II,20180813,0,0,0,3950.95,0,2400
OFSS-III,20180813,0,0,0,3953.7,0,0
OIL-I,20180813,214.25,216.7,211.45,212.6,461,3385404
OIL-II,20180813,216.2,216.2,216.2,216.2,1,132561
OIL-III,20180813,0,0,0,212.35,0,0
ONGC-I,20180813,168.15,168.95,166,166.3,2066,39855000
ONGC-II,20180813,167.25,167.5,165,165.8,157,1882500
ONGC-III,20180813,0,0,0,171.05,0,26250
ORIENTBANK-I,20180813,77.75,80.15,76.55,77.5,1633,12036000
ORIENTBANK-II,20180813,78.7,80,77.15,77.65,41,876000
ORIENTBANK-III,20180813,77.2,78,77.2,77.6,2,12000
PAGEIND-I,20180813,31343.85,32761,31177.15,32481.9,2968,63450
PAGEIND-II,20180813,31586.3,32875.9,31586.3,32634.5,32,1625
PAGEIND-III,20180813,0,0,0,32000,0,25
PCJEWELLER-I,20180813,101.8,109.15,97.4,105.5,11685,10017000
PCJEWELLER-II,20180813,101.05,109.15,100.45,105.85,393,340500
PCJEWELLER-III,20180813,101.5,108,101.5,108,11,34500
PEL-I,20180813,2787.05,2840.35,2781.05,2790.2,999,2012226
PEL-II,20180813,2815,2851.8,2813.7,2827.2,15,16308
PEL-III,20180813,0,0,0,3025,0,302
PETRONET-I,20180813,224,226.7,221.25,222.3,1024,18795000
PETRONET-II,20180813,218.25,223,218.25,219.15,108,774000
PETRONET-III,20180813,0,0,0,228.4,0,9000
PFC-I,20180813,86.3,86.3,82.55,82.9,2814,76038000
PFC-II,20180813,85.15,85.3,83.05,83.4,144,1380000
PFC-III,20180813,84.25,84.25,83.75,83.75,3,48000
PIDILITIND-I,20180813,1124,1131.5,1105.95,1123.5,780,3422000
PIDILITIND-II,20180813,1118.7,1128.8,1116,1128.8,8,36000
PIDILITIND-III,20180813,0,0,0,1110,0,1000
PNB-I,20180813,82.4,83.2,79.65,80.4,3138,112359500
PNB-II,20180813,82.5,83.45,80.25,80.9,58,4647500
PNB-III,20180813,83,83,82.4,81.45,3,253000
POWERGRID-I,20180813,188.8,190.1,187.25,188.35,1118,43404000
POWERGRID-II,20180813,186.6,187.6,185.6,186.6,37,980000
POWERGRID-III,20180813,0,0,0,191,0,8000
PTC-I,20180813,80.3,80.3,77.6,78.75,702,19528000
PTC-II,20180813,78,79.3,77.4,78.1,97,5928000
PTC-III,20180813,0,0,0,80.7,0,16000
PVR-I,20180813,1323,1330.1,1280.6,1286.2,3181,1214000
PVR-II,20180813,1330.35,1330.35,1286.9,1290.5,42,15600
PVR-III,20180813,0,0,0,1139.75,0,0
RAMCOCEM-I,20180813,655.1,659.5,645.45,649.05,295,943200
RAMCOCEM-II,20180813,0,0,0,655.4,0,14400
RAMCOCEM-III,20180813,0,0,0,734.25,0,0
RAYMOND-I,20180813,776.25,801.4,776.2,786.6,913,5236800
RAYMOND-II,20180813,798.75,802.05,792.2,792.2,9,32800
RAYMOND-III,20180813,0,0,0,805,0,800
RBLBANK-I,20180813,567.5,571.65,562,564.25,1112,5355600
RBLBANK-II,20180813,567.6,569.5,565.25,566.8,18,142800
RBLBANK-III,20180813,0,0,0,575,0,1200
RCOM-I,20180813,19,21.3,18.55,20.65,7074,133084000
RCOM-II,20180813,19,21.3,18.95,20.75,95,2996000
RCOM-III,20180813,0,0,0,20.05,0,140000
RECLTD-I,20180813,113.05,114.5,108.7,111.45,3386,36948000
RECLTD-II,20180813,111.9,113.45,107.8,110.35,148,3894000
RECLTD-III,20180813,110.65,112.65,110.65,112.65,2,90000
RELCAPITAL-I,20180813,427.65,431.7,412.8,419.8,5346,9735000
RELCAPITAL-II,20180813,420,423,409,411.95,148,859500
RELCAPITAL-III,20180813,420.3,420.3,420.3,420.3,1,58500
RELIANCE-I,20180813,1199.6,1205.4,1188.25,1192.95,14549,46508000
RELIANCE-II,20180813,1204.75,1210.35,1193.65,1198.3,878,3974000
RELIANCE-III,20180813,1209.55,1214.9,1200.6,1204.35,34,147000
RELINFRA-I,20180813,405,416,399.3,407.7,4786,8988200
RELINFRA-II,20180813,400.1,410,394.95,401.9,165,754000
RELINFRA-III,20180813,0,0,0,404.5,0,81900
REPCOHOME-I,20180813,595,599.65,586,596.6,312,516600
REPCOHOME-II,20180813,0,0,0,604.85,3,5400
REPCOHOME-III,20180813,0,0,0,638.25,0,0
RPOWER-I,20180813,33.2,33.4,32.45,32.75,834,45916000
RPOWER-II,20180813,33.2,33.6,32.75,32.9,42,2626000
RPOWER-III,20180813,33.35,33.35,33.35,33.35,1,468000
SAIL-I,20180813,77.4,79.5,76.35,77.1,3611,74088000
SAIL-II,20180813,77.6,79.7,76.85,77.45,95,1752000
SAIL-III,20180813,0,0,0,81.8,0,24000
SBIN-I,20180813,296.75,303.5,292.55,295.05,43136,87204000
SBIN-II,20180813,302,304.55,294,296.25,1179,3255000
SBIN-III,20180813,300,305.3,296.35,297.05,43,258000
SHREECEM-I,20180813,17200.05,17439.85,17156,17270.2,385,92850
SHREECEM-II,20180813,17461.25,17461.3,17461.25,17461.3,4,1000
SHREECEM-III,20180813,0,0,0,17800.8,0,0
SIEMENS-I,20180813,1025.2,1025.7,1008.1,1010.55,810,1270500
SIEMENS-II,20180813,1034.7,1034.7,1015,1015.25,19,16000
SIEMENS-III,20180813,0,0,0,1028.5,0,2500
SOUTHBANK-I,20180813,17.85,18.1,17.8,17.85,524,140915532
SOUTHBANK-II,20180813,18.05,18.25,17.95,18,36,6860187
SOUTHBANK-III,20180813,0,0,0,18.4,0,331410
SREINFRA-I,20180813,52.6,53,51.15,51.35,431,17157000
SREINFRA-II,20180813,52.8,52.8,51.35,51.35,7,280000
SREINFRA-III,20180813,0,0,0,54.65,0,0
SRF-I,20180813,1890,1898.9,1867.55,1882.1,1418,766000
SRF-II,20180813,1886.05,1886.05,1885.55,1885.95,5,26000
SRF-III,20180813,0,0,0,1675.05,0,0
SRTRANSFIN-I,20180813,1397.85,1405,1342,1355.15,3102,3798000
SRTRANSFIN-II,20180813,1402,1405,1353.65,1357.95,188,104400
SRTRANSFIN-III,20180813,0,0,0,1436.95,0,0
STAR-I,20180813,409.95,422.7,405.35,416.4,3499,5394400
STAR-II,20180813,410.6,421.6,408.1,416.4,64,109600
STAR-III,20180813,0,0,0,428.3,0,3200
SUNPHARMA-I,20180813,557.9,568.4,554.05,565.05,8210,39782600
SUNPHARMA-II,20180813,556.1,568.95,555.25,565.8,467,1060400
SUNPHARMA-III,20180813,564.9,568,564.9,568,3,17600
SUNTV-I,20180813,835,835,755.35,760.35,19995,9111000
SUNTV-II,20180813,834.2,836.2,760,764.25,444,159000
SUNTV-III,20180813,786.95,791.55,763,765.95,5,8000
SUZLON-I,20180813,7.4,7.4,7.15,7.25,600,298035000
SUZLON-II,20180813,7.4,7.45,7.2,7.3,110,29970000
SUZLON-III,20180813,7.45,7.45,7.3,7.35,7,2520000
SYNDIBANK-I,20180813,40.4,40.9,39.25,39.55,1078,27963000
SYNDIBANK-II,20180813,40.65,41.1,39.65,39.9,43,1593000
SYNDIBANK-III,20180813,40,40,40,40,1,63000
TATACHEM-I,20180813,667.4,683.55,665.25,676.55,1400,3301500
TATACHEM-II,20180813,672.4,684.8,672.4,684.8,8,68250
TATACHEM-III,20180813,0,0,0,686.25,0,0
TATACOMM-I,20180813,563.05,567.95,556,560.55,632,3320800
TATACOMM-II,20180813,0,0,0,570.95,0,34400
TATACOMM-III,20180813,0,0,0,581.1,0,0
TATAELXSI-I,20180813,1403.85,1436.45,1403.85,1421.65,5303,2228800
TATAELXSI-II,20180813,1423.95,1441,1419.05,1427.2,38,87200
TATAELXSI-III,20180813,0,0,0,1461,0,1600
TATAGLOBAL-I,20180813,234,236.95,232.55,235.2,1757,15779250
TATAGLOBAL-II,20180813,234.55,238,233.7,236.5,51,247500
TATAGLOBAL-III,20180813,238,238,238,238,1,36000
TATAMOTORS-I,20180813,248,250,243.85,249.1,13977,79372500
TATAMOTORS-II,20180813,250,251.05,245.1,250.4,952,5293500
TATAMOTORS-III,20180813,248,252.4,247,250.9,42,208500
TATAMTRDVR-I,20180813,138.1,138.6,136.05,136.75,1763,29932000
TATAMTRDVR-II,20180813,137.85,138.8,137,137.4,152,837200
TATAMTRDVR-III,20180813,138.4,138.4,138.4,138.4,1,11200
TATAPOWER-I,20180813,69.25,70.45,68.8,69.1,605,50391000
TATAPOWER-II,20180813,69.7,70.7,69.1,69.45,21,900000
TATAPOWER-III,20180813,0,0,0,72.15,0,0
TATASTEEL-I,20180813,574.05,583.3,567.5,570.4,21932,42649017
TATASTEEL-II,20180813,578,585.5,570.6,572.8,540,1173466
TATASTEEL-III,20180813,577.15,586.65,575.5,575.5,9,22281
TCS-I,20180813,1997.25,2008.75,1985.1,1998.8,8236,10462500
TCS-II,20180813,2002,2012.95,1990.5,2002.2,496,409500
TCS-III,20180813,2000.05,2006.35,1992.45,2006,7,5000
TECHM-I,20180813,643.25,668.9,643.25,662.5,6648,16930800
TECHM-II,20180813,660,671.15,659,664.55,134,608400
TECHM-III,20180813,0,0,0,643.7,0,0
TITAN-I,20180813,918.4,928.5,913.9,918.3,4357,13010250
TITAN-II,20180813,922.7,932.35,921,922.95,130,335250
TITAN-III,20180813,933,933,933,933,1,6750
TORNTPHARM-I,20180813,1680.3,1712.5,1675.3,1703.95,747,448000
TORNTPHARM-II,20180813,1700,1700.05,1700,1700,3,21500
TORNTPHARM-III,20180813,0,0,0,1522.1,0,0
TORNTPOWER-I,20180813,226.05,229.15,223.85,225.65,335,2484000
TORNTPOWER-II,20180813,224.95,227.95,224.95,227.95,5,30000
TORNTPOWER-III,20180813,0,0,0,242.65,0,0
TV18BRDCST-I,20180813,47.5,48.95,47.05,47.65,817,52691500
TV18BRDCST-II,20180813,48,49.15,47.7,47.9,27,374000
TV18BRDCST-III,20180813,0,0,0,49.5,0,8500
TVSMOTOR-I,20180813,524.3,526.9,517.45,520.45,2024,8296000
TVSMOTOR-II,20180813,522,522.9,515.3,517.8,67,243000
TVSMOTOR-III,20180813,525.6,525.6,525.6,525.6,2,11000
UBL-I,20180813,1178.95,1301,1174.95,1294.1,8068,1747900
UBL-II,20180813,1216.7,1302.7,1216.7,1298.95,113,39900
UBL-III,20180813,0,0,0,1192,0,700
UJJIVAN-I,20180813,352.05,353.8,347,349.95,1971,6049600
UJJIVAN-II,20180813,349.15,354,348.85,351.9,27,192000
UJJIVAN-III,20180813,0,0,0,363,0,6400
ULTRACEMCO-I,20180813,4210,4229,4176.5,4201.15,1246,2175400
ULTRACEMCO-II,20180813,4208.8,4239,4200,4223.55,27,22600
ULTRACEMCO-III,20180813,0,0,0,4291,0,200
UNIONBANK-I,20180813,85.4,88.35,83.9,84.75,4294,34260000
UNIONBANK-II,20180813,86,88.5,84.65,85.25,56,834000
UNIONBANK-III,20180813,87.95,87.95,87.95,87.95,1,66000
UPL-I,20180813,632,636.95,623.8,627.8,2098,15714000
UPL-II,20180813,624.9,639.1,624.9,630.4,40,243600
UPL-III,20180813,634,634,632.1,633.05,2,6000
VEDL-I,20180813,218.1,218.85,213.65,216.55,11564,44817500
VEDL-II,20180813,220.2,220.2,214.5,217.6,386,976500
VEDL-III,20180813,218.3,219,217,218.5,9,31500
VGUARD-I,20180813,210,212.6,208.4,211.4,206,2466000
VGUARD-II,20180813,210.35,210.5,210.35,210.5,6,84000
VGUARD-III,20180813,0,0,0,216,0,9000
VOLTAS-I,20180813,621.85,632,603.1,620.35,7021,5578000
VOLTAS-II,20180813,604.5,625.95,601.3,615.15,87,108000
VOLTAS-III,20180813,603.55,603.55,603.55,603.55,1,2000
WIPRO-I,20180813,272.5,284.8,272.5,282.8,2183,26553600
WIPRO-II,20180813,283.35,285.85,280.05,283.85,67,129600
WIPRO-III,20180813,0,0,0,276.4,0,0
WOCKPHARMA-I,20180813,592.55,609.5,592.55,597.55,1410,3268800
WOCKPHARMA-II,20180813,605,609.35,601,602.65,12,60300
WOCKPHARMA-III,20180813,0,0,0,580.75,0,0
YESBANK-I,20180813,381.85,384.1,369.4,371.25,12277,45279500
YESBANK-II,20180813,380,383.9,371.15,372.95,375,1333500
YESBANK-III,20180813,382,385.1,373,374.4,71,99750
ZEEL-I,20180813,516.2,521.4,507.7,509.1,1773,9809800
ZEEL-II,20180813,517.9,521.25,512,512,45,136500
ZEEL-III,20180813,511.35,518.05,511.35,514.7,2,1300
