ARVIND-II,20180320,384,392.9,383,391.1,104,374000
ARVIND-III,20180320,384.25,384.25,384.2,384.2,4,90000
ASHOKLEY-I,20180320,146.05,148.65,145.35,146.7,4225,51905000
ASHOKLEY-II,20180320,146.85,149.25,146.4,147.3,533,7014000
ASHOKLEY-III,20180320,149.5,149.5,147.35,148.1,8,476000
ASIANPAINT-I,20180320,1099.9,1118.4,1097.9,1107,1715,4084800
ASIANPAINT-II,20180320,1109.5,1123,1106,1112.15,99,235800
ASIANPAINT-III,20180320,1125,1126,1120,1122,4,111000
AUROPHARMA-I,20180320,570.05,575.9,565.3,572.8,6247,21919200
AUROPHARMA-II,20180320,574.55,578.45,568.75,576,733,1411200
AUROPHARMA-III,20180320,572.95,578.5,572.85,578.5,3,53600
AXISBANK-I,20180320,512.7,525,511,522.1,8710,39242400
AXISBANK-II,20180320,515.4,527.5,515.4,524.7,348,1262400
AXISBANK-III,20180320,525.7,528,517.7,526.3,7,46800
BAJAJ-AUTO-I,20180320,2838.05,2896.65,2838,2879.7,1332,2117500
BAJAJ-AUTO-II,20180320,2877,2906.8,2877,2892.7,93,40500
BAJAJ-AUTO-III,20180320,0,0,0,3075,0,2000
BAJAJFINSV-I,20180320,4955,5095.9,4955,5086.3,1051,712750
BAJAJFINSV-II,20180320,5010,5118.4,4997.05,5113,104,13625
BAJAJFINSV-III,20180320,4990.05,5022.05,4990.05,5022.05,4,500
BAJFINANCE-I,20180320,1626.65,1665.2,1622.5,1660.95,5145,5551500
BAJFINANCE-II,20180320,1641.9,1673.4,1630,1668.4,296,205500
BAJFINANCE-III,20180320,1646.7,1681.9,1645.1,1663.5,5,4000
BALKRISIND-I,20180320,1050.95,1091.1,1042.6,1085.05,724,960800
BALKRISIND-II,20180320,1068,1091.5,1060,1088.25,14,24800
BALKRISIND-III,20180320,0,0,0,1096.1,0,0
BALRAMCHIN-I,20180320,81.15,88.45,81.1,86.15,3039,15942500
BALRAMCHIN-II,20180320,81.05,87.85,81.05,86,257,2198000
BALRAMCHIN-III,20180320,86.05,86.05,85.1,85.1,3,588000
BANKBARODA-I,20180320,131.1,137.05,131.1,136.15,11204,56800000
BANKBARODA-II,20180320,133.05,137.65,131.85,136.95,566,6808000
BANKBARODA-III,20180320,133.15,135.4,132.95,135.4,6,896000
BANKINDIA-I,20180320,98.45,102.8,96.75,101.4,5333,23406000
BANKINDIA-II,20180320,98.05,103.1,97.75,101.9,416,5052000
BANKINDIA-III,20180320,101.2,101.2,101.2,101.2,1,1452000
BATAINDIA-I,20180320,675.35,698.7,675.35,694.6,1156,2235200
BATAINDIA-II,20180320,682.75,700.1,682.75,696.95,56,74800
BATAINDIA-III,20180320,0,0,0,690,0,2200
BEL-I,20180320,146.65,150.45,146.4,149.8,925,24165900
BEL-II,20180320,149,151,148.45,150.55,90,1846350
BEL-III,20180320,0,0,0,151,0,524700
BEML-I,20180320,1000,1081,987.05,1052.5,1730,1861500
BEML-II,20180320,1008.85,1030,1001.25,1054.45,526,279000
BEML-III,20180320,0,0,0,1105,0,226500
BERGEPAINT-I,20180320,240.65,247.55,240.2,245.2,4859,1289200
BERGEPAINT-II,20180320,236.85,246,236.85,245.6,13,63800
BERGEPAINT-III,20180320,0,0,0,245.35,0,0
BHARATFIN-I,20180320,1061,1078.8,1054.05,1065.9,2115,4831000
BHARATFIN-II,20180320,1060.25,1080,1056.75,1068.7,148,201000
BHARATFIN-III,20180320,1069.05,1069.05,1069.05,1069.05,1,2000
BHARATFORG-I,20180320,704.7,718,701.55,711.25,1815,6534000
BHARATFORG-II,20180320,709.55,720.4,705.15,713.5,178,357600
BHARATFORG-III,20180320,0,0,0,771.05,0,0
BHARTIARTL-I,20180320,400.3,404.8,394.25,401.45,10069,47481000
BHARTIARTL-II,20180320,403.15,406.7,396.6,403.4,4811,8600300
BHARTIARTL-III,20180320,399.6,400,399.6,400,2,156400
BHEL-I,20180320,83.45,84.95,83.2,84.35,1388,47490000
BHEL-II,20180320,83.75,85.25,83.65,84.9,188,6000000
BHEL-III,20180320,84.2,85.8,84.2,85.05,3,112500
BIOCON-I,20180320,578.1,586.7,568.55,579.05,4218,6674400
BIOCON-II,20180320,578,585.8,569,578.7,266,1296000
BIOCON-III,20180320,576.6,585,567.9,572.9,13,30600
BOSCHLTD-I,20180320,17473.3,17977,17473.3,17892.6,680,156275
BOSCHLTD-II,20180320,17700,18050.05,17700,17978.5,77,6925
BOSCHLTD-III,20180320,0,0,0,18100,0,125
BPCL-I,20180320,431.1,438.2,423.3,425.9,2738,10611000
BPCL-II,20180320,429.2,439,425,427.1,271,770400
BPCL-III,20180320,436.6,436.6,423.45,425.05,6,18000
BRITANNIA-I,20180320,4821.9,4857,4812.4,4849.05,434,846600
BRITANNIA-II,20180320,4826.95,4870,4826.9,4865.2,11,8400
BRITANNIA-III,20180320,0,0,0,4951.05,0,0
CADILAHC-I,20180320,375.5,387.6,374.25,385.9,664,5564800
CADILAHC-II,20180320,379.4,389.35,377.35,388.4,76,251200
CADILAHC-III,20180320,375.85,379.85,375.85,379.85,4,9600
CANBK-I,20180320,253,259.8,250.6,255.4,16753,12811200
CANBK-II,20180320,253.65,260.5,250,256.6,870,1643200
CANBK-III,20180320,256.05,258.9,254.15,258.9,6,1080000
CANFINHOME-I,20180320,525.6,535.6,518.3,524.6,2671,4612500
CANFINHOME-II,20180320,530.65,537.7,521.7,527.85,182,680000
CANFINHOME-III,20180320,0,0,0,538,0,336250
CAPF-I,20180320,633.45,646.65,632,637.6,2249,6868800
CAPF-II,20180320,637.9,647,637.9,641.05,945,1500000
CAPF-III,20180320,0,0,0,638.95,0,203200
CASTROLIND-I,20180320,200.8,204.1,199.7,203.1,528,10340400
CASTROLIND-II,20180320,199.7,202.75,199.6,201.6,143,943600
CASTROLIND-III,20180320,0,0,0,201.8,0,8400
CEATLTD-I,20180320,1541.5,1547.45,1515.2,1531.85,1547,1044750
CEATLTD-II,20180320,1538,1550.05,1524.1,1539.65,170,65100
CEATLTD-III,20180320,0,0,0,1602.25,0,0
CENTURYTEX-I,20180320,1150.25,1170.75,1141.25,1158.75,2910,5177700
CENTURYTEX-II,20180320,1155,1177.4,1151.6,1166.1,178,1212750
CENTURYTEX-III,20180320,1158.55,1158.55,1148.15,1152.7,4,2200
CESC-I,20180320,907,929.4,894.2,904.85,3147,6065400
CESC-II,20180320,916.9,932.45,900,909.55,362,345400
CESC-III,20180320,0,0,0,940,0,1650
CGPOWER-I,20180320,79,79.1,77.5,78.35,359,21864000
CGPOWER-II,20180320,78.95,79.1,78.1,78.85,28,1356000
CGPOWER-III,20180320,78.6,79.3,78.6,79.3,3,72000
CHENNPETRO-I,20180320,336.6,345.35,334.2,341.5,357,2473500
CHENNPETRO-II,20180320,338.2,347,338.2,343.5,17,69000
CHENNPETRO-III,20180320,0,0,0,367,0,0
CHOLAFIN-I,20180320,1436.75,1461.9,1424.65,1450.65,349,428000
CHOLAFIN-II,20180320,0,0,0,1441,0,3500
CHOLAFIN-III,20180320,0,0,0,1406.05,0,0
CIPLA-I,20180320,557.5,561.2,523.1,554.7,14941,7770000
CIPLA-II,20180320,558,563,526.6,557.85,736,676000
CIPLA-III,20180320,535.8,562.15,534.8,561.15,358,445000
COALINDIA-I,20180320,270.05,273.65,269.2,270.25,1304,17740800
COALINDIA-II,20180320,271,274.95,270.8,271.75,114,1830400
COALINDIA-III,20180320,0,0,0,276.75,0,640200
COLPAL-I,20180320,1024.55,1046.95,1022.2,1044.85,665,1370600
COLPAL-II,20180320,1031.8,1046.25,1031.8,1046.25,11,33600
COLPAL-III,20180320,0,0,0,1062.6,0,0
CONCOR-I,20180320,1192,1213.45,1175.45,1195.95,3965,1121875
CONCOR-II,20180320,1218,1218,1182.35,1198.7,83,94375
CONCOR-III,20180320,0,0,0,1358.85,0,0
CUMMINSIND-I,20180320,742.25,761.85,741,748.6,933,790800
CUMMINSIND-II,20180320,750.9,763.9,745,752.45,42,34200
CUMMINSIND-III,20180320,0,0,0,833,0,0
DABUR-I,20180320,319.15,322.65,316.5,320.45,1110,14277500
DABUR-II,20180320,322,324.5,318.25,321.75,119,307500
DABUR-III,20180320,0,0,0,333.55,0,0
DALMIABHA-I,20180320,2808.95,2935.3,2804.95,2896.05,960,673500
DALMIABHA-II,20180320,2902,2941.6,2895,2909.45,84,28200
DALMIABHA-III,20180320,0,0,0,2899.05,0,1500
DCBBANK-I,20180320,161.35,165,161.35,163.75,475,4653000
DCBBANK-II,20180320,163,165.6,163,165.05,19,252000
DCBBANK-III,20180320,0,0,0,165.6,0,0
DHFL-I,20180320,497,512.3,497,505.9,1893,24585000
DHFL-II,20180320,501,513.05,501,507.25,120,478500
DHFL-III,20180320,0,0,0,510,0,9000
DISHTV-I,20180320,67,67,65.95,66.75,1192,48566000
DISHTV-II,20180320,67,67.25,66.25,67.1,263,3430000
DISHTV-III,20180320,0,0,0,71.25,0,742000
DIVISLAB-I,20180320,1080,1106.65,1076.75,1095.85,2550,2264000
DIVISLAB-II,20180320,1088,1110,1083.4,1101.6,85,237600
DIVISLAB-III,20180320,0,0,0,1039.25,0,160000
DLF-I,20180320,212.15,216.65,211.15,214.8,7336,46030000
DLF-II,20180320,213,217.7,212.6,216.1,583,2205000
DLF-III,20180320,214.25,216.1,214.25,215.9,5,340000
DRREDDY-I,20180320,2133,2169.9,2108.9,2165.2,3804,4185000
DRREDDY-II,20180320,2127.2,2177.1,2120.35,2174.55,319,191000
DRREDDY-III,20180320,0,0,0,2163.7,0,4000
EICHERMOT-I,20180320,27515.4,28450,27493.7,28380.9,2829,202950
EICHERMOT-II,20180320,27640,28552.45,27640,28519.9,222,6175
EICHERMOT-III,20180320,28280,28280,28280,28280,1,25
ENGINERSIN-I,20180320,155.8,157.8,154.4,155.25,1295,8655500
ENGINERSIN-II,20180320,157.1,158.75,155.35,155.95,193,1057000
ENGINERSIN-III,20180320,0,0,0,160.05,0,14000
EQUITAS-I,20180320,140.25,141.7,138.65,140.9,481,19219200
EQUITAS-II,20180320,140.25,142.45,140.2,141.7,38,944000
EQUITAS-III,20180320,0,0,0,142.25,0,6400
ESCORTS-I,20180320,821.95,836.5,821.95,829.9,1746,2955700
ESCORTS-II,20180320,831,839.4,827.9,834.5,137,206800
ESCORTS-III,20180320,0,0,0,888.5,0,0
EXIDEIND-I,20180320,210.1,214.25,209.75,212.85,710,10244000
EXIDEIND-II,20180320,213.5,215.05,213,213.8,71,352000
EXIDEIND-III,20180320,0,0,0,206.6,0,0
FEDERALBNK-I,20180320,90.5,92.45,90.5,91.6,1952,53482000
FEDERALBNK-II,20180320,91.45,92.7,91,92.05,254,4323000
FEDERALBNK-III,20180320,92.05,93,92,92.05,9,126500
FORTIS-I,20180320,152.5,158,151.7,157.15,2211,27825000
FORTIS-II,20180320,154.95,157.7,154.95,156.5,27,385000
FORTIS-III,20180320,0,0,0,157.3,0,21000
GAIL-I,20180320,443.15,446.3,437.25,439,1392,12226000
GAIL-II,20180320,443.3,446.6,438.3,439.9,97,1084000
GAIL-III,20180320,445.65,445.7,438.05,438.05,4,8000
GLENMARK-I,20180320,539.55,548.45,538.7,546.4,762,5391000
GLENMARK-II,20180320,544.75,551.65,544.75,548.95,82,344700
GLENMARK-III,20180320,0,0,0,554.1,0,5400
GMRINFRA-I,20180320,17.55,18.1,17.45,17.9,1018,278595000
GMRINFRA-II,20180320,17.7,18.2,17.65,18.05,96,27540000
GMRINFRA-III,20180320,18.15,18.15,18.15,18.15,1,1980000
GODFRYPHLP-I,20180320,838.5,849.8,833.75,838.9,141,625000
GODFRYPHLP-II,20180320,844.3,851.35,840,844.05,18,40000
GODFRYPHLP-III,20180320,0,0,0,884.95,0,0
GODREJCP-I,20180320,1060.15,1075,1052,1070.85,713,2416800
GODREJCP-II,20180320,1066.55,1074.65,1066.55,1074.6,30,150400
GODREJCP-III,20180320,0,0,0,1065,0,1600
GODREJIND-I,20180320,536.5,547.05,534.95,541.4,574,2085000
GODREJIND-II,20180320,547.85,548.1,544.55,545,9,55500
GODREJIND-III,20180320,0,0,0,549.65,0,0
GRANULES-I,20180320,109.35,109.8,107.8,108.8,819,14940000
GRANULES-II,20180320,110.3,110.5,108.5,109.2,143,900000
GRANULES-III,20180320,0,0,0,109,0,15000
GRASIM-I,20180320,1096.25,1106,1086.25,1097.85,1203,4327500
GRASIM-II,20180320,1106.7,1110.05,1092.9,1103.45,66,124500
GRASIM-III,20180320,0,0,0,1143.45,0,3750
GSFC-I,20180320,121,124.8,120.7,123.45,1239,17230500
GSFC-II,20180320,121.6,124.8,121.45,124,318,1836000
GSFC-III,20180320,0,0,0,123.4,0,22500
HAVELLS-I,20180320,505,505,496.55,501.45,1610,4664000
HAVELLS-II,20180320,504,505.2,500,503.75,106,184000
HAVELLS-III,20180320,502,502,502,502,2,10000
HCC-I,20180320,31,31.65,30.3,30.65,1092,49260000
HCC-II,20180320,31.15,31.75,30.45,30.85,167,5475000
HCC-III,20180320,31.25,31.25,31.25,31.25,1,105000
HCLTECH-I,20180320,929.7,949.8,919,941.7,3255,10404100
HCLTECH-II,20180320,930.05,953,925,945.8,183,374500
HCLTECH-III,20180320,0,0,0,936.45,0,211400
HDFC-I,20180320,1776.1,1806.75,1776.1,1798.35,5612,16099500
HDFC-II,20180320,1788.05,1815,1788,1806.5,783,1085000
HDFC-III,20180320,0,0,0,1854.95,0,0
HDFCBANK-I,20180320,1852.45,1859.55,1837.1,1841.6,7517,15199500
HDFCBANK-II,20180320,1855,1863.25,1842,1845.9,1324,1302000
HDFCBANK-III,20180320,1865.85,1865.85,1845.7,1848.35,7,9500
HDIL-I,20180320,41.6,42.95,41.55,42.4,341,31050000
HDIL-II,20180320,42.8,43.15,42.15,42.65,69,3231000
HEROMOTOCO-I,20180320,3520.1,3545.15,3514.05,3524.45,1475,1372600
HEROMOTOCO-II,20180320,3549.9,3562.3,3524.1,3540.8,121,43000
HEROMOTOCO-III,20180320,0,0,0,3620,0,2000
HEXAWARE-I,20180320,357.1,374.65,357.1,373,2199,4386000
HEXAWARE-II,20180320,359.55,370,359.55,368.05,95,576000
HEXAWARE-III,20180320,0,0,0,358.8,0,120000
HINDALCO-I,20180320,212,219.5,211.45,218.2,7608,44936500
HINDALCO-II,20180320,213,220.5,212.9,219.55,556,1638000
HINDALCO-III,20180320,214.6,220.4,214.6,220.4,5,598500
HINDPETRO-I,20180320,351,360.65,350.1,354.7,2793,22442175
HINDPETRO-II,20180320,352,361.3,351.7,355.65,287,754425
HINDPETRO-III,20180320,360,361.1,354.25,356.1,14,31500
HINDUNILVR-I,20180320,1311.95,1322,1309.5,1315.05,2136,8092200
HINDUNILVR-II,20180320,1319.5,1325.35,1315.25,1321,160,220800
HINDUNILVR-III,20180320,1302.7,1302.7,1302.7,1302.7,1,600
HINDZINC-I,20180320,304.15,309.05,297.1,307.6,1689,15900800
HINDZINC-II,20180320,298,310.1,298,309.05,68,1977600
HINDZINC-III,20180320,0,0,0,308.5,0,6400
IBULHSGFIN-I,20180320,1184.5,1207.8,1184.45,1201.75,3451,16192400
IBULHSGFIN-II,20180320,1191,1214.55,1191,1207.8,527,1358800
IBULHSGFIN-III,20180320,0,0,0,1225,0,7600
ICICIBANK-I,20180320,294.85,298.5,291.55,293.2,9586,92754750
ICICIBANK-II,20180320,296.4,299.2,292.8,294.6,545,4072750
ICICIBANK-III,20180320,297.45,300.05,295,295.15,16,668250
ICICIPRULI-I,20180320,371.8,375.25,368.85,372.9,466,5595200
ICICIPRULI-II,20180320,374.2,376,372.6,374.85,30,169000
ICICIPRULI-III,20180320,0,0,0,393,0,2600
IDBI-I,20180320,72.1,75.5,70.3,74.05,2856,39740000
IDBI-II,20180320,72.3,75.45,71.5,74.4,57,2770000
IDBI-III,20180320,0,0,0,78.1,0,140000
IDEA-I,20180320,77.7,78.5,76.35,77.35,2259,106974000
IDEA-II,20180320,77.8,78.8,76.9,77.8,284,4326000
IDEA-III,20180320,78.5,78.5,78.45,78.45,2,427000
IDFC-I,20180320,49.55,50.55,49.4,50.1,1070,147034800
IDFC-II,20180320,49.8,50.8,49.8,50.4,291,21067200
IDFC-III,20180320,51.05,51.05,49.8,49.8,8,184800
IDFCBANK-I,20180320,49.25,50.05,49.05,49.45,2739,165402000
IDFCBANK-II,20180320,49.5,50.35,49.4,49.7,1623,36693000
IDFCBANK-III,20180320,50.15,50.25,50.05,50.1,8,243000
IFCI-I,20180320,20.35,21.05,20.35,20.65,648,82126000
IFCI-II,20180320,20.5,21.1,20.5,20.8,141,12958000
IFCI-III,20180320,0,0,0,21.05,0,1430000
IGL-I,20180320,290.3,290.85,286,288.25,1091,4672250
IGL-II,20180320,290,292.05,287.95,289.7,156,464750
IGL-III,20180320,286.05,286.05,286.05,286.05,1,13750
INDIACEM-I,20180320,141.9,145.55,140.85,143.5,2638,24031000
INDIACEM-II,20180320,142.55,146.05,141.7,144.15,233,1288000
INDIACEM-III,20180320,145.5,145.5,144.75,144.75,5,77000
INDIANB-I,20180320,291.15,296.7,285.2,290.2,2016,4416000
INDIANB-II,20180320,293.5,298,288,291.95,123,240000
INDIANB-III,20180320,0,0,0,312.3,0,0
INDIGO-I,20180320,1197.35,1244.7,1193,1238.8,3623,3799200
INDIGO-II,20180320,1194.05,1242,1194.05,1238.5,282,154200
INDIGO-III,20180320,0,0,0,1235.4,0,1800
INDUSINDBK-I,20180320,1721.15,1742.45,1709,1723.1,5337,4902300
INDUSINDBK-II,20180320,1716,1739.8,1706.65,1722.55,792,1094100
INDUSINDBK-III,20180320,1747.35,1747.35,1733.75,1733.75,2,129600
INFIBEAM-I,20180320,149,149.65,146.5,148.55,746,25700000
INFIBEAM-II,20180320,149.4,149.4,146.7,148.25,332,14124000
INFIBEAM-III,20180320,0,0,0,160.4,0,0
INFRATEL-I,20180320,323.25,342.65,323.25,341.5,3409,5970400
INFRATEL-II,20180320,329.85,338.8,329.85,337.6,77,550800
INFRATEL-III,20180320,0,0,0,327.5,0,307700
INFY-I,20180320,1152.45,1171.4,1152.45,1166.55,6639,36389400
INFY-II,20180320,1150,1176.4,1150,1170.7,1192,1066800
INFY-III,20180320,1164.5,1169.6,1164.5,1169.4,7,31800
IOC-I,20180320,177.1,178.4,173.6,174.6,6326,29706000
IOC-II,20180320,177.65,179.1,174.8,175.6,1470,13377000
IOC-III,20180320,178.3,179.5,175.95,176.3,10,1143000
IRB-I,20180320,220.05,221.15,216.95,218.25,1484,12335000
IRB-II,20180320,219.2,222,218.3,219.55,527,3180000
IRB-III,20180320,0,0,0,221.3,0,175000
ITC-I,20180320,259.75,260.9,258.8,259.95,4670,83260800
ITC-II,20180320,261,262.1,260.2,261.2,738,4612800
ITC-III,20180320,260.95,262.25,260.45,260.45,59,208800
JETAIRWAYS-I,20180320,673,692.35,664.05,671.7,6719,6382800
JETAIRWAYS-II,20180320,672.8,694.3,669.75,676.85,309,460800
JETAIRWAYS-III,20180320,688.7,688.7,660.5,671.9,6,105600
JINDALSTEL-I,20180320,219.95,237.15,218.05,234.55,17382,36715500
JINDALSTEL-II,20180320,220.7,238,219.45,235.6,1234,3316500
JINDALSTEL-III,20180320,0,0,0,221,0,81000
JISLJALEQS-I,20180320,105,108.7,104.7,107.1,1191,36315000
JISLJALEQS-II,20180320,106,109,106,107.65,83,3213000
JISLJALEQS-III,20180320,0,0,0,107.6,0,486000
JPASSOCIAT-I,20180320,19.1,21.05,18.8,20,1229,160922000
JPASSOCIAT-II,20180320,19.1,21.1,19.05,20.2,203,27438000
JPASSOCIAT-III,20180320,19.8,20.85,19.8,20.8,7,510000
JSWSTEEL-I,20180320,281.55,289.9,281,286.65,8355,58641000
JSWSTEEL-II,20180320,283.35,291.3,283.1,287.8,2450,10005000
JSWSTEEL-III,20180320,285,290,285,289,3,714000
JUBLFOOD-I,20180320,2108.8,2136.9,2093.65,2123.3,4664,2134000
JUBLFOOD-II,20180320,2112,2142,2103.75,2134.65,106,175500
JUBLFOOD-III,20180320,2147,2148,2146.95,2148,95,83500
JUSTDIAL-I,20180320,421.55,438.3,420.15,435.35,3314,4300800
JUSTDIAL-II,20180320,422,440.05,422,436.4,296,737800
JUSTDIAL-III,20180320,425.9,425.9,425.9,436.75,2,320600
KAJARIACER-I,20180320,555,566.85,552,565.15,463,1652800
KAJARIACER-II,20180320,558,568,558,568,27,56000
KAJARIACER-III,20180320,565,565,565,565,1,800
KOTAKBANK-I,20180320,1047.6,1055.75,1042.9,1049.3,3041,10173600
KOTAKBANK-II,20180320,1051.95,1058.6,1048,1054.15,247,683200
KOTAKBANK-III,20180320,0,0,0,1093.55,0,200000
KPIT-I,20180320,225.05,233,222.2,231.95,3073,10017000
KPIT-II,20180320,225.9,234.05,223.45,232.95,97,549000
KPIT-III,20180320,0,0,0,228.4,0,22500
KSCL-I,20180320,478.55,486,476.1,484,589,2727000
KSCL-II,20180320,482.45,487.9,482.45,486.95,3,30000
KSCL-III,20180320,0,0,0,493,0,0
KTKBANK-I,20180320,116.8,120,115.95,119.2,1426,21055800
KTKBANK-II,20180320,118,120.65,116.6,120.2,239,3834200
KTKBANK-III,20180320,117.85,118.15,117.85,118.15,2,520600
L&TFH-I,20180320,156.3,159.6,151.15,153.75,4190,32148000
L&TFH-II,20180320,157.95,160.25,152.1,154.55,541,3861000
L&TFH-III,20180320,159.15,159.15,152.1,152.1,12,702000
LICHSGFIN-I,20180320,508.05,524.35,508.05,519.1,3978,13972200
LICHSGFIN-II,20180320,513.7,527,513.65,521.9,336,686400
LICHSGFIN-III,20180320,521.1,521.1,521.1,521.1,1,6600
LT-I,20180320,1277.1,1301.55,1276.15,1293.9,6965,13159500
LT-II,20180320,1282.55,1306.15,1282.55,1299.55,315,399750
LT-III,20180320,1290,1308.4,1290,1295.15,9,22500
LUPIN-I,20180320,762.1,777,758.4,774.9,5119,12896400
LUPIN-II,20180320,767.8,780.55,762.95,779.25,1349,1586400
LUPIN-III,20180320,770.05,783.4,770.05,782.6,10,282000
M&M-I,20180320,743.3,745.4,735.25,742.5,2439,14315000
M&M-II,20180320,744,748.5,739,746.5,200,920000
M&M-III,20180320,742.5,742.5,742.5,742.5,1,5000
M&MFIN-I,20180320,428.65,439.95,427.05,436.6,2150,7981250
M&MFIN-II,20180320,430.6,441.2,430.6,438,67,537500
M&MFIN-III,20180320,437.05,437.9,434.8,437.5,4,205000
MANAPPURAM-I,20180320,101.6,105.05,101.6,104.7,722,21000000
MANAPPURAM-II,20180320,102.7,105.65,102.7,105.5,38,1470000
MANAPPURAM-III,20180320,0,0,0,104.1,0,30000
MARICO-I,20180320,302.35,319.95,302.35,319.1,2466,4625400
MARICO-II,20180320,308.5,321.5,308.5,320.75,101,169000
MARICO-III,20180320,0,0,0,308.85,0,0
MARUTI-I,20180320,8730.15,8859,8730.15,8822.3,7806,2338875
MARUTI-II,20180320,8801.75,8897.9,8791.95,8864.65,632,160125
MARUTI-III,20180320,8862.1,8928.15,8856.6,8915.85,21,23700
MCDOWELL-N-I,20180320,3033.85,3075.5,3025,3054.6,1768,2128250
MCDOWELL-N-II,20180320,3079,3089,3045.35,3067.8,84,79750
MCDOWELL-N-III,20180320,3058.35,3063.2,3041.5,3056.35,4,4750
MCX-I,20180320,765.05,776.1,753.9,765.15,1416,3466000
MCX-II,20180320,766.1,779.2,757.9,770.85,220,214500
MCX-III,20180320,0,0,0,759.3,0,0
MFSL-I,20180320,431.05,442.7,417.75,427.35,1190,3374000
MFSL-II,20180320,443.95,444,420.95,431.75,90,98000
MFSL-III,20180320,0,0,0,504.65,0,0
MGL-I,20180320,971.4,987.8,961.85,981.05,460,1102200
MGL-II,20180320,968,991.85,968,988.8,17,61200
MGL-III,20180320,0,0,0,1005.35,0,0
MINDTREE-I,20180320,775,785.4,754.7,777.3,5887,2230800
