PETRONET-I,20160929,349.8,354.05,337.6,339.3,2911,1446000
PETRONET-II,20160929,351.7,355.8,336.1,339.45,2381,4773000
PETRONET-III,20160929,354.2,354.2,338.8,340.85,13,24000
PFC-I,20160929,120.1,120.75,112.25,113.9,1990,6018000
PFC-II,20160929,121,121.5,113.1,114.7,2067,17136000
PFC-III,20160929,120.55,120.55,116,116,9,72000
PIDILITIND-I,20160929,694.65,697.5,648.05,665.75,2863,530000
PIDILITIND-II,20160929,699.7,701.8,651.05,669.95,3055,2695000
PIDILITIND-III,20160929,699.95,705,657.4,670.5,16,8000
PNB-I,20160929,147.75,150.55,132.2,136.65,17629,7378000
PNB-II,20160929,148.45,150.95,132.7,137.75,14068,34944000
PNB-III,20160929,149.2,150.7,133.4,137.5,131,371000
POWERGRID-I,20160929,178.6,182.05,173.15,173.8,3559,6984000
POWERGRID-II,20160929,179.65,182.9,173,174.75,3729,19848000
POWERGRID-III,20160929,177,177,176.1,176.1,5,16000
PTC-I,20160929,79.05,79.15,71.6,72.25,1254,2344000
PTC-II,20160929,79.5,79.7,72.05,72.65,1287,13776000
PTC-III,20160929,79.05,79.05,75.7,75.7,5,64000
RCOM-I,20160929,48.05,48.25,41.1,42.15,7268,24370000
RCOM-II,20160929,48.4,48.65,42.1,42.65,6238,87180000
RCOM-III,20160929,48.7,48.7,44,44.6,41,490000
RECLTD-I,20160929,122.8,123.7,115.1,116.85,4787,5232000
RECLTD-II,20160929,123.9,124.5,114.55,117.15,4049,28968000
RECLTD-III,20160929,124,124,116.3,117.5,15,96000
RELCAPITAL-I,20160929,571.2,584,520.85,530.8,15165,3262500
RELCAPITAL-II,20160929,576.4,587.6,522.55,534.9,11828,8385000
RELCAPITAL-III,20160929,572,572,530,538.2,67,36000
RELIANCE-I,20160929,1095.65,1110.8,1068.15,1072.9,25419,4848000
RELIANCE-II,20160929,1105.8,1116.95,1073.25,1079.35,27223,19170500
RELIANCE-III,20160929,1111.1,1122,1081.55,1085.4,289,162500
RELINFRA-I,20160929,598,606.75,535.7,541.75,16669,2607800
RELINFRA-II,20160929,603.4,610,538,544.75,15769,12080900
RELINFRA-III,20160929,609.05,609.05,544.3,546.95,79,53300
RPOWER-I,20160929,51.75,51.8,46.7,46.95,3912,8172000
RPOWER-II,20160929,52.15,52.2,46.8,47.25,4738,58140000
RPOWER-III,20160929,52.35,52.35,46.9,47.6,93,1740000
SAIL-I,20160929,49.15,49.15,44.15,45.15,4588,10128000
SAIL-II,20160929,50,50,44.25,45.45,5331,65448000
SAIL-III,20160929,48.9,48.9,44.65,45.55,46,1236000
SBIN-I,20160929,255.8,256.9,243.6,247.1,21921,17151000
SBIN-II,20160929,257.25,258.25,245.05,248.25,24630,70335000
SBIN-III,20160929,258.45,259.2,246.1,249.45,328,801000
SIEMENS-I,20160929,1290.7,1298,1209.7,1215.55,1450,211500
SIEMENS-II,20160929,1296.95,1305.05,1217.9,1226.05,1578,735500
SIEMENS-III,20160929,0,0,0,1291,0,0
SINTEX-I,20160929,82.5,82.85,71.05,72.55,3001,5008875
SINTEX-II,20160929,82.8,83.3,69.7,73.3,2782,29654250
SINTEX-III,20160929,0,0,0,81.2,0,106875
SOUTHBANK-I,20160929,22.95,23.05,21.1,21.4,1342,8010000
SOUTHBANK-II,20160929,23.1,23.2,21.35,21.55,1530,47430000
SOUTHBANK-III,20160929,23,23,21.85,21.95,7,150000
SRF-I,20160929,1813.8,1821,1673.45,1750.15,1482,126000
SRF-II,20160929,1822,1832,1687,1764.1,1458,320000
SRF-III,20160929,1773.6,1773.6,1748.9,1756.9,7,6000
SRTRANSFIN-I,20160929,1188.8,1197.45,1105.7,1122.95,3530,551400
SRTRANSFIN-II,20160929,1197.55,1203.9,1111.7,1131.8,4065,2856000
SRTRANSFIN-III,20160929,1203.75,1203.75,1130,1139.85,14,10800
STAR-I,20160929,1055,1058.25,976.8,996.4,3122,294000
STAR-II,20160929,1060,1064,979.4,1003.35,3305,2081500
STAR-III,20160929,1040,1040,1040,1040,1,1000
SUNPHARMA-I,20160929,769.25,770.15,725.85,733.8,22329,5579400
SUNPHARMA-II,20160929,773.45,774.4,738,741.7,27279,24930000
SUNPHARMA-III,20160929,777.5,777.5,741.45,747.1,192,125400
SUNTV-I,20160929,508,508,469.3,480.75,4291,1116000
SUNTV-II,20160929,509.55,511.2,470.55,483.7,4120,6716000
SUNTV-III,20160929,508,508,485.4,486.65,12,12000
SYNDIBANK-I,20160929,77.1,77.45,71.9,73.85,3918,9234000
SYNDIBANK-II,20160929,77.65,77.85,72,73.15,2688,15066000
SYNDIBANK-III,20160929,77.95,77.95,72.5,73.7,20,198000
TATACHEM-I,20160929,544.3,545.65,504,508.35,2776,786000
TATACHEM-II,20160929,548.75,549,506.3,512.25,3248,6178500
TATACHEM-III,20160929,541.2,541.2,513.95,514.6,14,33000
TATACOMM-I,20160929,546.55,548.6,512.3,513.9,2161,411600
TATACOMM-II,20160929,549.75,551.9,514,516.3,2262,5299000
TATACOMM-III,20160929,525,525,514.9,514.9,8,7000
TATAELXSI-I,20160929,1494.3,1508.4,1377.05,1383.25,4764,353100
TATAELXSI-II,20160929,1508.05,1518,1379.5,1392.6,5678,1444200
TATAELXSI-III,20160929,1505.7,1505.7,1410,1410,7,5100
TATAGLOBAL-I,20160929,147.75,148,133.5,136.65,3916,2830500
TATAGLOBAL-II,20160929,148,148.75,135,137.9,5745,29272500
TATAGLOBAL-III,20160929,147.3,147.3,137.1,138.75,33,94500
TATAMOTORS-I,20160929,543.2,547.3,517.05,526.75,14665,10846500
TATAMOTORS-II,20160929,546.45,550.25,516,529.05,15650,27001500
TATAMOTORS-III,20160929,549.45,552,525.85,531.4,138,174000
TATAMTRDVR-I,20160929,343.5,345.45,328.5,335.25,4233,4309200
TATAMTRDVR-II,20160929,345.8,347.55,330.5,337.45,4295,18221700
TATAMTRDVR-III,20160929,350.35,350.35,338,339,8,21000
TATAPOWER-I,20160929,76.15,76.35,71.65,73.55,3053,8379000
TATAPOWER-II,20160929,76.6,76.75,72.1,74,3034,27459000
TATAPOWER-III,20160929,76.4,77,72.35,74.55,11,171000
TATASTEEL-I,20160929,383,383.9,365,368.6,15963,5940000
TATASTEEL-II,20160929,385.4,386.15,365.55,370.2,13689,20322000
TATASTEEL-III,20160929,387.4,387.4,368.95,371.95,167,138000
TCS-I,20160929,2435.5,2454,2419.85,2438.1,8934,1432500
TCS-II,20160929,2443.55,2459.45,2425.3,2442.4,8357,3795250
TCS-III,20160929,2443.45,2471.05,2426.45,2450.1,72,15750
TECHM-I,20160929,443.85,443.85,424.9,428.25,5498,2128500
TECHM-II,20160929,445.25,446.6,427,430.2,6484,7993700
TECHM-III,20160929,445.05,445.5,430,432.65,87,101200
TITAN-I,20160929,410.35,413.75,391.3,393.25,2779,736500
TITAN-II,20160929,414.85,415.7,394,396,2699,7684500
TITAN-III,20160929,407,407,398.15,398.25,8,10500
TORNTPHARM-I,20160929,1654.35,1667,1586.45,1621.8,987,80800
TORNTPHARM-II,20160929,1674.7,1675,1594.75,1628.35,713,178800
TORNTPHARM-III,20160929,1680,1680,1680,1680,1,2000
TV18BRDCST-I,20160929,47.4,47.6,40.6,42.85,3442,5746000
TV18BRDCST-II,20160929,47.7,47.9,40.85,43.2,4313,79186000
TV18BRDCST-III,20160929,46.2,46.2,46.2,46.2,1,34000
TVSMOTOR-I,20160929,353.35,356.1,336.2,349.55,4027,1958000
TVSMOTOR-II,20160929,354.4,358,334.95,346.8,3856,3962000
TVSMOTOR-III,20160929,355.5,355.5,342.15,345,11,20000
UBL-I,20160929,909,933.05,872.2,876.75,2489,221200
UBL-II,20160929,920.35,938,876.95,884.25,2103,959700
UBL-III,20160929,0,0,0,890,0,2800
ULTRACEMCO-I,20160929,4009.45,4009.45,3847.95,3861.15,3121,389600
ULTRACEMCO-II,20160929,4014.4,4019.7,3869.3,3885.05,3670,784400
ULTRACEMCO-III,20160929,4040,4040,3865.05,3865.05,3,2400
UNIONBANK-I,20160929,147.25,148.15,131.65,135.9,5148,2524000
UNIONBANK-II,20160929,147.9,148.95,133.1,135.9,5176,12536000
UNIONBANK-III,20160929,148.5,148.5,135,136.05,57,148000
UPL-I,20160929,686.1,686.5,644.4,649.95,4229,790800
UPL-II,20160929,689.9,690,647.3,653.7,4552,6832800
UPL-III,20160929,683.55,683.7,647.1,657,11,7200
VEDL-I,20160929,176.2,177.9,166.7,168.55,9172,5802000
VEDL-II,20160929,177.2,179,166.9,169.15,8170,29226000
VEDL-III,20160929,178.2,179.35,167.7,169.05,64,372000
VOLTAS-I,20160929,384.4,385.35,358.4,370.45,3199,952000
VOLTAS-II,20160929,386.5,387.7,359.85,370.1,2629,3346000
VOLTAS-III,20160929,386.25,386.25,366.95,366.95,3,10000
WIPRO-I,20160929,483.4,483.4,471.45,473.25,5209,2736000
WIPRO-II,20160929,484.8,484.8,474,476.1,5342,7923000
WIPRO-III,20160929,486.1,486.75,477.9,479.8,62,42000
WOCKPHARMA-I,20160929,912.95,949,850,860.35,8364,668400
WOCKPHARMA-II,20160929,919.85,954,852.05,868.15,5014,2523000
WOCKPHARMA-III,20160929,0,0,0,912.55,0,2400
YESBANK-I,20160929,1275.85,1303.35,1224.35,1230,28036,3621800
YESBANK-II,20160929,1282.65,1308.5,1234.05,1239.7,20822,9481500
YESBANK-III,20160929,1294.7,1312.75,1239.05,1243.3,216,123900
ZEEL-I,20160929,552.35,558.2,532.45,550.15,5892,1927900
ZEEL-II,20160929,554.9,560.95,535.75,552.05,5767,6351800
ZEEL-III,20160929,555,562.5,538,551,142,75400
