SIEMENS-III,20160212,0,0,0,1003.5,0,0
SKSMICRO-I,20160212,504.05,511.8,471,500.35,6404,6783000
SKSMICRO-II,20160212,514.45,514.45,474,501.95,66,93000
SKSMICRO-III,20160212,0,0,0,550,0,3000
SOUTHBANK-I,20160212,17.1,18,16.85,17.75,150,17006000
SOUTHBANK-II,20160212,17.25,17.6,16.7,17.6,9,594000
SOUTHBANK-III,20160212,0,0,0,17.6,0,22000
SRF-I,20160212,1113.35,1120.25,1047.6,1088.3,567,842400
SRF-II,20160212,1109.4,1122.75,1060.05,1085.6,11,9600
SRF-III,20160212,0,0,0,1158.8,0,0
SRTRANSFIN-I,20160212,784.5,795.9,751.15,788.3,1115,2946600
SRTRANSFIN-II,20160212,762,769.7,760,769.7,3,12000
SRTRANSFIN-III,20160212,0,0,0,765.55,0,0
STAR-I,20160212,1011.25,1014.2,917.75,966.55,2956,1864000
STAR-II,20160212,1012.05,1012.05,925,971.7,47,15600
STAR-III,20160212,0,0,0,1170.05,0,0
SUNPHARMA-I,20160212,844.85,887.65,805,850.7,20150,13512600
SUNPHARMA-II,20160212,843,890,806.75,854,707,375600
SUNPHARMA-III,20160212,835,887.4,835,850.95,31,12600
SUNTV-I,20160212,330.2,330.2,315.05,324.15,1653,5384000
SUNTV-II,20160212,326,327,319.55,323.55,14,64000
SUNTV-III,20160212,0,0,0,361,0,0
SYNDIBANK-I,20160212,52.75,53.35,49.55,51.85,1438,10580000
SYNDIBANK-II,20160212,52,53.3,49.8,51.55,127,730000
SYNDIBANK-III,20160212,0,0,0,71.8,0,0
TATACHEM-I,20160212,336.5,338.95,324.5,334.05,1091,4780600
TATACHEM-II,20160212,335.7,336.55,326.05,334.35,35,63800
TATACHEM-III,20160212,0,0,0,352.2,0,0
TATACOMM-I,20160212,363.95,364.6,336.1,358.85,1296,4711300
TATACOMM-II,20160212,349.7,360,340,359.5,13,24200
TATACOMM-III,20160212,0,0,0,408.9,0,0
TATAGLOBAL-I,20160212,104.1,106.55,99.6,104.35,1177,22956000
TATAGLOBAL-II,20160212,106,107.55,101.2,104.7,94,684000
TATAGLOBAL-III,20160212,0,0,0,125.6,0,0
TATAMOTORS-I,20160212,281.2,304.2,272.3,298.45,23931,31818000
TATAMOTORS-II,20160212,281.5,305.5,273.1,299.9,909,1842000
TATAMOTORS-III,20160212,276.35,303.15,276,303.15,19,115500
TATAMTRDVR-I,20160212,214.85,231.45,212.75,227.15,3558,14983500
TATAMTRDVR-II,20160212,216.85,232.6,214.9,229,41,119700
TATAMTRDVR-III,20160212,0,0,0,272.8,0,0
TATAPOWER-I,20160212,56.55,57.95,54.9,56.7,802,22232000
TATAPOWER-II,20160212,56.15,58,55.6,57.1,51,1168000
TATAPOWER-III,20160212,0,0,0,59.8,0,80000
TATASTEEL-I,20160212,227.2,227.8,210.6,218,13709,24670000
TATASTEEL-II,20160212,226,226,210.85,217.75,618,1918000
TATASTEEL-III,20160212,222,222,211.05,218,19,166000
TCS-I,20160212,2216,2247,2170.25,2229.8,6711,3992000
TCS-II,20160212,2228,2260.85,2188,2238.9,227,84400
TCS-III,20160212,2255,2255,2255,2255,1,2400
TECHM-I,20160212,436.05,439.5,425.45,430.75,2081,11165000
TECHM-II,20160212,439.15,440,427.3,433.5,139,386000
TECHM-III,20160212,432.55,433,432.55,433,2,9000
TITAN-I,20160212,358.05,360.15,342,356.4,2039,6121500
TITAN-II,20160212,350.75,358.95,350.05,356.4,37,66000
TITAN-III,20160212,0,0,0,345.7,0,0
TORNTPHARM-I,20160212,1271.1,1282.3,1190.05,1235,432,457200
TORNTPHARM-II,20160212,1232.8,1248.05,1210.75,1245.6,11,11200
TORNTPHARM-III,20160212,0,0,0,1411.25,0,0
TV18BRDCST-I,20160212,37.05,37.05,33.05,35.75,1782,61047000
TV18BRDCST-II,20160212,36,36.25,33.9,36.2,51,850000
TV18BRDCST-III,20160212,33.6,33.6,33.6,33.6,1,629000
TVSMOTOR-I,20160212,277.1,280.9,267.2,276.15,1781,2568000
TVSMOTOR-II,20160212,274,277.15,267.5,275.5,48,118000
TVSMOTOR-III,20160212,0,0,0,297.55,0,0
UBL-I,20160212,799.45,814.95,792,809.95,681,758000
UBL-II,20160212,808.6,816.2,808.2,808.2,3,2000
UBL-III,20160212,0,0,0,792.45,0,0
UCOBANK-I,20160212,29.95,30.1,26.95,27.4,1473,11400000
UCOBANK-II,20160212,29.25,29.4,26.8,27.1,391,3460000
UCOBANK-III,20160212,0,0,0,32.3,1,40000
ULTRACEMCO-I,20160212,2737,2784,2691.45,2765.7,1985,1660200
ULTRACEMCO-II,20160212,2705.55,2761,2703.7,2763.5,62,58200
ULTRACEMCO-III,20160212,2750,2750,2750,2750,1,7400
UNIONBANK-I,20160212,119.35,119.35,103.55,108.65,6994,13965000
UNIONBANK-II,20160212,116,116.5,101.05,106.25,790,1236000
UNIONBANK-III,20160212,102.15,107.5,99.4,105,27,129000
UNITECH-I,20160212,4.2,4.25,3.6,4,1521,207207000
UNITECH-II,20160212,4.2,4.2,3.5,4,312,40656000
UNITECH-III,20160212,4.1,4.1,3.65,4.05,7,3003000
UPL-I,20160212,388.5,392.95,368,380.7,2252,7442000
UPL-II,20160212,389.8,389.8,374.55,381.5,85,85000
UPL-III,20160212,0,0,0,418.75,0,0
VEDL-I,20160212,63.8,64.9,58.25,63.6,8164,74492000
VEDL-II,20160212,63.65,65,58.7,63.9,460,2512000
VEDL-III,20160212,63.15,64.9,58.85,64.75,6,88000
VOLTAS-I,20160212,234.55,237.6,210.1,228.5,4596,4238400
VOLTAS-II,20160212,227,230,206.05,226.65,86,142400
VOLTAS-III,20160212,226,226,226,226,1,1600
WIPRO-I,20160212,521.15,530.3,509,517.3,2502,7579000
WIPRO-II,20160212,526.25,531.25,511.25,518.45,193,242000
WIPRO-III,20160212,0,0,0,572,0,2000
WOCKPHARMA-I,20160212,849,849,705,761.55,16090,2623875
WOCKPHARMA-II,20160212,825,825,708.15,764.65,435,105375
WOCKPHARMA-III,20160212,0,0,0,964.8,0,3000
YESBANK-I,20160212,724.45,734.65,695,729.35,14609,11400900
YESBANK-II,20160212,721.4,736.75,697.15,731.3,568,480200
YESBANK-III,20160212,701,739.45,701,739.45,7,13300
ZEEL-I,20160212,372.1,375.25,361.7,371.8,3152,8806200
ZEEL-II,20160212,375.15,375.15,368,373.5,75,143000
ZEEL-III,20160212,0,0,0,412.6,0,0
